rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1578674,0.0-15.0-0.7,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,177,1580682,0.0-15.0-1.7,4372,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,1582686,0.0-15.0-2.7,4372,List1B,black,man,,,,null,,,,
13536,,,survey-text,179,1596226,0.0-15.0-3.7,4372,List1B,black,man,,,,,"{""Q0"":""Luke and ruth are meeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1596732,0.0-15.0-0.8,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,181,1598739,0.0-15.0-1.8,4372,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,1600746,0.0-15.0-2.8,4372,List1B,black,man,,,,null,,,,
11390,,,survey-text,183,1612144,0.0-15.0-3.8,4372,List1B,black,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1612650,0.0-15.0-0.9,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,185,1614657,0.0-15.0-1.9,4372,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,1616663,0.0-15.0-2.9,4372,List1B,black,man,,,,null,,,,
10984,,,survey-text,187,1627653,0.0-15.0-3.9,4372,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are hugging each other ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1628158,0.0-15.0-0.10,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,189,1630166,0.0-15.0-1.10,4372,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1632172,0.0-15.0-2.10,4372,List1B,black,man,,,,null,,,,
12790,,,survey-text,191,1644970,0.0-15.0-3.10,4372,List1B,black,man,,,,,"{""Q0"":""Kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1645476,0.0-15.0-0.11,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,193,1647485,0.0-15.0-1.11,4372,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,1649490,0.0-15.0-2.11,4372,List1B,black,man,,,,null,,,,
8671,,,survey-text,195,1658169,0.0-15.0-3.11,4372,List1B,black,man,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1658677,0.0-15.0-0.12,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,197,1660684,0.0-15.0-1.12,4372,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,198,1662689,0.0-15.0-2.12,4372,List1B,black,man,,,,null,,,,
18556,,,survey-text,199,1681250,0.0-15.0-3.12,4372,List1B,black,man,,,,,"{""Q0"":""Mike is meeting kate""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1681756,0.0-15.0-0.13,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,201,1683763,0.0-15.0-1.13,4372,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,1685768,0.0-15.0-2.13,4372,List1B,black,man,,,,null,,,,
18376,,,survey-text,203,1704150,0.0-15.0-3.13,4372,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other ""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1704653,0.0-15.0-0.14,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,205,1706662,0.0-15.0-1.14,4372,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,206,1708668,0.0-15.0-2.14,4372,List1B,black,man,,,,null,,,,
10209,,,survey-text,207,1718884,0.0-15.0-3.14,4372,List1B,black,man,,,,,"{""Q0"":""Luke and fred are meeting each other ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1719389,0.0-15.0-0.15,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,209,1721397,0.0-15.0-1.15,4372,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,210,1723403,0.0-15.0-2.15,4372,List1B,black,man,,,,null,,,,
12745,,,survey-text,211,1736155,0.0-15.0-3.15,4372,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1736661,0.0-15.0-0.16,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,213,1738669,0.0-15.0-1.16,4372,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,214,1740674,0.0-15.0-2.16,4372,List1B,black,man,,,,null,,,,
12455,,,survey-text,215,1753136,0.0-15.0-3.16,4372,List1B,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1753641,0.0-15.0-0.17,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,217,1755648,0.0-15.0-1.17,4372,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,218,1757652,0.0-15.0-2.17,4372,List1B,black,man,,,,null,,,,
14852,,,survey-text,219,1772512,0.0-15.0-3.17,4372,List1B,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1773017,0.0-15.0-0.18,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,221,1775026,0.0-15.0-1.18,4372,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,222,1777031,0.0-15.0-2.18,4372,List1B,black,man,,,,null,,,,
10819,,,survey-text,223,1787858,0.0-15.0-3.18,4372,List1B,black,man,,,,,"{""Q0"":""Dave is meeting Mike ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1788365,0.0-15.0-0.19,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,225,1790373,0.0-15.0-1.19,4372,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,226,1792379,0.0-15.0-2.19,4372,List1B,black,man,,,,null,,,,
11784,,,survey-text,227,1804170,0.0-15.0-3.19,4372,List1B,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth ""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
36880,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1841059,0.0-16.0-0.0,4372,List1B,black,man,,,,,,,,
5253,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,229,1847326,0.0-16.0-1.0,4372,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,1848834,0.0-16.0-2.0-0.0,4372,List1B,black,man,,,,null,,,,
3088,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,231,1851932,0.0-16.0-4.0,4372,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,1853439,0.0-16.0-5.0-0.0,4372,List1B,black,man,,,,null,,,,
2716,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,1856163,0.0-16.0-7.0,4372,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1857668,0.0-16.0-8.0-0.0,4372,List1B,black,man,,,,null,,,,
2163,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,235,1859839,0.0-16.0-10.0,4372,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,1861346,0.0-16.0-11.0-0.0,4372,List1B,black,man,,,,null,,,,
5173,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,237,1866528,0.0-16.0-13.0,4372,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,1868036,0.0-16.0-14.0-0.0,4372,List1B,black,man,,,,null,,,,
3472,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,239,1871517,0.0-16.0-16.0,4372,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,1873027,0.0-16.0-17.0-0.0,4372,List1B,black,man,,,,null,,,,
2670,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,241,1875716,0.0-16.0-19.0,4372,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,242,1877225,0.0-16.0-20.0-0.0,4372,List1B,black,man,,,,null,,,,
2350,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,243,1879581,0.0-16.0-22.0,4372,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,1881089,0.0-16.0-23.0-0.0,4372,List1B,black,man,,,,null,,,,
2249,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1883346,0.0-16.0-25.0,4372,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1884855,0.0-17.0-0.0,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,247,1886863,0.0-17.0-1.0,4372,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,248,1888870,0.0-17.0-2.0,4372,List1B,black,man,,,,null,,,,
15538,,,survey-text,249,1904414,0.0-17.0-3.0,4372,List1B,black,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1904918,0.0-17.0-0.1,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,251,1906926,0.0-17.0-1.1,4372,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1908932,0.0-17.0-2.1,4372,List1B,black,man,,,,null,,,,
14485,,,survey-text,253,1923424,0.0-17.0-3.1,4372,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1923931,0.0-17.0-0.2,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,255,1925939,0.0-17.0-1.2,4372,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,1927944,0.0-17.0-2.2,4372,List1B,black,man,,,,null,,,,
13609,,,survey-text,257,1941560,0.0-17.0-3.2,4372,List1B,black,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1942068,0.0-17.0-0.3,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,259,1944076,0.0-17.0-1.3,4372,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,1946082,0.0-17.0-2.3,4372,List1B,black,man,,,,null,,,,
11314,,,survey-text,261,1957402,0.0-17.0-3.3,4372,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1957908,0.0-17.0-0.4,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,263,1959915,0.0-17.0-1.4,4372,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1961921,0.0-17.0-2.4,4372,List1B,black,man,,,,null,,,,
11653,,,survey-text,265,1973581,0.0-17.0-3.4,4372,List1B,black,man,,,,,"{""Q0"":""Dave and ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1974089,0.0-17.0-0.5,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,267,1976097,0.0-17.0-1.5,4372,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1978102,0.0-17.0-2.5,4372,List1B,black,man,,,,null,,,,
13344,,,survey-text,269,1991453,0.0-17.0-3.5,4372,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1991960,0.0-17.0-0.6,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,271,1993968,0.0-17.0-1.6,4372,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1995974,0.0-17.0-2.6,4372,List1B,black,man,,,,null,,,,
12427,,,survey-text,273,2008407,0.0-17.0-3.6,4372,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2008914,0.0-17.0-0.7,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,275,2010921,0.0-17.0-1.7,4372,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,2012927,0.0-17.0-2.7,4372,List1B,black,man,,,,null,,,,
19966,,,survey-text,277,2032900,0.0-17.0-3.7,4372,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2033408,0.0-17.0-0.8,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,279,2035416,0.0-17.0-1.8,4372,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,2037422,0.0-17.0-2.8,4372,List1B,black,man,,,,null,,,,
12341,,,survey-text,281,2049770,0.0-17.0-3.8,4372,List1B,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2050277,0.0-17.0-0.9,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,283,2052285,0.0-17.0-1.9,4372,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,2054291,0.0-17.0-2.9,4372,List1B,black,man,,,,null,,,,
11398,,,survey-text,285,2065695,0.0-17.0-3.9,4372,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2066202,0.0-17.0-0.10,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,287,2068209,0.0-17.0-1.10,4372,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,2070212,0.0-17.0-2.10,4372,List1B,black,man,,,,null,,,,
10345,,,survey-text,289,2080562,0.0-17.0-3.10,4372,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2081066,0.0-17.0-0.11,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,291,2083074,0.0-17.0-1.11,4372,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,2085079,0.0-17.0-2.11,4372,List1B,black,man,,,,null,,,,
13598,,,survey-text,293,2098682,0.0-17.0-3.11,4372,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2099187,0.0-17.0-0.12,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,295,2101195,0.0-17.0-1.12,4372,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,2103200,0.0-17.0-2.12,4372,List1B,black,man,,,,null,,,,
30172,,,survey-text,297,2133379,0.0-17.0-3.12,4372,List1B,black,man,,,,,"{""Q0"":""Kate is touching Mike ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2133886,0.0-17.0-0.13,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,299,2135893,0.0-17.0-1.13,4372,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,300,2137898,0.0-17.0-2.13,4372,List1B,black,man,,,,null,,,,
12080,,,survey-text,301,2149985,0.0-17.0-3.13,4372,List1B,black,man,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2150491,0.0-17.0-0.14,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,303,2152499,0.0-17.0-1.14,4372,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,304,2154504,0.0-17.0-2.14,4372,List1B,black,man,,,,null,,,,
9092,,,survey-text,305,2163601,0.0-17.0-3.14,4372,List1B,black,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2164106,0.0-17.0-0.15,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,307,2166114,0.0-17.0-1.15,4372,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,308,2168120,0.0-17.0-2.15,4372,List1B,black,man,,,,null,,,,
10038,,,survey-text,309,2178165,0.0-17.0-3.15,4372,List1B,black,man,,,,,"{""Q0"":""Kate and Mike are hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2178673,0.0-17.0-0.16,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,311,2180681,0.0-17.0-1.16,4372,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,312,2182687,0.0-17.0-2.16,4372,List1B,black,man,,,,null,,,,
9185,,,survey-text,313,2191880,0.0-17.0-3.16,4372,List1B,black,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2192388,0.0-17.0-0.17,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,315,2194394,0.0-17.0-1.17,4372,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,316,2196397,0.0-17.0-2.17,4372,List1B,black,man,,,,null,,,,
10935,,,survey-text,317,2207339,0.0-17.0-3.17,4372,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2207848,0.0-17.0-0.18,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,319,2209856,0.0-17.0-1.18,4372,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,320,2211862,0.0-17.0-2.18,4372,List1B,black,man,,,,null,,,,
9222,,,survey-text,321,2221092,0.0-17.0-3.18,4372,List1B,black,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2221600,0.0-17.0-0.19,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,323,2223619,0.0-17.0-1.19,4372,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,324,2225627,0.0-17.0-2.19,4372,List1B,black,man,,,,null,,,,
11367,,,survey-text,325,2237001,0.0-17.0-3.19,4372,List1B,black,man,,,,,"{""Q0"":""Fred and Katevare arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
11562,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2248570,0.0-18.0-0.0,4372,List1B,black,man,,,,,,,,
10398,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,2259978,0.0-18.0-1.0,4372,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,2261488,0.0-18.0-2.0-0.0,4372,List1B,black,man,,,,null,,,,
2669,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,2264166,0.0-18.0-4.0,4372,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,2265677,0.0-18.0-5.0-0.0,4372,List1B,black,man,,,,null,,,,
2850,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,331,2268536,0.0-18.0-7.0,4372,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,2270045,0.0-18.0-8.0-0.0,4372,List1B,black,man,,,,null,,,,
8024,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,333,2278078,0.0-18.0-10.0,4372,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,2279587,0.0-18.0-11.0-0.0,4372,List1B,black,man,,,,null,,,,
3489,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,335,2283086,0.0-18.0-13.0,4372,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,2284596,0.0-18.0-14.0-0.0,4372,List1B,black,man,,,,null,,,,
3194,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,337,2287797,0.0-18.0-16.0,4372,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,2289307,0.0-18.0-17.0-0.0,4372,List1B,black,man,,,,null,,,,
3187,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,2292502,0.0-18.0-19.0,4372,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,2294010,0.0-18.0-20.0-0.0,4372,List1B,black,man,,,,null,,,,
3602,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,341,2297623,0.0-18.0-22.0,4372,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,342,2299135,0.0-18.0-23.0-0.0,4372,List1B,black,man,,,,null,,,,
2594,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2301736,0.0-18.0-25.0,4372,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2303249,0.0-19.0-0.0,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,345,2305257,0.0-19.0-1.0,4372,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,2307265,0.0-19.0-2.0,4372,List1B,black,man,,,,null,,,,
14716,,,survey-text,347,2321990,0.0-19.0-3.0,4372,List1B,black,man,,,,,"{""Q0"":""Jane and Ruth are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2322496,0.0-19.0-0.1,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,349,2324503,0.0-19.0-1.1,4372,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,2326507,0.0-19.0-2.1,4372,List1B,black,man,,,,null,,,,
15607,,,survey-text,351,2342120,0.0-19.0-3.1,4372,List1B,black,man,,,,,"{""Q0"":""Jane and Ruth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2342626,0.0-19.0-0.2,4372,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,353,2344632,0.0-19.0-1.2,4372,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,2346636,0.0-19.0-2.2,4372,List1B,black,man,,,,null,,,,
9495,,,survey-text,355,2356137,0.0-19.0-3.2,4372,List1B,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2356643,0.0-19.0-0.3,4372,List1B,black,man,,,,null,,,,
