rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3589,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,187503,0.0-12.0,85979,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,189005,0.0-13.0-0.0,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,31,191008,0.0-13.0-1.0,85979,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,32,193010,0.0-13.0-2.0,85979,List2A,white,woman,,,,null,,,,
11187,,,survey-text,33,204198,0.0-13.0-3.0,85979,List2A,white,woman,,,,,"{""Q0"":""BETH AND MIKE ARE HIGH FIVING""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,204701,0.0-13.0-0.1,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,35,206703,0.0-13.0-1.1,85979,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,36,208704,0.0-13.0-2.1,85979,List2A,white,woman,,,,null,,,,
10980,,,survey-text,37,219685,0.0-13.0-3.1,85979,List2A,white,woman,,,,,"{""Q0"":""DAVE AND JANE ARE KISSING EACH OTHER""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,220187,0.0-13.0-0.2,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,39,222190,0.0-13.0-1.2,85979,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,40,224191,0.0-13.0-2.2,85979,List2A,white,woman,,,,null,,,,
9618,,,survey-text,41,233810,0.0-13.0-3.2,85979,List2A,white,woman,,,,,"{""Q0"":""JANE AND KATE ARE SHAKING HANDS""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,234313,0.0-13.0-0.3,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,43,236315,0.0-13.0-1.3,85979,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,44,238317,0.0-13.0-2.3,85979,List2A,white,woman,,,,null,,,,
12137,,,survey-text,45,250455,0.0-13.0-3.3,85979,List2A,white,woman,,,,,"{""Q0"":""DAVE AND MIKE ARE SHOUTING AT EACH OTHER""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,250956,0.0-13.0-0.4,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,47,252959,0.0-13.0-1.4,85979,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,48,254961,0.0-13.0-2.4,85979,List2A,white,woman,,,,null,,,,
9885,,,survey-text,49,264847,0.0-13.0-3.4,85979,List2A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,265350,0.0-13.0-0.5,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,51,267352,0.0-13.0-1.5,85979,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,52,269354,0.0-13.0-2.5,85979,List2A,white,woman,,,,null,,,,
8879,,,survey-text,53,278236,0.0-13.0-3.5,85979,List2A,white,woman,,,,,"{""Q0"":""katie and mike are meeting each other ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,278738,0.0-13.0-0.6,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,55,280740,0.0-13.0-1.6,85979,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,56,282742,0.0-13.0-2.6,85979,List2A,white,woman,,,,null,,,,
7330,,,survey-text,57,290073,0.0-13.0-3.6,85979,List2A,white,woman,,,,,"{""Q0"":""jane and kate are hugging other ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,290574,0.0-13.0-0.7,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,59,292576,0.0-13.0-1.7,85979,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,60,294578,0.0-13.0-2.7,85979,List2A,white,woman,,,,null,,,,
12815,,,survey-text,61,307394,0.0-13.0-3.7,85979,List2A,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,307895,0.0-13.0-0.8,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,63,309899,0.0-13.0-1.8,85979,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,64,311901,0.0-13.0-2.8,85979,List2A,white,woman,,,,null,,,,
11123,,,survey-text,65,323025,0.0-13.0-3.8,85979,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at mike""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,323527,0.0-13.0-0.9,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,67,325530,0.0-13.0-1.9,85979,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,68,327532,0.0-13.0-2.9,85979,List2A,white,woman,,,,null,,,,
10342,,,survey-text,69,337874,0.0-13.0-3.9,85979,List2A,white,woman,,,,,"{""Q0"":""luke and fred are marrying each other ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,338376,0.0-13.0-0.10,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,71,340379,0.0-13.0-1.10,85979,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,72,342381,0.0-13.0-2.10,85979,List2A,white,woman,,,,null,,,,
7195,,,survey-text,73,349576,0.0-13.0-3.10,85979,List2A,white,woman,,,,,"{""Q0"":""beth and fred are kissing""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,350078,0.0-13.0-0.11,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,75,352081,0.0-13.0-1.11,85979,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,354083,0.0-13.0-2.11,85979,List2A,white,woman,,,,null,,,,
16229,,,survey-text,77,370313,0.0-13.0-3.11,85979,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,370815,0.0-13.0-0.12,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,79,372818,0.0-13.0-1.12,85979,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,80,374820,0.0-13.0-2.12,85979,List2A,white,woman,,,,null,,,,
9848,,,survey-text,81,384670,0.0-13.0-3.12,85979,List2A,white,woman,,,,,"{""Q0"":""fred and kate are arguing ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,385172,0.0-13.0-0.13,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,83,387174,0.0-13.0-1.13,85979,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,84,389177,0.0-13.0-2.13,85979,List2A,white,woman,,,,null,,,,
13284,,,survey-text,85,402461,0.0-13.0-3.13,85979,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,402963,0.0-13.0-0.14,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,87,404966,0.0-13.0-1.14,85979,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,88,406968,0.0-13.0-2.14,85979,List2A,white,woman,,,,null,,,,
9466,,,survey-text,89,416436,0.0-13.0-3.14,85979,List2A,white,woman,,,,,"{""Q0"":""jane is fighting with dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,416938,0.0-13.0-0.15,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,91,418941,0.0-13.0-1.15,85979,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,92,420943,0.0-13.0-2.15,85979,List2A,white,woman,,,,null,,,,
8984,,,survey-text,93,429928,0.0-13.0-3.15,85979,List2A,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,430430,0.0-13.0-0.16,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,95,432432,0.0-13.0-1.16,85979,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,96,434435,0.0-13.0-2.16,85979,List2A,white,woman,,,,null,,,,
10073,,,survey-text,97,444508,0.0-13.0-3.16,85979,List2A,white,woman,,,,,"{""Q0"":""kate and jane are meeting ""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,445011,0.0-13.0-0.17,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,99,447013,0.0-13.0-1.17,85979,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,100,449016,0.0-13.0-2.17,85979,List2A,white,woman,,,,null,,,,
11693,,,survey-text,101,460709,0.0-13.0-3.17,85979,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,461211,0.0-13.0-0.18,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,103,463214,0.0-13.0-1.18,85979,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,104,465216,0.0-13.0-2.18,85979,List2A,white,woman,,,,null,,,,
7932,,,survey-text,105,473150,0.0-13.0-3.18,85979,List2A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,473652,0.0-13.0-0.19,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,107,475654,0.0-13.0-1.19,85979,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,477657,0.0-13.0-2.19,85979,List2A,white,woman,,,,null,,,,
12821,,,survey-text,109,490478,0.0-13.0-3.19,85979,List2A,white,woman,,,,,"{""Q0"":""jane and beth are kissing ""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
5171,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,495651,0.0-14.0-0.0,85979,List2A,white,woman,,,,,,,,
3912,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,500566,0.0-14.0-1.0,85979,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,502070,0.0-14.0-2.0-0.0,85979,List2A,white,woman,,,,null,,,,
2699,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,113,504771,0.0-14.0-4.0,85979,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,506274,0.0-14.0-5.0-0.0,85979,List2A,white,woman,,,,null,,,,
3484,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,115,509759,0.0-14.0-7.0,85979,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,511262,0.0-14.0-8.0-0.0,85979,List2A,white,woman,,,,null,,,,
3432,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,117,514696,0.0-14.0-10.0,85979,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,516199,0.0-14.0-11.0-0.0,85979,List2A,white,woman,,,,null,,,,
3221,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,119,519422,0.0-14.0-13.0,85979,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,520925,0.0-14.0-14.0-0.0,85979,List2A,white,woman,,,,null,,,,
2648,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,121,523574,0.0-14.0-16.0,85979,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,525077,0.0-14.0-17.0-0.0,85979,List2A,white,woman,,,,null,,,,
3032,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,123,528112,0.0-14.0-19.0,85979,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,529614,0.0-14.0-20.0-0.0,85979,List2A,white,woman,,,,null,,,,
3003,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,532619,0.0-14.0-22.0,85979,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,534122,0.0-14.0-23.0-0.0,85979,List2A,white,woman,,,,null,,,,
1710,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,535833,0.0-14.0-25.0,85979,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,537337,0.0-15.0-0.0,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,129,539339,0.0-15.0-1.0,85979,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,130,541341,0.0-15.0-2.0,85979,List2A,white,woman,,,,null,,,,
7035,,,survey-text,131,548378,0.0-15.0-3.0,85979,List2A,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,548879,0.0-15.0-0.1,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,133,550881,0.0-15.0-1.1,85979,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,134,552883,0.0-15.0-2.1,85979,List2A,white,woman,,,,null,,,,
5734,,,survey-text,135,558618,0.0-15.0-3.1,85979,List2A,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,559120,0.0-15.0-0.2,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,137,561122,0.0-15.0-1.2,85979,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,138,563124,0.0-15.0-2.2,85979,List2A,white,woman,,,,null,,,,
5342,,,survey-text,139,568467,0.0-15.0-3.2,85979,List2A,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,568969,0.0-15.0-0.3,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,141,570972,0.0-15.0-1.3,85979,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,142,572974,0.0-15.0-2.3,85979,List2A,white,woman,,,,null,,,,
11242,,,survey-text,143,584217,0.0-15.0-3.3,85979,List2A,white,woman,,,,,"{""Q0"":""jane and dave are hugging each other ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,584719,0.0-15.0-0.4,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,145,586721,0.0-15.0-1.4,85979,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,146,588724,0.0-15.0-2.4,85979,List2A,white,woman,,,,null,,,,
9499,,,survey-text,147,598223,0.0-15.0-3.4,85979,List2A,white,woman,,,,,"{""Q0"":""kate and jane are arguing""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,598725,0.0-15.0-0.5,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,149,600727,0.0-15.0-1.5,85979,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,602730,0.0-15.0-2.5,85979,List2A,white,woman,,,,null,,,,
20841,,,survey-text,151,623571,0.0-15.0-3.5,85979,List2A,white,woman,,,,,"{""Q0"":""jane and luke are touching each other ""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,624073,0.0-15.0-0.6,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,153,626075,0.0-15.0-1.6,85979,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,154,628078,0.0-15.0-2.6,85979,List2A,white,woman,,,,null,,,,
12140,,,survey-text,155,640220,0.0-15.0-3.6,85979,List2A,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,640721,0.0-15.0-0.7,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,157,642723,0.0-15.0-1.7,85979,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,158,644726,0.0-15.0-2.7,85979,List2A,white,woman,,,,null,,,,
6531,,,survey-text,159,651259,0.0-15.0-3.7,85979,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,651761,0.0-15.0-0.8,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,161,653763,0.0-15.0-1.8,85979,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,162,655765,0.0-15.0-2.8,85979,List2A,white,woman,,,,null,,,,
11299,,,survey-text,163,667065,0.0-15.0-3.8,85979,List2A,white,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,667567,0.0-15.0-0.9,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,165,669570,0.0-15.0-1.9,85979,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,671572,0.0-15.0-2.9,85979,List2A,white,woman,,,,null,,,,
11320,,,survey-text,167,682893,0.0-15.0-3.9,85979,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,683395,0.0-15.0-0.10,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,169,685397,0.0-15.0-1.10,85979,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,170,687400,0.0-15.0-2.10,85979,List2A,white,woman,,,,null,,,,
10500,,,survey-text,171,697901,0.0-15.0-3.10,85979,List2A,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,698402,0.0-15.0-0.11,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,173,700405,0.0-15.0-1.11,85979,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,702407,0.0-15.0-2.11,85979,List2A,white,woman,,,,null,,,,
9988,,,survey-text,175,712397,0.0-15.0-3.11,85979,List2A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other ""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
