rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11294,,,survey-text,85,358510,0.0-13.0-3.13,95925,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,359031,0.0-13.0-0.14,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,87,361041,0.0-13.0-1.14,95925,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,88,363041,0.0-13.0-2.14,95925,List1B,white,man,,,,null,,,,
7436,,,survey-text,89,370480,0.0-13.0-3.14,95925,List1B,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,371000,0.0-13.0-0.15,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,91,373024,0.0-13.0-1.15,95925,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,92,375015,0.0-13.0-2.15,95925,List1B,white,man,,,,null,,,,
13116,,,survey-text,93,388132,0.0-13.0-3.15,95925,List1B,white,man,,,,,"{""Q0"":""Jane is touching Luke""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,388636,0.0-13.0-0.16,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,95,390657,0.0-13.0-1.16,95925,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,96,392657,0.0-13.0-2.16,95925,List1B,white,man,,,,null,,,,
14459,,,survey-text,97,407119,0.0-13.0-3.16,95925,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are meeting Each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,407627,0.0-13.0-0.17,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,99,409656,0.0-13.0-1.17,95925,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,100,411636,0.0-13.0-2.17,95925,List1B,white,man,,,,null,,,,
10318,,,survey-text,101,421956,0.0-13.0-3.17,95925,List1B,white,man,,,,,"{""Q0"":""Jane and Kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,422475,0.0-13.0-0.18,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,103,424485,0.0-13.0-1.18,95925,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,104,426489,0.0-13.0-2.18,95925,List1B,white,man,,,,null,,,,
9362,,,survey-text,105,435853,0.0-13.0-3.18,95925,List1B,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,436372,0.0-13.0-0.19,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,107,438391,0.0-13.0-1.19,95925,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,440383,0.0-13.0-2.19,95925,List1B,white,man,,,,null,,,,
11178,,,survey-text,109,451564,0.0-13.0-3.19,95925,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are meeting each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
10087,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,461654,0.0-14.0-0.0,95925,List1B,white,man,,,,,,,,
3628,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,466305,0.0-14.0-1.0,95925,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,467829,0.0-14.0-2.0-0.0,95925,List1B,white,man,,,,null,,,,
2507,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,113,470337,0.0-14.0-4.0,95925,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,471878,0.0-14.0-5.0-0.0,95925,List1B,white,man,,,,null,,,,
3086,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,474967,0.0-14.0-7.0,95925,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,476518,0.0-14.0-8.0-0.0,95925,List1B,white,man,,,,null,,,,
3896,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,117,480416,0.0-14.0-10.0,95925,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,481953,0.0-14.0-11.0-0.0,95925,List1B,white,man,,,,null,,,,
4053,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,486008,0.0-14.0-13.0,95925,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,487542,0.0-14.0-14.0-0.0,95925,List1B,white,man,,,,null,,,,
5865,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,121,493408,0.0-14.0-16.0,95925,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,494937,0.0-14.0-17.0-0.0,95925,List1B,white,man,,,,null,,,,
4101,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,499040,0.0-14.0-19.0,95925,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,500572,0.0-14.0-20.0-0.0,95925,List1B,white,man,,,,null,,,,
3935,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,125,504510,0.0-14.0-22.0,95925,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,506048,0.0-14.0-23.0-0.0,95925,List1B,white,man,,,,null,,,,
1866,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,507916,0.0-14.0-25.0,95925,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,509442,0.0-15.0-0.0,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,129,511463,0.0-15.0-1.0,95925,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,130,513462,0.0-15.0-2.0,95925,List1B,white,man,,,,null,,,,
7488,,,survey-text,131,520954,0.0-15.0-3.0,95925,List1B,white,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,521472,0.0-15.0-0.1,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,133,523479,0.0-15.0-1.1,95925,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,134,525494,0.0-15.0-2.1,95925,List1B,white,man,,,,null,,,,
7326,,,survey-text,135,532824,0.0-15.0-3.1,95925,List1B,white,man,,,,,"{""Q0"":""Luke is marrying Jane""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,533339,0.0-15.0-0.2,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,137,535346,0.0-15.0-1.2,95925,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,537362,0.0-15.0-2.2,95925,List1B,white,man,,,,null,,,,
10144,,,survey-text,139,547510,0.0-15.0-3.2,95925,List1B,white,man,,,,,"{""Q0"":""Mike is hugging Kate""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,548024,0.0-15.0-0.3,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,141,550038,0.0-15.0-1.3,95925,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,142,552041,0.0-15.0-2.3,95925,List1B,white,man,,,,null,,,,
8866,,,survey-text,143,560910,0.0-15.0-3.3,95925,List1B,white,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,561424,0.0-15.0-0.4,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,145,563438,0.0-15.0-1.4,95925,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,146,565447,0.0-15.0-2.4,95925,List1B,white,man,,,,null,,,,
6300,,,survey-text,147,571750,0.0-15.0-3.4,95925,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,572264,0.0-15.0-0.5,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,149,574289,0.0-15.0-1.5,95925,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,150,576278,0.0-15.0-2.5,95925,List1B,white,man,,,,null,,,,
6004,,,survey-text,151,582283,0.0-15.0-3.5,95925,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,582808,0.0-15.0-0.6,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,153,584826,0.0-15.0-1.6,95925,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,586829,0.0-15.0-2.6,95925,List1B,white,man,,,,null,,,,
6706,,,survey-text,155,593537,0.0-15.0-3.6,95925,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,594051,0.0-15.0-0.7,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,157,596078,0.0-15.0-1.7,95925,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,158,598075,0.0-15.0-2.7,95925,List1B,white,man,,,,null,,,,
5933,,,survey-text,159,604010,0.0-15.0-3.7,95925,List1B,white,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,604526,0.0-15.0-0.8,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,161,606526,0.0-15.0-1.8,95925,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,162,608543,0.0-15.0-2.8,95925,List1B,white,man,,,,null,,,,
8685,,,survey-text,163,617230,0.0-15.0-3.8,95925,List1B,white,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,617743,0.0-15.0-0.9,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,165,619759,0.0-15.0-1.9,95925,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,166,621759,0.0-15.0-2.9,95925,List1B,white,man,,,,null,,,,
6504,,,survey-text,167,628265,0.0-15.0-3.9,95925,List1B,white,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,628786,0.0-15.0-0.10,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,169,630805,0.0-15.0-1.10,95925,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,170,632797,0.0-15.0-2.10,95925,List1B,white,man,,,,null,,,,
5113,,,survey-text,171,637911,0.0-15.0-3.10,95925,List1B,white,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,638426,0.0-15.0-0.11,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,173,640452,0.0-15.0-1.11,95925,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,642445,0.0-15.0-2.11,95925,List1B,white,man,,,,null,,,,
5828,,,survey-text,175,648274,0.0-15.0-3.11,95925,List1B,white,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,648791,0.0-15.0-0.12,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,177,650811,0.0-15.0-1.12,95925,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,652808,0.0-15.0-2.12,95925,List1B,white,man,,,,null,,,,
