rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,754343,0.0-15.0-0.12,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,177,756346,0.0-15.0-1.12,13343,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,758347,0.0-15.0-2.12,13343,List2A,white,woman,,,,null,,,,
4966,,,survey-text,179,763315,0.0-15.0-3.12,13343,List2A,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,763817,0.0-15.0-0.13,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,181,765819,0.0-15.0-1.13,13343,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,767821,0.0-15.0-2.13,13343,List2A,white,woman,,,,null,,,,
7543,,,survey-text,183,775365,0.0-15.0-3.13,13343,List2A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,775867,0.0-15.0-0.14,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,185,777869,0.0-15.0-1.14,13343,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,779870,0.0-15.0-2.14,13343,List2A,white,woman,,,,null,,,,
8678,,,survey-text,187,788550,0.0-15.0-3.14,13343,List2A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,789052,0.0-15.0-0.15,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,189,791054,0.0-15.0-1.15,13343,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,793056,0.0-15.0-2.15,13343,List2A,white,woman,,,,null,,,,
7021,,,survey-text,191,800079,0.0-15.0-3.15,13343,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,800580,0.0-15.0-0.16,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,193,802583,0.0-15.0-1.16,13343,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,194,804584,0.0-15.0-2.16,13343,List2A,white,woman,,,,null,,,,
4573,,,survey-text,195,809159,0.0-15.0-3.16,13343,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,809661,0.0-15.0-0.17,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,197,811664,0.0-15.0-1.17,13343,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,813665,0.0-15.0-2.17,13343,List2A,white,woman,,,,null,,,,
7413,,,survey-text,199,821080,0.0-15.0-3.17,13343,List2A,white,woman,,,,,"{""Q0"":""beth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,821582,0.0-15.0-0.18,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,201,823584,0.0-15.0-1.18,13343,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,825585,0.0-15.0-2.18,13343,List2A,white,woman,,,,null,,,,
7162,,,survey-text,203,832749,0.0-15.0-3.18,13343,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,833251,0.0-15.0-0.19,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,205,835254,0.0-15.0-1.19,13343,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,837255,0.0-15.0-2.19,13343,List2A,white,woman,,,,null,,,,
5564,,,survey-text,207,842822,0.0-15.0-3.19,13343,List2A,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
4180,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,847005,0.0-16.0-0.0,13343,List2A,white,woman,,,,,,,,
2372,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,850379,0.0-16.0-1.0,13343,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,851881,0.0-16.0-2.0-0.0,13343,List2A,white,woman,,,,null,,,,
1745,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,853629,0.0-16.0-4.0,13343,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,855131,0.0-16.0-5.0-0.0,13343,List2A,white,woman,,,,null,,,,
2251,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,857385,0.0-16.0-7.0,13343,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,858887,0.0-16.0-8.0-0.0,13343,List2A,white,woman,,,,null,,,,
1756,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,860647,0.0-16.0-10.0,13343,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,862150,0.0-16.0-11.0-0.0,13343,List2A,white,woman,,,,null,,,,
1898,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,864051,0.0-16.0-13.0,13343,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,865554,0.0-16.0-14.0-0.0,13343,List2A,white,woman,,,,null,,,,
1692,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,867248,0.0-16.0-16.0,13343,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,868752,0.0-16.0-17.0-0.0,13343,List2A,white,woman,,,,null,,,,
1335,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,870090,0.0-16.0-19.0,13343,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,871593,0.0-16.0-20.0-0.0,13343,List2A,white,woman,,,,null,,,,
1319,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,872914,0.0-16.0-22.0,13343,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,874417,0.0-16.0-23.0-0.0,13343,List2A,white,woman,,,,null,,,,
1307,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,875727,0.0-16.0-25.0,13343,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,877230,0.0-17.0-0.0,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,227,879232,0.0-17.0-1.0,13343,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,881233,0.0-17.0-2.0,13343,List2A,white,woman,,,,null,,,,
6406,,,survey-text,229,887641,0.0-17.0-3.0,13343,List2A,white,woman,,,,,"{""Q0"":""beth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,888143,0.0-17.0-0.1,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,231,890146,0.0-17.0-1.1,13343,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,232,892147,0.0-17.0-2.1,13343,List2A,white,woman,,,,null,,,,
4057,,,survey-text,233,896206,0.0-17.0-3.1,13343,List2A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,896707,0.0-17.0-0.2,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,235,898710,0.0-17.0-1.2,13343,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,236,900711,0.0-17.0-2.2,13343,List2A,white,woman,,,,null,,,,
5298,,,survey-text,237,906011,0.0-17.0-3.2,13343,List2A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,906512,0.0-17.0-0.3,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,239,908514,0.0-17.0-1.3,13343,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,910516,0.0-17.0-2.3,13343,List2A,white,woman,,,,null,,,,
5857,,,survey-text,241,916375,0.0-17.0-3.3,13343,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,916877,0.0-17.0-0.4,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,243,918880,0.0-17.0-1.4,13343,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,920882,0.0-17.0-2.4,13343,List2A,white,woman,,,,null,,,,
12739,,,survey-text,245,933624,0.0-17.0-3.4,13343,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,934126,0.0-17.0-0.5,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,247,936128,0.0-17.0-1.5,13343,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,248,938130,0.0-17.0-2.5,13343,List2A,white,woman,,,,null,,,,
3958,,,survey-text,249,942089,0.0-17.0-3.5,13343,List2A,white,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,942591,0.0-17.0-0.6,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,251,944594,0.0-17.0-1.6,13343,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,252,946595,0.0-17.0-2.6,13343,List2A,white,woman,,,,null,,,,
3983,,,survey-text,253,950580,0.0-17.0-3.6,13343,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,951082,0.0-17.0-0.7,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,255,953085,0.0-17.0-1.7,13343,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,955086,0.0-17.0-2.7,13343,List2A,white,woman,,,,null,,,,
7228,,,survey-text,257,962316,0.0-17.0-3.7,13343,List2A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,962818,0.0-17.0-0.8,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,259,964821,0.0-17.0-1.8,13343,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,966822,0.0-17.0-2.8,13343,List2A,white,woman,,,,null,,,,
5720,,,survey-text,261,972544,0.0-17.0-3.8,13343,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,973046,0.0-17.0-0.9,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,263,975048,0.0-17.0-1.9,13343,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,264,977050,0.0-17.0-2.9,13343,List2A,white,woman,,,,null,,,,
7367,,,survey-text,265,984418,0.0-17.0-3.9,13343,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,984920,0.0-17.0-0.10,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,267,986923,0.0-17.0-1.10,13343,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,988924,0.0-17.0-2.10,13343,List2A,white,woman,,,,null,,,,
5526,,,survey-text,269,994452,0.0-17.0-3.10,13343,List2A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,994954,0.0-17.0-0.11,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,271,996957,0.0-17.0-1.11,13343,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,272,998958,0.0-17.0-2.11,13343,List2A,white,woman,,,,null,,,,
5274,,,survey-text,273,1004234,0.0-17.0-3.11,13343,List2A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1004736,0.0-17.0-0.12,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,275,1006738,0.0-17.0-1.12,13343,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1008739,0.0-17.0-2.12,13343,List2A,white,woman,,,,null,,,,
6513,,,survey-text,277,1015254,0.0-17.0-3.12,13343,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1015756,0.0-17.0-0.13,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,279,1017758,0.0-17.0-1.13,13343,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1019760,0.0-17.0-2.13,13343,List2A,white,woman,,,,null,,,,
9100,,,survey-text,281,1028862,0.0-17.0-3.13,13343,List2A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1029364,0.0-17.0-0.14,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,283,1031367,0.0-17.0-1.14,13343,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,284,1033368,0.0-17.0-2.14,13343,List2A,white,woman,,,,null,,,,
4954,,,survey-text,285,1038323,0.0-17.0-3.14,13343,List2A,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1038825,0.0-17.0-0.15,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,287,1040828,0.0-17.0-1.15,13343,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1042829,0.0-17.0-2.15,13343,List2A,white,woman,,,,null,,,,
6058,,,survey-text,289,1048889,0.0-17.0-3.15,13343,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1049391,0.0-17.0-0.16,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,291,1051395,0.0-17.0-1.16,13343,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1053396,0.0-17.0-2.16,13343,List2A,white,woman,,,,null,,,,
5981,,,survey-text,293,1059379,0.0-17.0-3.16,13343,List2A,white,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1059881,0.0-17.0-0.17,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,295,1061883,0.0-17.0-1.17,13343,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,1063885,0.0-17.0-2.17,13343,List2A,white,woman,,,,null,,,,
6034,,,survey-text,297,1069920,0.0-17.0-3.17,13343,List2A,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1070422,0.0-17.0-0.18,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,299,1072425,0.0-17.0-1.18,13343,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1074426,0.0-17.0-2.18,13343,List2A,white,woman,,,,null,,,,
5277,,,survey-text,301,1079704,0.0-17.0-3.18,13343,List2A,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1080206,0.0-17.0-0.19,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,303,1082209,0.0-17.0-1.19,13343,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,304,1084210,0.0-17.0-2.19,13343,List2A,white,woman,,,,null,,,,
4996,,,survey-text,305,1089208,0.0-17.0-3.19,13343,List2A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
2230,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1091440,0.0-18.0-0.0,13343,List2A,white,woman,,,,,,,,
1604,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1094048,0.0-18.0-1.0,13343,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1095551,0.0-18.0-2.0-0.0,13343,List2A,white,woman,,,,null,,,,
1810,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1097364,0.0-18.0-4.0,13343,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1098867,0.0-18.0-5.0-0.0,13343,List2A,white,woman,,,,null,,,,
1571,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1100441,0.0-18.0-7.0,13343,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1101943,0.0-18.0-8.0-0.0,13343,List2A,white,woman,,,,null,,,,
1896,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1103842,0.0-18.0-10.0,13343,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1105345,0.0-18.0-11.0-0.0,13343,List2A,white,woman,,,,null,,,,
2605,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1107952,0.0-18.0-13.0,13343,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1109455,0.0-18.0-14.0-0.0,13343,List2A,white,woman,,,,null,,,,
1316,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1110773,0.0-18.0-16.0,13343,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1112277,0.0-18.0-17.0-0.0,13343,List2A,white,woman,,,,null,,,,
1572,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1113851,0.0-18.0-19.0,13343,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1115353,0.0-18.0-20.0-0.0,13343,List2A,white,woman,,,,null,,,,
1442,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1116798,0.0-18.0-22.0,13343,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1118300,0.0-18.0-23.0-0.0,13343,List2A,white,woman,,,,null,,,,
1513,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1119816,0.0-18.0-25.0,13343,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1121319,0.0-19.0-0.0,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,325,1123321,0.0-19.0-1.0,13343,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1125323,0.0-19.0-2.0,13343,List2A,white,woman,,,,null,,,,
5599,,,survey-text,327,1130924,0.0-19.0-3.0,13343,List2A,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1131426,0.0-19.0-0.1,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,329,1133429,0.0-19.0-1.1,13343,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,1135430,0.0-19.0-2.1,13343,List2A,white,woman,,,,null,,,,
9730,,,survey-text,331,1145162,0.0-19.0-3.1,13343,List2A,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1145664,0.0-19.0-0.2,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,333,1147666,0.0-19.0-1.2,13343,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1149668,0.0-19.0-2.2,13343,List2A,white,woman,,,,null,,,,
6721,,,survey-text,335,1156391,0.0-19.0-3.2,13343,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1156893,0.0-19.0-0.3,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,337,1158895,0.0-19.0-1.3,13343,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1160897,0.0-19.0-2.3,13343,List2A,white,woman,,,,null,,,,
5876,,,survey-text,339,1166774,0.0-19.0-3.3,13343,List2A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1167276,0.0-19.0-0.4,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,341,1169278,0.0-19.0-1.4,13343,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1171280,0.0-19.0-2.4,13343,List2A,white,woman,,,,null,,,,
8403,,,survey-text,343,1179685,0.0-19.0-3.4,13343,List2A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1180187,0.0-19.0-0.5,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,345,1182190,0.0-19.0-1.5,13343,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1184191,0.0-19.0-2.5,13343,List2A,white,woman,,,,null,,,,
7679,,,survey-text,347,1191872,0.0-19.0-3.5,13343,List2A,white,woman,,,,,"{""Q0"":""beth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1192374,0.0-19.0-0.6,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,349,1194377,0.0-19.0-1.6,13343,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1196378,0.0-19.0-2.6,13343,List2A,white,woman,,,,null,,,,
8640,,,survey-text,351,1205020,0.0-19.0-3.6,13343,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1205522,0.0-19.0-0.7,13343,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,353,1207524,0.0-19.0-1.7,13343,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1209526,0.0-19.0-2.7,13343,List2A,white,woman,,,,null,,,,
7662,,,survey-text,355,1217190,0.0-19.0-3.7,13343,List2A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1217692,0.0-19.0-0.8,13343,List2A,white,woman,,,,null,,,,
