rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,767509,0.0-15.0-0.12,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,177,769526,0.0-15.0-1.12,88461,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,178,771534,0.0-15.0-2.12,88461,List2A,white,woman,,,,null,,,,
6320,,,survey-text,179,777860,0.0-15.0-3.12,88461,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,778367,0.0-15.0-0.13,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,181,780380,0.0-15.0-1.13,88461,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,782388,0.0-15.0-2.13,88461,List2A,white,woman,,,,null,,,,
7048,,,survey-text,183,789446,0.0-15.0-3.13,88461,List2A,white,woman,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,789953,0.0-15.0-0.14,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,185,791965,0.0-15.0-1.14,88461,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,793971,0.0-15.0-2.14,88461,List2A,white,woman,,,,null,,,,
7765,,,survey-text,187,801740,0.0-15.0-3.14,88461,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,802246,0.0-15.0-0.15,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,189,804259,0.0-15.0-1.15,88461,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,806267,0.0-15.0-2.15,88461,List2A,white,woman,,,,null,,,,
6434,,,survey-text,191,812711,0.0-15.0-3.15,88461,List2A,white,woman,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,813218,0.0-15.0-0.16,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,193,815227,0.0-15.0-1.16,88461,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,194,817234,0.0-15.0-2.16,88461,List2A,white,woman,,,,null,,,,
5288,,,survey-text,195,822526,0.0-15.0-3.16,88461,List2A,white,woman,,,,,"{""Q0"":""Jane is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,823032,0.0-15.0-0.17,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,197,825045,0.0-15.0-1.17,88461,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,827053,0.0-15.0-2.17,88461,List2A,white,woman,,,,null,,,,
11752,,,survey-text,199,838813,0.0-15.0-3.17,88461,List2A,white,woman,,,,,"{""Q0"":""Jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,839318,0.0-15.0-0.18,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,201,841327,0.0-15.0-1.18,88461,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,202,843333,0.0-15.0-2.18,88461,List2A,white,woman,,,,null,,,,
13008,,,survey-text,203,856350,0.0-15.0-3.18,88461,List2A,white,woman,,,,,"{""Q0"":""Jane and kate are hugging each other ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,856857,0.0-15.0-0.19,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,205,858871,0.0-15.0-1.19,88461,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,860880,0.0-15.0-2.19,88461,List2A,white,woman,,,,null,,,,
8967,,,survey-text,207,869856,0.0-15.0-3.19,88461,List2A,white,woman,,,,,"{""Q0"":""Mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
5629,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,875490,0.0-16.0-0.0,88461,List2A,white,woman,,,,,,,,
2568,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,879076,0.0-16.0-1.0,88461,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,880594,0.0-16.0-2.0-0.0,88461,List2A,white,woman,,,,null,,,,
2181,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,882788,0.0-16.0-4.0,88461,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,884299,0.0-16.0-5.0-0.0,88461,List2A,white,woman,,,,null,,,,
2482,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,886786,0.0-16.0-7.0,88461,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,888290,0.0-16.0-8.0-0.0,88461,List2A,white,woman,,,,null,,,,
1540,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,889838,0.0-16.0-10.0,88461,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,891366,0.0-16.0-11.0-0.0,88461,List2A,white,woman,,,,null,,,,
1418,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,892790,0.0-16.0-13.0,88461,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,894299,0.0-16.0-14.0-0.0,88461,List2A,white,woman,,,,null,,,,
1686,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,895992,0.0-16.0-16.0,88461,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,897512,0.0-16.0-17.0-0.0,88461,List2A,white,woman,,,,null,,,,
1984,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,899505,0.0-16.0-19.0,88461,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,901015,0.0-16.0-20.0-0.0,88461,List2A,white,woman,,,,null,,,,
1565,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,902594,0.0-16.0-22.0,88461,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,904108,0.0-16.0-23.0-0.0,88461,List2A,white,woman,,,,null,,,,
1168,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,905287,0.0-16.0-25.0,88461,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,906804,0.0-17.0-0.0,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,227,908818,0.0-17.0-1.0,88461,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,910826,0.0-17.0-2.0,88461,List2A,white,woman,,,,null,,,,
10587,,,survey-text,229,921422,0.0-17.0-3.0,88461,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,921926,0.0-17.0-0.1,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,231,923937,0.0-17.0-1.1,88461,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,925940,0.0-17.0-2.1,88461,List2A,white,woman,,,,null,,,,
7068,,,survey-text,233,933012,0.0-17.0-3.1,88461,List2A,white,woman,,,,,"{""Q0"":""Beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,933517,0.0-17.0-0.2,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,235,935528,0.0-17.0-1.2,88461,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,236,937530,0.0-17.0-2.2,88461,List2A,white,woman,,,,null,,,,
10716,,,survey-text,237,948251,0.0-17.0-3.2,88461,List2A,white,woman,,,,,"{""Q0"":""Jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,948757,0.0-17.0-0.3,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,239,950770,0.0-17.0-1.3,88461,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,240,952781,0.0-17.0-2.3,88461,List2A,white,woman,,,,null,,,,
5309,,,survey-text,241,958098,0.0-17.0-3.3,88461,List2A,white,woman,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,958603,0.0-17.0-0.4,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,243,960609,0.0-17.0-1.4,88461,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,962617,0.0-17.0-2.4,88461,List2A,white,woman,,,,null,,,,
9543,,,survey-text,245,972166,0.0-17.0-3.4,88461,List2A,white,woman,,,,,"{""Q0"":""Beth and ruth are fighting each other ""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,972671,0.0-17.0-0.5,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,247,974683,0.0-17.0-1.5,88461,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,248,976689,0.0-17.0-2.5,88461,List2A,white,woman,,,,null,,,,
6542,,,survey-text,249,983241,0.0-17.0-3.5,88461,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,983747,0.0-17.0-0.6,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,251,985761,0.0-17.0-1.6,88461,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,252,987769,0.0-17.0-2.6,88461,List2A,white,woman,,,,null,,,,
5527,,,survey-text,253,993308,0.0-17.0-3.6,88461,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,993814,0.0-17.0-0.7,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,255,995828,0.0-17.0-1.7,88461,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,256,997837,0.0-17.0-2.7,88461,List2A,white,woman,,,,null,,,,
5940,,,survey-text,257,1003804,0.0-17.0-3.7,88461,List2A,white,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1004309,0.0-17.0-0.8,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,259,1006323,0.0-17.0-1.8,88461,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1008331,0.0-17.0-2.8,88461,List2A,white,woman,,,,null,,,,
8897,,,survey-text,261,1017234,0.0-17.0-3.8,88461,List2A,white,woman,,,,,"{""Q0"":""Dave and mike are shouting at each other ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1017739,0.0-17.0-0.9,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,263,1019753,0.0-17.0-1.9,88461,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1021762,0.0-17.0-2.9,88461,List2A,white,woman,,,,null,,,,
8131,,,survey-text,265,1029898,0.0-17.0-3.9,88461,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1030404,0.0-17.0-0.10,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,267,1032420,0.0-17.0-1.10,88461,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,268,1034438,0.0-17.0-2.10,88461,List2A,white,woman,,,,null,,,,
6133,,,survey-text,269,1040578,0.0-17.0-3.10,88461,List2A,white,woman,,,,,"{""Q0"":""Jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1041085,0.0-17.0-0.11,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,271,1043099,0.0-17.0-1.11,88461,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,272,1045107,0.0-17.0-2.11,88461,List2A,white,woman,,,,null,,,,
8348,,,survey-text,273,1053465,0.0-17.0-3.11,88461,List2A,white,woman,,,,,"{""Q0"":""Dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1053970,0.0-17.0-0.12,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,275,1055985,0.0-17.0-1.12,88461,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1057993,0.0-17.0-2.12,88461,List2A,white,woman,,,,null,,,,
8418,,,survey-text,277,1066421,0.0-17.0-3.12,88461,List2A,white,woman,,,,,"{""Q0"":""Ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1066927,0.0-17.0-0.13,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,279,1068940,0.0-17.0-1.13,88461,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1070947,0.0-17.0-2.13,88461,List2A,white,woman,,,,null,,,,
7089,,,survey-text,281,1078039,0.0-17.0-3.13,88461,List2A,white,woman,,,,,"{""Q0"":""Kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1078545,0.0-17.0-0.14,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,283,1080557,0.0-17.0-1.14,88461,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1082561,0.0-17.0-2.14,88461,List2A,white,woman,,,,null,,,,
12914,,,survey-text,285,1095479,0.0-17.0-3.14,88461,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1095985,0.0-17.0-0.15,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,287,1098000,0.0-17.0-1.15,88461,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1100009,0.0-17.0-2.15,88461,List2A,white,woman,,,,null,,,,
6196,,,survey-text,289,1106215,0.0-17.0-3.15,88461,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1106720,0.0-17.0-0.16,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,291,1108728,0.0-17.0-1.16,88461,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1110736,0.0-17.0-2.16,88461,List2A,white,woman,,,,null,,,,
9027,,,survey-text,293,1119772,0.0-17.0-3.16,88461,List2A,white,woman,,,,,"{""Q0"":""Jane and luke are arguing with each other ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1120279,0.0-17.0-0.17,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,295,1122290,0.0-17.0-1.17,88461,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1124296,0.0-17.0-2.17,88461,List2A,white,woman,,,,null,,,,
10787,,,survey-text,297,1135092,0.0-17.0-3.17,88461,List2A,white,woman,,,,,"{""Q0"":""Ruth and kate are marrying each other ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1135599,0.0-17.0-0.18,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,299,1137612,0.0-17.0-1.18,88461,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1139621,0.0-17.0-2.18,88461,List2A,white,woman,,,,null,,,,
7037,,,survey-text,301,1146666,0.0-17.0-3.18,88461,List2A,white,woman,,,,,"{""Q0"":""Ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1147173,0.0-17.0-0.19,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,303,1149186,0.0-17.0-1.19,88461,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1151195,0.0-17.0-2.19,88461,List2A,white,woman,,,,null,,,,
7985,,,survey-text,305,1159188,0.0-17.0-3.19,88461,List2A,white,woman,,,,,"{""Q0"":""Mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
3988,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1163180,0.0-18.0-0.0,88461,List2A,white,woman,,,,,,,,
3276,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1167475,0.0-18.0-1.0,88461,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1168990,0.0-18.0-2.0-0.0,88461,List2A,white,woman,,,,null,,,,
1505,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1170506,0.0-18.0-4.0,88461,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1172026,0.0-18.0-5.0-0.0,88461,List2A,white,woman,,,,null,,,,
1616,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1173654,0.0-18.0-7.0,88461,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1175162,0.0-18.0-8.0-0.0,88461,List2A,white,woman,,,,null,,,,
1853,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1177025,0.0-18.0-10.0,88461,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1178543,0.0-18.0-11.0-0.0,88461,List2A,white,woman,,,,null,,,,
1198,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1179754,0.0-18.0-13.0,88461,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1181263,0.0-18.0-14.0-0.0,88461,List2A,white,woman,,,,null,,,,
1181,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1182456,0.0-18.0-16.0,88461,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1183975,0.0-18.0-17.0-0.0,88461,List2A,white,woman,,,,null,,,,
1526,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1185513,0.0-18.0-19.0,88461,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1187029,0.0-18.0-20.0-0.0,88461,List2A,white,woman,,,,null,,,,
1677,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1188717,0.0-18.0-22.0,88461,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1190237,0.0-18.0-23.0-0.0,88461,List2A,white,woman,,,,null,,,,
1107,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1191355,0.0-18.0-25.0,88461,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1192885,0.0-19.0-0.0,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,325,1194898,0.0-19.0-1.0,88461,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,326,1196907,0.0-19.0-2.0,88461,List2A,white,woman,,,,null,,,,
10871,,,survey-text,327,1207786,0.0-19.0-3.0,88461,List2A,white,woman,,,,,"{""Q0"":""Beth and ruth are meeting each other ""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1208291,0.0-19.0-0.1,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,329,1210305,0.0-19.0-1.1,88461,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,330,1212315,0.0-19.0-2.1,88461,List2A,white,woman,,,,null,,,,
7894,,,survey-text,331,1220218,0.0-19.0-3.1,88461,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing fresd""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1220725,0.0-19.0-0.2,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,333,1222738,0.0-19.0-1.2,88461,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1224746,0.0-19.0-2.2,88461,List2A,white,woman,,,,null,,,,
10749,,,survey-text,335,1235500,0.0-19.0-3.2,88461,List2A,white,woman,,,,,"{""Q0"":""Dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1236006,0.0-19.0-0.3,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,337,1238021,0.0-19.0-1.3,88461,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,1240030,0.0-19.0-2.3,88461,List2A,white,woman,,,,null,,,,
8558,,,survey-text,339,1248595,0.0-19.0-3.3,88461,List2A,white,woman,,,,,"{""Q0"":""Fred and luke are fighting each other ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1249102,0.0-19.0-0.4,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,341,1251116,0.0-19.0-1.4,88461,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1253125,0.0-19.0-2.4,88461,List2A,white,woman,,,,null,,,,
7717,,,survey-text,343,1260850,0.0-19.0-3.4,88461,List2A,white,woman,,,,,"{""Q0"":""Kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1261355,0.0-19.0-0.5,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,345,1263368,0.0-19.0-1.5,88461,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1265378,0.0-19.0-2.5,88461,List2A,white,woman,,,,null,,,,
6031,,,survey-text,347,1271420,0.0-19.0-3.5,88461,List2A,white,woman,,,,,"{""Q0"":""Mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1271926,0.0-19.0-0.6,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,349,1273939,0.0-19.0-1.6,88461,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1275947,0.0-19.0-2.6,88461,List2A,white,woman,,,,null,,,,
9003,,,survey-text,351,1284956,0.0-19.0-3.6,88461,List2A,white,woman,,,,,"{""Q0"":""Jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1285463,0.0-19.0-0.7,88461,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,353,1287478,0.0-19.0-1.7,88461,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1289487,0.0-19.0-2.7,88461,List2A,white,woman,,,,null,,,,
9122,,,survey-text,355,1298617,0.0-19.0-3.7,88461,List2A,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1299123,0.0-19.0-0.8,88461,List2A,white,woman,,,,null,,,,
