rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,877805,0.0-13.0-0.13,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,172,879809,0.0-13.0-1.13,8074,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,173,881813,0.0-13.0-2.13,8074,List1A,black,woman,,,,null,,,,
9283,,,survey-text,174,891099,0.0-13.0-3.13,8074,List1A,black,woman,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,891602,0.0-13.0-0.14,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,176,893606,0.0-13.0-1.14,8074,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,177,895609,0.0-13.0-2.14,8074,List1A,black,woman,,,,null,,,,
15156,,,survey-text,178,910769,0.0-13.0-3.14,8074,List1A,black,woman,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,911274,0.0-13.0-0.15,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,180,913278,0.0-13.0-1.15,8074,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,181,915281,0.0-13.0-2.15,8074,List1A,black,woman,,,,null,,,,
15355,,,survey-text,182,930640,0.0-13.0-3.15,8074,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,931145,0.0-13.0-0.16,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,184,933148,0.0-13.0-1.16,8074,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,185,935154,0.0-13.0-2.16,8074,List1A,black,woman,,,,null,,,,
14130,,,survey-text,186,949292,0.0-13.0-3.16,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,949796,0.0-13.0-0.17,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,188,951802,0.0-13.0-1.17,8074,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,189,953806,0.0-13.0-2.17,8074,List1A,black,woman,,,,null,,,,
13508,,,survey-text,190,967317,0.0-13.0-3.17,8074,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,967822,0.0-13.0-0.18,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,192,969826,0.0-13.0-1.18,8074,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,193,971829,0.0-13.0-2.18,8074,List1A,black,woman,,,,null,,,,
12283,,,survey-text,194,984115,0.0-13.0-3.18,8074,List1A,black,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,984619,0.0-13.0-0.19,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,196,986623,0.0-13.0-1.19,8074,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,197,988625,0.0-13.0-2.19,8074,List1A,black,woman,,,,null,,,,
15853,,,survey-text,198,1004481,0.0-13.0-3.19,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
32558,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,199,1037043,0.0-14.0-0.0,8074,List1A,black,woman,,,,,,,,
3427,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,200,1041477,0.0-14.0-1.0,8074,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,201,1042980,0.0-14.0-2.0-0.0,8074,List1A,black,woman,,,,null,,,,
2946,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,202,1045931,0.0-14.0-4.0,8074,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,203,1047436,0.0-14.0-5.0-0.0,8074,List1A,black,woman,,,,null,,,,
4070,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,204,1051510,0.0-14.0-7.0,8074,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,205,1053016,0.0-14.0-8.0-0.0,8074,List1A,black,woman,,,,null,,,,
2933,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,206,1055953,0.0-14.0-10.0,8074,List1A,black,woman,,TRUE,0,,,,,
2479,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,207,1059441,0.0-14.0-12.0-0.0,8074,List1A,black,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,208,1060946,0.0-14.0-12.0-1.0-0.0,8074,List1A,black,woman,,,,null,,,,
2026,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,1062978,0.0-14.0-13.0,8074,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1064483,0.0-14.0-14.0-0.0,8074,List1A,black,woman,,,,null,,,,
2023,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,1066515,0.0-14.0-16.0,8074,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1068021,0.0-14.0-17.0-0.0,8074,List1A,black,woman,,,,null,,,,
1578,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,1069605,0.0-14.0-19.0,8074,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1071110,0.0-14.0-20.0-0.0,8074,List1A,black,woman,,,,null,,,,
4309,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1075424,0.0-14.0-22.0,8074,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1076930,0.0-14.0-23.0-0.0,8074,List1A,black,woman,,,,null,,,,
2185,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,217,1079119,0.0-14.0-25.0,8074,List1A,black,woman,,,,,,,,
5591,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,218,1085714,0.0-14.0-26.0-0.0,8074,List1A,black,woman,,,,,,,,
18452,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,219,1105174,0.0-14.1-0.1,8074,List1A,black,woman,,,,,,,,
4591,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,220,1110773,0.0-14.1-1.1,8074,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,221,1112280,0.0-14.1-2.1-0.1,8074,List1A,black,woman,,,,null,,,,
3914,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,222,1116202,0.0-14.1-4.1,8074,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,223,1117710,0.0-14.1-5.1-0.1,8074,List1A,black,woman,,,,null,,,,
3198,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,224,1120913,0.0-14.1-7.1,8074,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,225,1122418,0.0-14.1-8.1-0.1,8074,List1A,black,woman,,,,null,,,,
3023,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,226,1125445,0.0-14.1-10.1,8074,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,227,1126952,0.0-14.1-11.1-0.1,8074,List1A,black,woman,,,,null,,,,
2543,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,228,1129501,0.0-14.1-13.1,8074,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,229,1131006,0.0-14.1-14.1-0.1,8074,List1A,black,woman,,,,null,,,,
2124,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,230,1133138,0.0-14.1-16.1,8074,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,231,1134643,0.0-14.1-17.1-0.1,8074,List1A,black,woman,,,,null,,,,
1834,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,232,1136487,0.0-14.1-19.1,8074,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,233,1137995,0.0-14.1-20.1-0.1,8074,List1A,black,woman,,,,null,,,,
2878,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,234,1140879,0.0-14.1-22.1,8074,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,235,1142386,0.0-14.1-23.1-0.1,8074,List1A,black,woman,,,,null,,,,
7560,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,236,1149954,0.0-14.1-25.1,8074,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1151459,0.0-15.0-0.0,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,238,1153465,0.0-15.0-1.0,8074,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,239,1155468,0.0-15.0-2.0,8074,List1A,black,woman,,,,null,,,,
16092,,,survey-text,240,1171567,0.0-15.0-3.0,8074,List1A,black,woman,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1172074,0.0-15.0-0.1,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,242,1174083,0.0-15.0-1.1,8074,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,243,1176087,0.0-15.0-2.1,8074,List1A,black,woman,,,,null,,,,
8106,,,survey-text,244,1184197,0.0-15.0-3.1,8074,List1A,black,woman,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1184704,0.0-15.0-0.2,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,246,1186710,0.0-15.0-1.2,8074,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,247,1188711,0.0-15.0-2.2,8074,List1A,black,woman,,,,null,,,,
17952,,,survey-text,248,1206666,0.0-15.0-3.2,8074,List1A,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1207171,0.0-15.0-0.3,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,250,1209177,0.0-15.0-1.3,8074,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,251,1211180,0.0-15.0-2.3,8074,List1A,black,woman,,,,null,,,,
10690,,,survey-text,252,1221874,0.0-15.0-3.3,8074,List1A,black,woman,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1222379,0.0-15.0-0.4,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,254,1224386,0.0-15.0-1.4,8074,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,255,1226392,0.0-15.0-2.4,8074,List1A,black,woman,,,,null,,,,
10086,,,survey-text,256,1236483,0.0-15.0-3.4,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1236989,0.0-15.0-0.5,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,258,1238995,0.0-15.0-1.5,8074,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,259,1240998,0.0-15.0-2.5,8074,List1A,black,woman,,,,null,,,,
8077,,,survey-text,260,1249079,0.0-15.0-3.5,8074,List1A,black,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1249583,0.0-15.0-0.6,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,262,1251591,0.0-15.0-1.6,8074,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,263,1253594,0.0-15.0-2.6,8074,List1A,black,woman,,,,null,,,,
10038,,,survey-text,264,1263634,0.0-15.0-3.6,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1264137,0.0-15.0-0.7,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,266,1266140,0.0-15.0-1.7,8074,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,267,1268142,0.0-15.0-2.7,8074,List1A,black,woman,,,,null,,,,
9071,,,survey-text,268,1277216,0.0-15.0-3.7,8074,List1A,black,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1277721,0.0-15.0-0.8,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,270,1279730,0.0-15.0-1.8,8074,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,271,1281734,0.0-15.0-2.8,8074,List1A,black,woman,,,,null,,,,
8740,,,survey-text,272,1290481,0.0-15.0-3.8,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1290990,0.0-15.0-0.9,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,274,1292995,0.0-15.0-1.9,8074,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,275,1294998,0.0-15.0-2.9,8074,List1A,black,woman,,,,null,,,,
8658,,,survey-text,276,1303661,0.0-15.0-3.9,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1304164,0.0-15.0-0.10,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,278,1306169,0.0-15.0-1.10,8074,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,279,1308173,0.0-15.0-2.10,8074,List1A,black,woman,,,,null,,,,
8745,,,survey-text,280,1316923,0.0-15.0-3.10,8074,List1A,black,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1317427,0.0-15.0-0.11,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,282,1319435,0.0-15.0-1.11,8074,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,283,1321438,0.0-15.0-2.11,8074,List1A,black,woman,,,,null,,,,
11324,,,survey-text,284,1332768,0.0-15.0-3.11,8074,List1A,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1333272,0.0-15.0-0.12,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,286,1335281,0.0-15.0-1.12,8074,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,287,1337285,0.0-15.0-2.12,8074,List1A,black,woman,,,,null,,,,
11105,,,survey-text,288,1348392,0.0-15.0-3.12,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1348900,0.0-15.0-0.13,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,290,1350906,0.0-15.0-1.13,8074,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,291,1352908,0.0-15.0-2.13,8074,List1A,black,woman,,,,null,,,,
8674,,,survey-text,292,1361584,0.0-15.0-3.13,8074,List1A,black,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1362089,0.0-15.0-0.14,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,294,1364100,0.0-15.0-1.14,8074,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,295,1366102,0.0-15.0-2.14,8074,List1A,black,woman,,,,null,,,,
32333,,,survey-text,296,1398438,0.0-15.0-3.14,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1398943,0.0-15.0-0.15,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,298,1400948,0.0-15.0-1.15,8074,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,299,1402951,0.0-15.0-2.15,8074,List1A,black,woman,,,,null,,,,
19616,,,survey-text,300,1422572,0.0-15.0-3.15,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1423076,0.0-15.0-0.16,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,302,1425080,0.0-15.0-1.16,8074,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,303,1427083,0.0-15.0-2.16,8074,List1A,black,woman,,,,null,,,,
12283,,,survey-text,304,1439370,0.0-15.0-3.16,8074,List1A,black,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1439878,0.0-15.0-0.17,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,306,1441883,0.0-15.0-1.17,8074,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,307,1443885,0.0-15.0-2.17,8074,List1A,black,woman,,,,null,,,,
11214,,,survey-text,308,1455102,0.0-15.0-3.17,8074,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1455608,0.0-15.0-0.18,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,310,1457615,0.0-15.0-1.18,8074,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,311,1459619,0.0-15.0-2.18,8074,List1A,black,woman,,,,null,,,,
27043,,,survey-text,312,1486667,0.0-15.0-3.18,8074,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1487173,0.0-15.0-0.19,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,314,1489177,0.0-15.0-1.19,8074,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,315,1491181,0.0-15.0-2.19,8074,List1A,black,woman,,,,null,,,,
12321,,,survey-text,316,1503505,0.0-15.0-3.19,8074,List1A,black,woman,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
24338,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,317,1527847,0.0-16.0-0.0,8074,List1A,black,woman,,,,,,,,
2511,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,318,1531365,0.0-16.0-1.0,8074,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,319,1532872,0.0-16.0-2.0-0.0,8074,List1A,black,woman,,,,null,,,,
3468,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,320,1536349,0.0-16.0-4.0,8074,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,321,1537853,0.0-16.0-5.0-0.0,8074,List1A,black,woman,,,,null,,,,
2067,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,322,1539924,0.0-16.0-7.0,8074,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,323,1541429,0.0-16.0-8.0-0.0,8074,List1A,black,woman,,,,null,,,,
3974,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,324,1545407,0.0-16.0-10.0,8074,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,325,1546911,0.0-16.0-11.0-0.0,8074,List1A,black,woman,,,,null,,,,
3104,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,326,1550019,0.0-16.0-13.0,8074,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,327,1551525,0.0-16.0-14.0-0.0,8074,List1A,black,woman,,,,null,,,,
3671,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,328,1555204,0.0-16.0-16.0,8074,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,1556711,0.0-16.0-17.0-0.0,8074,List1A,black,woman,,,,null,,,,
3582,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,330,1560314,0.0-16.0-19.0,8074,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,331,1561821,0.0-16.0-20.0-0.0,8074,List1A,black,woman,,,,null,,,,
2344,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,332,1564172,0.0-16.0-22.0,8074,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,333,1565679,0.0-16.0-23.0-0.0,8074,List1A,black,woman,,,,null,,,,
2334,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,334,1568017,0.0-16.0-25.0,8074,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1569527,0.0-17.0-0.0,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,336,1571535,0.0-17.0-1.0,8074,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,337,1573538,0.0-17.0-2.0,8074,List1A,black,woman,,,,null,,,,
8815,,,survey-text,338,1582356,0.0-17.0-3.0,8074,List1A,black,woman,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1582862,0.0-17.0-0.1,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,340,1584868,0.0-17.0-1.1,8074,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,341,1586871,0.0-17.0-2.1,8074,List1A,black,woman,,,,null,,,,
8947,,,survey-text,342,1595821,0.0-17.0-3.1,8074,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1596326,0.0-17.0-0.2,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,344,1598335,0.0-17.0-1.2,8074,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,345,1600337,0.0-17.0-2.2,8074,List1A,black,woman,,,,null,,,,
9882,,,survey-text,346,1610222,0.0-17.0-3.2,8074,List1A,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1610727,0.0-17.0-0.3,8074,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,348,1612737,0.0-17.0-1.3,8074,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,349,1614740,0.0-17.0-2.3,8074,List1A,black,woman,,,,null,,,,
7829,,,survey-text,350,1622572,0.0-17.0-3.3,8074,List1A,black,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1623078,0.0-17.0-0.4,8074,List1A,black,woman,,,,null,,,,
