rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15096,,,survey-text,53,299094,0.0-13.0-3.5,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,299601,0.0-13.0-0.6,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,55,301608,0.0-13.0-1.6,44227,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,303612,0.0-13.0-2.6,44227,List2A,white,woman,,,,null,,,,
11728,,,survey-text,57,315344,0.0-13.0-3.6,44227,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,315848,0.0-13.0-0.7,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,59,317853,0.0-13.0-1.7,44227,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,60,319857,0.0-13.0-2.7,44227,List2A,white,woman,,,,null,,,,
9815,,,survey-text,61,329677,0.0-13.0-3.7,44227,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging Ruth ""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,330186,0.0-13.0-0.8,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,63,332191,0.0-13.0-1.8,44227,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,64,334195,0.0-13.0-2.8,44227,List2A,white,woman,,,,null,,,,
11769,,,survey-text,65,345968,0.0-13.0-3.8,44227,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,346473,0.0-13.0-0.9,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,67,348478,0.0-13.0-1.9,44227,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,68,350481,0.0-13.0-2.9,44227,List2A,white,woman,,,,null,,,,
14809,,,survey-text,69,365294,0.0-13.0-3.9,44227,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,365800,0.0-13.0-0.10,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,71,367809,0.0-13.0-1.10,44227,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,72,369812,0.0-13.0-2.10,44227,List2A,white,woman,,,,null,,,,
13800,,,survey-text,73,383615,0.0-13.0-3.10,44227,List2A,white,woman,,,,,"{""Q0"":""Fred is arguing with Dave ""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,384121,0.0-13.0-0.11,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,75,386126,0.0-13.0-1.11,44227,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,76,388131,0.0-13.0-2.11,44227,List2A,white,woman,,,,null,,,,
8803,,,survey-text,77,396938,0.0-13.0-3.11,44227,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Dave ""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,397441,0.0-13.0-0.12,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,79,399446,0.0-13.0-1.12,44227,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,80,401459,0.0-13.0-2.12,44227,List2A,white,woman,,,,null,,,,
11524,,,survey-text,81,412987,0.0-13.0-3.12,44227,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing Fred ""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,413492,0.0-13.0-0.13,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,83,415497,0.0-13.0-1.13,44227,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,417502,0.0-13.0-2.13,44227,List2A,white,woman,,,,null,,,,
13400,,,survey-text,85,430905,0.0-13.0-3.13,44227,List2A,white,woman,,,,,"{""Q0"":""Jane and Fred are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,431409,0.0-13.0-0.14,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,87,433414,0.0-13.0-1.14,44227,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,435423,0.0-13.0-2.14,44227,List2A,white,woman,,,,null,,,,
12241,,,survey-text,89,447668,0.0-13.0-3.14,44227,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,448173,0.0-13.0-0.15,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,91,450178,0.0-13.0-1.15,44227,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,92,452182,0.0-13.0-2.15,44227,List2A,white,woman,,,,null,,,,
15727,,,survey-text,93,467913,0.0-13.0-3.15,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,468419,0.0-13.0-0.16,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,95,470426,0.0-13.0-1.16,44227,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,472431,0.0-13.0-2.16,44227,List2A,white,woman,,,,null,,,,
14219,,,survey-text,97,486655,0.0-13.0-3.16,44227,List2A,white,woman,,,,,"{""Q0"":""Luke and mike are marrying each other ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,487160,0.0-13.0-0.17,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,99,489165,0.0-13.0-1.17,44227,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,100,491169,0.0-13.0-2.17,44227,List2A,white,woman,,,,null,,,,
14569,,,survey-text,101,505742,0.0-13.0-3.17,44227,List2A,white,woman,,,,,"{""Q0"":""Kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,506246,0.0-13.0-0.18,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,103,508250,0.0-13.0-1.18,44227,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,104,510254,0.0-13.0-2.18,44227,List2A,white,woman,,,,null,,,,
15202,,,survey-text,105,525459,0.0-13.0-3.18,44227,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,525964,0.0-13.0-0.19,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,107,527969,0.0-13.0-1.19,44227,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,108,529973,0.0-13.0-2.19,44227,List2A,white,woman,,,,null,,,,
9430,,,survey-text,109,539409,0.0-13.0-3.19,44227,List2A,white,woman,,,,,"{""Q0"":""Beth is kissing Fred ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
47360,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,586784,0.0-14.0-0.0,44227,List2A,white,woman,,,,,,,,
2408,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,590200,0.0-14.0-1.0,44227,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,591709,0.0-14.0-2.0-0.0,44227,List2A,white,woman,,,,null,,,,
1920,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,593635,0.0-14.0-4.0,44227,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,595140,0.0-14.0-5.0-0.0,44227,List2A,white,woman,,,,null,,,,
2343,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,597489,0.0-14.0-7.0,44227,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,598994,0.0-14.0-8.0-0.0,44227,List2A,white,woman,,,,null,,,,
1346,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,600345,0.0-14.0-10.0,44227,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,601848,0.0-14.0-11.0-0.0,44227,List2A,white,woman,,,,null,,,,
2089,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,119,603941,0.0-14.0-13.0,44227,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,605446,0.0-14.0-14.0-0.0,44227,List2A,white,woman,,,,null,,,,
1767,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,607217,0.0-14.0-16.0,44227,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,608722,0.0-14.0-17.0-0.0,44227,List2A,white,woman,,,,null,,,,
1711,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,610439,0.0-14.0-19.0,44227,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,611943,0.0-14.0-20.0-0.0,44227,List2A,white,woman,,,,null,,,,
1878,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,125,613828,0.0-14.0-22.0,44227,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,615334,0.0-14.0-23.0-0.0,44227,List2A,white,woman,,,,null,,,,
1361,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,616700,0.0-14.0-25.0,44227,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,618207,0.0-15.0-0.0,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,129,620214,0.0-15.0-1.0,44227,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,130,622218,0.0-15.0-2.0,44227,List2A,white,woman,,,,null,,,,
10011,,,survey-text,131,632233,0.0-15.0-3.0,44227,List2A,white,woman,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,632740,0.0-15.0-0.1,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,133,634745,0.0-15.0-1.1,44227,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,134,636750,0.0-15.0-2.1,44227,List2A,white,woman,,,,null,,,,
8843,,,survey-text,135,645597,0.0-15.0-3.1,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth is hugging Beth ""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,646103,0.0-15.0-0.2,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,137,648109,0.0-15.0-1.2,44227,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,138,650113,0.0-15.0-2.2,44227,List2A,white,woman,,,,null,,,,
9840,,,survey-text,139,659957,0.0-15.0-3.2,44227,List2A,white,woman,,,,,"{""Q0"":""Mike is touching Kate ""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,660462,0.0-15.0-0.3,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,141,662478,0.0-15.0-1.3,44227,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,142,664482,0.0-15.0-2.3,44227,List2A,white,woman,,,,null,,,,
14278,,,survey-text,143,678763,0.0-15.0-3.3,44227,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,679269,0.0-15.0-0.4,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,145,681273,0.0-15.0-1.4,44227,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,146,683277,0.0-15.0-2.4,44227,List2A,white,woman,,,,null,,,,
15208,,,survey-text,147,698489,0.0-15.0-3.4,44227,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Dave ""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,698994,0.0-15.0-0.5,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,149,701000,0.0-15.0-1.5,44227,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,150,703004,0.0-15.0-2.5,44227,List2A,white,woman,,,,null,,,,
8871,,,survey-text,151,711879,0.0-15.0-3.5,44227,List2A,white,woman,,,,,"{""Q0"":""Beth is arguing with Jane ""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,712384,0.0-15.0-0.6,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,153,714389,0.0-15.0-1.6,44227,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,716393,0.0-15.0-2.6,44227,List2A,white,woman,,,,null,,,,
18332,,,survey-text,155,734730,0.0-15.0-3.6,44227,List2A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,735235,0.0-15.0-0.7,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,157,737240,0.0-15.0-1.7,44227,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,739244,0.0-15.0-2.7,44227,List2A,white,woman,,,,null,,,,
15007,,,survey-text,159,754256,0.0-15.0-3.7,44227,List2A,white,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,754761,0.0-15.0-0.8,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,161,756766,0.0-15.0-1.8,44227,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,162,758771,0.0-15.0-2.8,44227,List2A,white,woman,,,,null,,,,
13319,,,survey-text,163,772098,0.0-15.0-3.8,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,772601,0.0-15.0-0.9,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,165,774607,0.0-15.0-1.9,44227,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,776610,0.0-15.0-2.9,44227,List2A,white,woman,,,,null,,,,
16668,,,survey-text,167,793283,0.0-15.0-3.9,44227,List2A,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,793786,0.0-15.0-0.10,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,169,795792,0.0-15.0-1.10,44227,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,797796,0.0-15.0-2.10,44227,List2A,white,woman,,,,null,,,,
13533,,,survey-text,171,811333,0.0-15.0-3.10,44227,List2A,white,woman,,,,,"{""Q0"":""Beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,811837,0.0-15.0-0.11,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,173,813841,0.0-15.0-1.11,44227,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,174,815845,0.0-15.0-2.11,44227,List2A,white,woman,,,,null,,,,
