rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8220,,,survey-text,179,1001687,0.0-15.0-3.12,12791,List1B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1002189,0.0-15.0-0.13,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,181,1004194,0.0-15.0-1.13,12791,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,182,1006196,0.0-15.0-2.13,12791,List1B,white,man,,,,null,,,,
7873,,,survey-text,183,1014071,0.0-15.0-3.13,12791,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1014574,0.0-15.0-0.14,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,185,1016576,0.0-15.0-1.14,12791,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1018578,0.0-15.0-2.14,12791,List1B,white,man,,,,null,,,,
6675,,,survey-text,187,1025255,0.0-15.0-3.14,12791,List1B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1025757,0.0-15.0-0.15,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,189,1027760,0.0-15.0-1.15,12791,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,1029762,0.0-15.0-2.15,12791,List1B,white,man,,,,null,,,,
8484,,,survey-text,191,1038247,0.0-15.0-3.15,12791,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1038749,0.0-15.0-0.16,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,193,1040752,0.0-15.0-1.16,12791,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,194,1042753,0.0-15.0-2.16,12791,List1B,white,man,,,,null,,,,
7892,,,survey-text,195,1050647,0.0-15.0-3.16,12791,List1B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1051149,0.0-15.0-0.17,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,197,1053151,0.0-15.0-1.17,12791,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,1055153,0.0-15.0-2.17,12791,List1B,white,man,,,,null,,,,
13332,,,survey-text,199,1068487,0.0-15.0-3.17,12791,List1B,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1068991,0.0-15.0-0.18,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,201,1070993,0.0-15.0-1.18,12791,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1072996,0.0-15.0-2.18,12791,List1B,white,man,,,,null,,,,
14641,,,survey-text,203,1087639,0.0-15.0-3.18,12791,List1B,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1088141,0.0-15.0-0.19,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,205,1090143,0.0-15.0-1.19,12791,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,1092145,0.0-15.0-2.19,12791,List1B,white,man,,,,null,,,,
9092,,,survey-text,207,1101239,0.0-15.0-3.19,12791,List1B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
20013,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1121255,0.0-16.0-0.0,12791,List1B,white,man,,,,,,,,
8364,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,1130624,0.0-16.0-1.0,12791,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1132127,0.0-16.0-2.0-0.0,12791,List1B,white,man,,,,null,,,,
1966,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1134096,0.0-16.0-4.0,12791,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1135599,0.0-16.0-5.0-0.0,12791,List1B,white,man,,,,null,,,,
2485,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,1138088,0.0-16.0-7.0,12791,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1139590,0.0-16.0-8.0-0.0,12791,List1B,white,man,,,,null,,,,
2526,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1142120,0.0-16.0-10.0,12791,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1143622,0.0-16.0-11.0-0.0,12791,List1B,white,man,,,,null,,,,
2150,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,1145776,0.0-16.0-13.0,12791,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1147279,0.0-16.0-14.0-0.0,12791,List1B,white,man,,,,null,,,,
1637,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,1148920,0.0-16.0-16.0,12791,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1150423,0.0-16.0-17.0-0.0,12791,List1B,white,man,,,,null,,,,
12758,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,1163184,0.0-16.0-19.0,12791,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1164686,0.0-16.0-20.0-0.0,12791,List1B,white,man,,,,null,,,,
3918,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1168607,0.0-16.0-22.0,12791,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1170108,0.0-16.0-23.0-0.0,12791,List1B,white,man,,,,null,,,,
1334,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1171447,0.0-16.0-25.0,12791,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1172950,0.0-17.0-0.0,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,227,1174952,0.0-17.0-1.0,12791,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,1176954,0.0-17.0-2.0,12791,List1B,white,man,,,,null,,,,
12011,,,survey-text,229,1188967,0.0-17.0-3.0,12791,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1189468,0.0-17.0-0.1,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,231,1191472,0.0-17.0-1.1,12791,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,232,1193473,0.0-17.0-2.1,12791,List1B,white,man,,,,null,,,,
9973,,,survey-text,233,1203447,0.0-17.0-3.1,12791,List1B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1203949,0.0-17.0-0.2,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,235,1205951,0.0-17.0-1.2,12791,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,1207953,0.0-17.0-2.2,12791,List1B,white,man,,,,null,,,,
5789,,,survey-text,237,1213743,0.0-17.0-3.2,12791,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1214246,0.0-17.0-0.3,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,239,1216249,0.0-17.0-1.3,12791,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,1218251,0.0-17.0-2.3,12791,List1B,white,man,,,,null,,,,
11266,,,survey-text,241,1229518,0.0-17.0-3.3,12791,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1230020,0.0-17.0-0.4,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,243,1232030,0.0-17.0-1.4,12791,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1234031,0.0-17.0-2.4,12791,List1B,white,man,,,,null,,,,
10654,,,survey-text,245,1244687,0.0-17.0-3.4,12791,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1245189,0.0-17.0-0.5,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,247,1247192,0.0-17.0-1.5,12791,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1249194,0.0-17.0-2.5,12791,List1B,white,man,,,,null,,,,
24628,,,survey-text,249,1273824,0.0-17.0-3.5,12791,List1B,white,man,,,,,"{""Q0"":""ruth and beth are kissing each other""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1274325,0.0-17.0-0.6,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,251,1276328,0.0-17.0-1.6,12791,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1278329,0.0-17.0-2.6,12791,List1B,white,man,,,,null,,,,
6373,,,survey-text,253,1284704,0.0-17.0-3.6,12791,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1285206,0.0-17.0-0.7,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,255,1287208,0.0-17.0-1.7,12791,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,1289210,0.0-17.0-2.7,12791,List1B,white,man,,,,null,,,,
11483,,,survey-text,257,1300695,0.0-17.0-3.7,12791,List1B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1301196,0.0-17.0-0.8,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,259,1303199,0.0-17.0-1.8,12791,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1305201,0.0-17.0-2.8,12791,List1B,white,man,,,,null,,,,
6805,,,survey-text,261,1312007,0.0-17.0-3.8,12791,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1312509,0.0-17.0-0.9,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,263,1314511,0.0-17.0-1.9,12791,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1316513,0.0-17.0-2.9,12791,List1B,white,man,,,,null,,,,
5172,,,survey-text,265,1321687,0.0-17.0-3.9,12791,List1B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1322189,0.0-17.0-0.10,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,267,1324192,0.0-17.0-1.10,12791,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,268,1326194,0.0-17.0-2.10,12791,List1B,white,man,,,,null,,,,
5387,,,survey-text,269,1331584,0.0-17.0-3.10,12791,List1B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1332085,0.0-17.0-0.11,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,271,1334088,0.0-17.0-1.11,12791,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1336089,0.0-17.0-2.11,12791,List1B,white,man,,,,null,,,,
12060,,,survey-text,273,1348151,0.0-17.0-3.11,12791,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1348653,0.0-17.0-0.12,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,275,1350655,0.0-17.0-1.12,12791,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1352657,0.0-17.0-2.12,12791,List1B,white,man,,,,null,,,,
12732,,,survey-text,277,1365391,0.0-17.0-3.12,12791,List1B,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1365893,0.0-17.0-0.13,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,279,1367895,0.0-17.0-1.13,12791,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1369896,0.0-17.0-2.13,12791,List1B,white,man,,,,null,,,,
7806,,,survey-text,281,1377704,0.0-17.0-3.13,12791,List1B,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1378206,0.0-17.0-0.14,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,283,1380208,0.0-17.0-1.14,12791,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1382209,0.0-17.0-2.14,12791,List1B,white,man,,,,null,,,,
16158,,,survey-text,285,1398368,0.0-17.0-3.14,12791,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1398869,0.0-17.0-0.15,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,287,1400872,0.0-17.0-1.15,12791,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1402874,0.0-17.0-2.15,12791,List1B,white,man,,,,null,,,,
9901,,,survey-text,289,1412776,0.0-17.0-3.15,12791,List1B,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1413277,0.0-17.0-0.16,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,291,1415279,0.0-17.0-1.16,12791,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1417281,0.0-17.0-2.16,12791,List1B,white,man,,,,null,,,,
11389,,,survey-text,293,1428672,0.0-17.0-3.16,12791,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1429174,0.0-17.0-0.17,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,295,1431176,0.0-17.0-1.17,12791,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1433178,0.0-17.0-2.17,12791,List1B,white,man,,,,null,,,,
9131,,,survey-text,297,1442312,0.0-17.0-3.17,12791,List1B,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1442814,0.0-17.0-0.18,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,299,1444816,0.0-17.0-1.18,12791,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1446818,0.0-17.0-2.18,12791,List1B,white,man,,,,null,,,,
9851,,,survey-text,301,1456671,0.0-17.0-3.18,12791,List1B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1457174,0.0-17.0-0.19,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,303,1459177,0.0-17.0-1.19,12791,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1461178,0.0-17.0-2.19,12791,List1B,white,man,,,,null,,,,
16627,,,survey-text,305,1477806,0.0-17.0-3.19,12791,List1B,white,man,,,,,"{""Q0"":""fred is kissing  beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
12415,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1490223,0.0-18.0-0.0,12791,List1B,white,man,,,,,,,,
1765,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1492991,0.0-18.0-1.0,12791,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1494494,0.0-18.0-2.0-0.0,12791,List1B,white,man,,,,null,,,,
1575,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1496072,0.0-18.0-4.0,12791,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1497578,0.0-18.0-5.0-0.0,12791,List1B,white,man,,,,null,,,,
2245,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1499825,0.0-18.0-7.0,12791,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1501328,0.0-18.0-8.0-0.0,12791,List1B,white,man,,,,null,,,,
1822,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1503153,0.0-18.0-10.0,12791,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1504655,0.0-18.0-11.0-0.0,12791,List1B,white,man,,,,null,,,,
2008,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1506664,0.0-18.0-13.0,12791,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1508166,0.0-18.0-14.0-0.0,12791,List1B,white,man,,,,null,,,,
2561,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1510730,0.0-18.0-16.0,12791,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1512233,0.0-18.0-17.0-0.0,12791,List1B,white,man,,,,null,,,,
1253,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1513488,0.0-18.0-19.0,12791,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1514991,0.0-18.0-20.0-0.0,12791,List1B,white,man,,,,null,,,,
1677,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1516671,0.0-18.0-22.0,12791,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1518173,0.0-18.0-23.0-0.0,12791,List1B,white,man,,,,null,,,,
1144,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1519320,0.0-18.0-25.0,12791,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1520823,0.0-19.0-0.0,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,325,1522826,0.0-19.0-1.0,12791,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,326,1524828,0.0-19.0-2.0,12791,List1B,white,man,,,,null,,,,
8010,,,survey-text,327,1532840,0.0-19.0-3.0,12791,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1533342,0.0-19.0-0.1,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,329,1535345,0.0-19.0-1.1,12791,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1537347,0.0-19.0-2.1,12791,List1B,white,man,,,,null,,,,
6539,,,survey-text,331,1543888,0.0-19.0-3.1,12791,List1B,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1544391,0.0-19.0-0.2,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,333,1546393,0.0-19.0-1.2,12791,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1548394,0.0-19.0-2.2,12791,List1B,white,man,,,,null,,,,
8516,,,survey-text,335,1556912,0.0-19.0-3.2,12791,List1B,white,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1557413,0.0-19.0-0.3,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,337,1559415,0.0-19.0-1.3,12791,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1561417,0.0-19.0-2.3,12791,List1B,white,man,,,,null,,,,
6570,,,survey-text,339,1567991,0.0-19.0-3.3,12791,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1568494,0.0-19.0-0.4,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,341,1570496,0.0-19.0-1.4,12791,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1572498,0.0-19.0-2.4,12791,List1B,white,man,,,,null,,,,
8428,,,survey-text,343,1580927,0.0-19.0-3.4,12791,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1581430,0.0-19.0-0.5,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,345,1583432,0.0-19.0-1.5,12791,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1585434,0.0-19.0-2.5,12791,List1B,white,man,,,,null,,,,
5995,,,survey-text,347,1591431,0.0-19.0-3.5,12791,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1591933,0.0-19.0-0.6,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,349,1593935,0.0-19.0-1.6,12791,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1595937,0.0-19.0-2.6,12791,List1B,white,man,,,,null,,,,
6373,,,survey-text,351,1602311,0.0-19.0-3.6,12791,List1B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1602813,0.0-19.0-0.7,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,353,1604815,0.0-19.0-1.7,12791,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1606816,0.0-19.0-2.7,12791,List1B,white,man,,,,null,,,,
6213,,,survey-text,355,1613031,0.0-19.0-3.7,12791,List1B,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1613533,0.0-19.0-0.8,12791,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,357,1615535,0.0-19.0-1.8,12791,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1617537,0.0-19.0-2.8,12791,List1B,white,man,,,,null,,,,
7510,,,survey-text,359,1625048,0.0-19.0-3.8,12791,List1B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1625549,0.0-19.0-0.9,12791,List1B,white,man,,,,null,,,,
