rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7460,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,10,77651,0.0-3.0-10.0,62310,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,11,79170,0.0-3.0-11.0-0.0,62310,List2B,black,woman,,,,null,,,,
6183,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,12,85363,0.0-3.0-13.0,62310,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,13,86868,0.0-3.0-14.0-0.0,62310,List2B,black,woman,,,,null,,,,
4531,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,14,91404,0.0-3.0-16.0,62310,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,15,92907,0.0-3.0-17.0-0.0,62310,List2B,black,woman,,,,null,,,,
6286,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,16,99197,0.0-3.0-19.0,62310,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,17,100701,0.0-3.0-20.0-0.0,62310,List2B,black,woman,,,,null,,,,
5282,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,18,105988,0.0-3.0-22.0,62310,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,19,107493,0.0-3.0-23.0-0.0,62310,List2B,black,woman,,,,null,,,,
1813,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,109313,0.0-3.0-25.0,62310,List2B,black,woman,,,,,,,,
7876,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,118198,0.0-4.0,62310,List2B,black,woman,,,,,,,,
2562,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,121765,0.0-5.0,62310,List2B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,124771,0.0-6.0,62310,List2B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,126774,0.0-7.0,62310,List2B,black,woman,,,,null,,,,
4259,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,131034,0.0-8.0,62310,List2B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,134039,0.0-9.0,62310,List2B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,136043,0.0-10.0,62310,List2B,black,woman,,,,null,,,,
2755,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,138801,0.0-11.0,62310,List2B,black,woman,,,,,,,,
6210,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,146015,0.0-12.0,62310,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,147519,0.0-13.0-0.0,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,31,149526,0.0-13.0-1.0,62310,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,32,151530,0.0-13.0-2.0,62310,List2B,black,woman,,,,null,,,,
20225,,,survey-text,33,171764,0.0-13.0-3.0,62310,List2B,black,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,172275,0.0-13.0-0.1,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,35,174282,0.0-13.0-1.1,62310,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,36,176287,0.0-13.0-2.1,62310,List2B,black,woman,,,,null,,,,
17256,,,survey-text,37,193549,0.0-13.0-3.1,62310,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,194053,0.0-13.0-0.2,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,39,196059,0.0-13.0-1.2,62310,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,40,198062,0.0-13.0-2.2,62310,List2B,black,woman,,,,null,,,,
19155,,,survey-text,41,217223,0.0-13.0-3.2,62310,List2B,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,217734,0.0-13.0-0.3,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,43,219741,0.0-13.0-1.3,62310,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,44,221746,0.0-13.0-2.3,62310,List2B,black,woman,,,,null,,,,
9518,,,survey-text,45,231272,0.0-13.0-3.3,62310,List2B,black,woman,,,,,"{""Q0"":""No one is kissing""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,231777,0.0-13.0-0.4,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,47,233782,0.0-13.0-1.4,62310,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,48,235787,0.0-13.0-2.4,62310,List2B,black,woman,,,,null,,,,
14569,,,survey-text,49,250363,0.0-13.0-3.4,62310,List2B,black,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,250875,0.0-13.0-0.5,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,51,252882,0.0-13.0-1.5,62310,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,52,254886,0.0-13.0-2.5,62310,List2B,black,woman,,,,null,,,,
12516,,,survey-text,53,267408,0.0-13.0-3.5,62310,List2B,black,woman,,,,,"{""Q0"":""No one is talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,267912,0.0-13.0-0.6,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,55,269918,0.0-13.0-1.6,62310,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,56,271926,0.0-13.0-2.6,62310,List2B,black,woman,,,,null,,,,
12901,,,survey-text,57,284830,0.0-13.0-3.6,62310,List2B,black,woman,,,,,"{""Q0"":""No one is hugging""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,285334,0.0-13.0-0.7,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,59,287339,0.0-13.0-1.7,62310,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,60,289343,0.0-13.0-2.7,62310,List2B,black,woman,,,,null,,,,
19687,,,survey-text,61,309037,0.0-13.0-3.7,62310,List2B,black,woman,,,,,"{""Q0"":""Luke is fighting Ruth""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,309549,0.0-13.0-0.8,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,63,311555,0.0-13.0-1.8,62310,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,64,313560,0.0-13.0-2.8,62310,List2B,black,woman,,,,null,,,,
12970,,,survey-text,65,326537,0.0-13.0-3.8,62310,List2B,black,woman,,,,,"{""Q0"":""No one is touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,327040,0.0-13.0-0.9,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,67,329047,0.0-13.0-1.9,62310,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,68,331059,0.0-13.0-2.9,62310,List2B,black,woman,,,,null,,,,
15556,,,survey-text,69,346619,0.0-13.0-3.9,62310,List2B,black,woman,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,347123,0.0-13.0-0.10,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,71,349128,0.0-13.0-1.10,62310,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,351131,0.0-13.0-2.10,62310,List2B,black,woman,,,,null,,,,
15799,,,survey-text,73,366935,0.0-13.0-3.10,62310,List2B,black,woman,,,,,"{""Q0"":""Fred is fighting Beth""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,367447,0.0-13.0-0.11,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,75,369453,0.0-13.0-1.11,62310,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,371459,0.0-13.0-2.11,62310,List2B,black,woman,,,,null,,,,
19333,,,survey-text,77,390798,0.0-13.0-3.11,62310,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,391303,0.0-13.0-0.12,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,79,393309,0.0-13.0-1.12,62310,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,395314,0.0-13.0-2.12,62310,List2B,black,woman,,,,null,,,,
23901,,,survey-text,81,419221,0.0-13.0-3.12,62310,List2B,black,woman,,,,,"{""Q0"":""Jane is arguing with Beth ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,419724,0.0-13.0-0.13,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,83,421731,0.0-13.0-1.13,62310,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,423735,0.0-13.0-2.13,62310,List2B,black,woman,,,,null,,,,
30418,,,survey-text,85,454162,0.0-13.0-3.13,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,454680,0.0-13.0-0.14,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,87,456688,0.0-13.0-1.14,62310,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,88,458693,0.0-13.0-2.14,62310,List2B,black,woman,,,,null,,,,
24138,,,survey-text,89,482837,0.0-13.0-3.14,62310,List2B,black,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,483340,0.0-13.0-0.15,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,91,485343,0.0-13.0-1.15,62310,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,92,487345,0.0-13.0-2.15,62310,List2B,black,woman,,,,null,,,,
25311,,,survey-text,93,512658,0.0-13.0-3.15,62310,List2B,black,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,513161,0.0-13.0-0.16,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,95,515163,0.0-13.0-1.16,62310,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,517165,0.0-13.0-2.16,62310,List2B,black,woman,,,,null,,,,
18630,,,survey-text,97,535797,0.0-13.0-3.16,62310,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,536300,0.0-13.0-0.17,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,99,538303,0.0-13.0-1.17,62310,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,100,540305,0.0-13.0-2.17,62310,List2B,black,woman,,,,null,,,,
21203,,,survey-text,101,561510,0.0-13.0-3.17,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,562015,0.0-13.0-0.18,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,103,564020,0.0-13.0-1.18,62310,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,104,566025,0.0-13.0-2.18,62310,List2B,black,woman,,,,null,,,,
17133,,,survey-text,105,583163,0.0-13.0-3.18,62310,List2B,black,woman,,,,,"{""Q0"":""Ruth and Beth are hugging ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,583668,0.0-13.0-0.19,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,107,585675,0.0-13.0-1.19,62310,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,108,587681,0.0-13.0-2.19,62310,List2B,black,woman,,,,null,,,,
18112,,,survey-text,109,605797,0.0-13.0-3.19,62310,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
10727,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,616531,0.0-14.0-0.0,62310,List2B,black,woman,,,,,,,,
8075,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,625612,0.0-14.0-1.0,62310,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,627117,0.0-14.0-2.0-0.0,62310,List2B,black,woman,,,,null,,,,
4357,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,631476,0.0-14.0-4.0,62310,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,632979,0.0-14.0-5.0-0.0,62310,List2B,black,woman,,,,null,,,,
3447,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,636427,0.0-14.0-7.0,62310,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,637930,0.0-14.0-8.0-0.0,62310,List2B,black,woman,,,,null,,,,
5232,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,643163,0.0-14.0-10.0,62310,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,644666,0.0-14.0-11.0-0.0,62310,List2B,black,woman,,,,null,,,,
5030,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,119,649698,0.0-14.0-13.0,62310,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,651213,0.0-14.0-14.0-0.0,62310,List2B,black,woman,,,,null,,,,
3515,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,121,654739,0.0-14.0-16.0,62310,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,656244,0.0-14.0-17.0-0.0,62310,List2B,black,woman,,,,null,,,,
3769,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,123,660020,0.0-14.0-19.0,62310,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,661524,0.0-14.0-20.0-0.0,62310,List2B,black,woman,,,,null,,,,
7207,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,125,668739,0.0-14.0-22.0,62310,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,670257,0.0-14.0-23.0-0.0,62310,List2B,black,woman,,,,null,,,,
1376,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,671642,0.0-14.0-25.0,62310,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,673151,0.0-15.0-0.0,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,129,675156,0.0-15.0-1.0,62310,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,130,677161,0.0-15.0-2.0,62310,List2B,black,woman,,,,null,,,,
20332,,,survey-text,131,697499,0.0-15.0-3.0,62310,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth is kissing ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,698005,0.0-15.0-0.1,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,133,700011,0.0-15.0-1.1,62310,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,134,702016,0.0-15.0-2.1,62310,List2B,black,woman,,,,null,,,,
24357,,,survey-text,135,726376,0.0-15.0-3.1,62310,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth is shouting ""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,726880,0.0-15.0-0.2,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,137,728882,0.0-15.0-1.2,62310,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,730885,0.0-15.0-2.2,62310,List2B,black,woman,,,,null,,,,
27630,,,survey-text,139,758517,0.0-15.0-3.2,62310,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,759018,0.0-15.0-0.3,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,141,761021,0.0-15.0-1.3,62310,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,142,763024,0.0-15.0-2.3,62310,List2B,black,woman,,,,null,,,,
16293,,,survey-text,143,779319,0.0-15.0-3.3,62310,List2B,black,woman,,,,,"{""Q0"":""Fred and Dave is touching ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,779823,0.0-15.0-0.4,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,145,781825,0.0-15.0-1.4,62310,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,146,783827,0.0-15.0-2.4,62310,List2B,black,woman,,,,null,,,,
27446,,,survey-text,147,811274,0.0-15.0-3.4,62310,List2B,black,woman,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,811777,0.0-15.0-0.5,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,149,813780,0.0-15.0-1.5,62310,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,815780,0.0-15.0-2.5,62310,List2B,black,woman,,,,null,,,,
23959,,,survey-text,151,839741,0.0-15.0-3.5,62310,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,840244,0.0-15.0-0.6,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,153,842243,0.0-15.0-1.6,62310,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,844241,0.0-15.0-2.6,62310,List2B,black,woman,,,,null,,,,
16193,,,survey-text,155,860436,0.0-15.0-3.6,62310,List2B,black,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,860939,0.0-15.0-0.7,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,157,862944,0.0-15.0-1.7,62310,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,158,864946,0.0-15.0-2.7,62310,List2B,black,woman,,,,null,,,,
25148,,,survey-text,159,890097,0.0-15.0-3.7,62310,List2B,black,woman,,,,,"{""Q0"":""Dave and Mike are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,890600,0.0-15.0-0.8,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,161,892602,0.0-15.0-1.8,62310,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,162,894604,0.0-15.0-2.8,62310,List2B,black,woman,,,,null,,,,
23528,,,survey-text,163,918134,0.0-15.0-3.8,62310,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,918638,0.0-15.0-0.9,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,165,920639,0.0-15.0-1.9,62310,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,922640,0.0-15.0-2.9,62310,List2B,black,woman,,,,null,,,,
16045,,,survey-text,167,938686,0.0-15.0-3.9,62310,List2B,black,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,939188,0.0-15.0-0.10,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,169,941193,0.0-15.0-1.10,62310,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,170,943195,0.0-15.0-2.10,62310,List2B,black,woman,,,,null,,,,
15693,,,survey-text,171,958889,0.0-15.0-3.10,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave is meeting ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,959392,0.0-15.0-0.11,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,173,961395,0.0-15.0-1.11,62310,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,963396,0.0-15.0-2.11,62310,List2B,black,woman,,,,null,,,,
24037,,,survey-text,175,987435,0.0-15.0-3.11,62310,List2B,black,woman,,,,,"{""Q0"":""No one is arguing ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
