rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,881668,0.0-15.0-0.12,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,177,883669,0.0-15.0-1.12,51171,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,178,885671,0.0-15.0-2.12,51171,List2B,black,woman,,,,null,,,,
7389,,,survey-text,179,893061,0.0-15.0-3.12,51171,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,893563,0.0-15.0-0.13,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,181,895565,0.0-15.0-1.13,51171,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,182,897567,0.0-15.0-2.13,51171,List2B,black,woman,,,,null,,,,
7181,,,survey-text,183,904749,0.0-15.0-3.13,51171,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,905251,0.0-15.0-0.14,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,185,907252,0.0-15.0-1.14,51171,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,909253,0.0-15.0-2.14,51171,List2B,black,woman,,,,null,,,,
7817,,,survey-text,187,917071,0.0-15.0-3.14,51171,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,917573,0.0-15.0-0.15,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,189,919575,0.0-15.0-1.15,51171,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,921576,0.0-15.0-2.15,51171,List2B,black,woman,,,,null,,,,
9292,,,survey-text,191,930869,0.0-15.0-3.15,51171,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,931370,0.0-15.0-0.16,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,193,933372,0.0-15.0-1.16,51171,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,935373,0.0-15.0-2.16,51171,List2B,black,woman,,,,null,,,,
10489,,,survey-text,195,945862,0.0-15.0-3.16,51171,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,946363,0.0-15.0-0.17,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,197,948365,0.0-15.0-1.17,51171,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,198,950366,0.0-15.0-2.17,51171,List2B,black,woman,,,,null,,,,
6856,,,survey-text,199,957222,0.0-15.0-3.17,51171,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,957724,0.0-15.0-0.18,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,201,959726,0.0-15.0-1.18,51171,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,202,961727,0.0-15.0-2.18,51171,List2B,black,woman,,,,null,,,,
9454,,,survey-text,203,971182,0.0-15.0-3.18,51171,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,971684,0.0-15.0-0.19,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,205,973685,0.0-15.0-1.19,51171,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,975686,0.0-15.0-2.19,51171,List2B,black,woman,,,,null,,,,
11240,,,survey-text,207,986926,0.0-15.0-3.19,51171,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
3803,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,990730,0.0-16.0-0.0,51171,List2B,black,woman,,,,,,,,
1397,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,993128,0.0-16.0-1.0,51171,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,994632,0.0-16.0-2.0-0.0,51171,List2B,black,woman,,,,null,,,,
2443,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,997077,0.0-16.0-4.0,51171,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,998580,0.0-16.0-5.0-0.0,51171,List2B,black,woman,,,,null,,,,
1931,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,1000512,0.0-16.0-7.0,51171,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1002013,0.0-16.0-8.0-0.0,51171,List2B,black,woman,,,,null,,,,
1580,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1003594,0.0-16.0-10.0,51171,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1005097,0.0-16.0-11.0-0.0,51171,List2B,black,woman,,,,null,,,,
1716,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,1006815,0.0-16.0-13.0,51171,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1008319,0.0-16.0-14.0-0.0,51171,List2B,black,woman,,,,null,,,,
1958,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1010278,0.0-16.0-16.0,51171,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1011779,0.0-16.0-17.0-0.0,51171,List2B,black,woman,,,,null,,,,
1992,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1013773,0.0-16.0-19.0,51171,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1015274,0.0-16.0-20.0-0.0,51171,List2B,black,woman,,,,null,,,,
1714,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1016990,0.0-16.0-22.0,51171,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1018492,0.0-16.0-23.0-0.0,51171,List2B,black,woman,,,,null,,,,
1625,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1020118,0.0-16.0-25.0,51171,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1021622,0.0-17.0-0.0,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,227,1023623,0.0-17.0-1.0,51171,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,1025625,0.0-17.0-2.0,51171,List2B,black,woman,,,,null,,,,
9868,,,survey-text,229,1035494,0.0-17.0-3.0,51171,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1035996,0.0-17.0-0.1,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,231,1037998,0.0-17.0-1.1,51171,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,232,1039999,0.0-17.0-2.1,51171,List2B,black,woman,,,,null,,,,
5411,,,survey-text,233,1045411,0.0-17.0-3.1,51171,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1045913,0.0-17.0-0.2,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,235,1047916,0.0-17.0-1.2,51171,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,236,1049917,0.0-17.0-2.2,51171,List2B,black,woman,,,,null,,,,
7182,,,survey-text,237,1057100,0.0-17.0-3.2,51171,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1057601,0.0-17.0-0.3,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,239,1059604,0.0-17.0-1.3,51171,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,240,1061604,0.0-17.0-2.3,51171,List2B,black,woman,,,,null,,,,
10882,,,survey-text,241,1072487,0.0-17.0-3.3,51171,List2B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1072988,0.0-17.0-0.4,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,243,1074990,0.0-17.0-1.4,51171,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,1076990,0.0-17.0-2.4,51171,List2B,black,woman,,,,null,,,,
8709,,,survey-text,245,1085700,0.0-17.0-3.4,51171,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1086202,0.0-17.0-0.5,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,247,1088203,0.0-17.0-1.5,51171,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1090204,0.0-17.0-2.5,51171,List2B,black,woman,,,,null,,,,
5903,,,survey-text,249,1096108,0.0-17.0-3.5,51171,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1096609,0.0-17.0-0.6,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,251,1098610,0.0-17.0-1.6,51171,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1100611,0.0-17.0-2.6,51171,List2B,black,woman,,,,null,,,,
14203,,,survey-text,253,1114815,0.0-17.0-3.6,51171,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1115316,0.0-17.0-0.7,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,255,1117318,0.0-17.0-1.7,51171,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,1119320,0.0-17.0-2.7,51171,List2B,black,woman,,,,null,,,,
9783,,,survey-text,257,1129104,0.0-17.0-3.7,51171,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1129607,0.0-17.0-0.8,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,259,1131609,0.0-17.0-1.8,51171,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1133610,0.0-17.0-2.8,51171,List2B,black,woman,,,,null,,,,
11371,,,survey-text,261,1144982,0.0-17.0-3.8,51171,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1145484,0.0-17.0-0.9,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,263,1147485,0.0-17.0-1.9,51171,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1149486,0.0-17.0-2.9,51171,List2B,black,woman,,,,null,,,,
10843,,,survey-text,265,1160329,0.0-17.0-3.9,51171,List2B,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1160831,0.0-17.0-0.10,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,267,1162834,0.0-17.0-1.10,51171,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1164835,0.0-17.0-2.10,51171,List2B,black,woman,,,,null,,,,
11717,,,survey-text,269,1176553,0.0-17.0-3.10,51171,List2B,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1177056,0.0-17.0-0.11,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,271,1179057,0.0-17.0-1.11,51171,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,272,1181059,0.0-17.0-2.11,51171,List2B,black,woman,,,,null,,,,
8133,,,survey-text,273,1189192,0.0-17.0-3.11,51171,List2B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1189694,0.0-17.0-0.12,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,275,1191697,0.0-17.0-1.12,51171,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1193698,0.0-17.0-2.12,51171,List2B,black,woman,,,,null,,,,
6297,,,survey-text,277,1199996,0.0-17.0-3.12,51171,List2B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1200498,0.0-17.0-0.13,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,279,1202499,0.0-17.0-1.13,51171,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1204501,0.0-17.0-2.13,51171,List2B,black,woman,,,,null,,,,
10541,,,survey-text,281,1215042,0.0-17.0-3.13,51171,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1215543,0.0-17.0-0.14,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,283,1217546,0.0-17.0-1.14,51171,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1219547,0.0-17.0-2.14,51171,List2B,black,woman,,,,null,,,,
7500,,,survey-text,285,1227049,0.0-17.0-3.14,51171,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1227551,0.0-17.0-0.15,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,287,1229552,0.0-17.0-1.15,51171,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,288,1231554,0.0-17.0-2.15,51171,List2B,black,woman,,,,null,,,,
8389,,,survey-text,289,1239944,0.0-17.0-3.15,51171,List2B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1240446,0.0-17.0-0.16,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,291,1242448,0.0-17.0-1.16,51171,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1244448,0.0-17.0-2.16,51171,List2B,black,woman,,,,null,,,,
10541,,,survey-text,293,1254991,0.0-17.0-3.16,51171,List2B,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1255492,0.0-17.0-0.17,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,295,1257494,0.0-17.0-1.17,51171,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1259495,0.0-17.0-2.17,51171,List2B,black,woman,,,,null,,,,
12385,,,survey-text,297,1271881,0.0-17.0-3.17,51171,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1272382,0.0-17.0-0.18,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,299,1274383,0.0-17.0-1.18,51171,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1276384,0.0-17.0-2.18,51171,List2B,black,woman,,,,null,,,,
7727,,,survey-text,301,1284111,0.0-17.0-3.18,51171,List2B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1284613,0.0-17.0-0.19,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,303,1286615,0.0-17.0-1.19,51171,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1288616,0.0-17.0-2.19,51171,List2B,black,woman,,,,null,,,,
10288,,,survey-text,305,1298904,0.0-17.0-3.19,51171,List2B,black,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
2824,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1301729,0.0-18.0-0.0,51171,List2B,black,woman,,,,,,,,
1935,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1304666,0.0-18.0-1.0,51171,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1306169,0.0-18.0-2.0-0.0,51171,List2B,black,woman,,,,null,,,,
3759,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1309929,0.0-18.0-4.0,51171,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1311432,0.0-18.0-5.0-0.0,51171,List2B,black,woman,,,,null,,,,
2447,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1313881,0.0-18.0-7.0,51171,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1315384,0.0-18.0-8.0-0.0,51171,List2B,black,woman,,,,null,,,,
1497,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1316882,0.0-18.0-10.0,51171,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1318386,0.0-18.0-11.0-0.0,51171,List2B,black,woman,,,,null,,,,
1224,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1319612,0.0-18.0-13.0,51171,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1321115,0.0-18.0-14.0-0.0,51171,List2B,black,woman,,,,null,,,,
1931,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1323047,0.0-18.0-16.0,51171,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1324549,0.0-18.0-17.0-0.0,51171,List2B,black,woman,,,,null,,,,
2113,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,1326664,0.0-18.0-19.0,51171,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1328166,0.0-18.0-20.0-0.0,51171,List2B,black,woman,,,,null,,,,
1376,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1329543,0.0-18.0-22.0,51171,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1331046,0.0-18.0-23.0-0.0,51171,List2B,black,woman,,,,null,,,,
22475,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1353522,0.0-18.0-25.0,51171,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1355026,0.0-19.0-0.0,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,325,1357027,0.0-19.0-1.0,51171,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,326,1359027,0.0-19.0-2.0,51171,List2B,black,woman,,,,null,,,,
6224,,,survey-text,327,1365253,0.0-19.0-3.0,51171,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1365754,0.0-19.0-0.1,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,329,1367756,0.0-19.0-1.1,51171,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,330,1369758,0.0-19.0-2.1,51171,List2B,black,woman,,,,null,,,,
6476,,,survey-text,331,1376234,0.0-19.0-3.1,51171,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1376736,0.0-19.0-0.2,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,333,1378737,0.0-19.0-1.2,51171,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1380739,0.0-19.0-2.2,51171,List2B,black,woman,,,,null,,,,
7927,,,survey-text,335,1388666,0.0-19.0-3.2,51171,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1389168,0.0-19.0-0.3,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,337,1391170,0.0-19.0-1.3,51171,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1393171,0.0-19.0-2.3,51171,List2B,black,woman,,,,null,,,,
11459,,,survey-text,339,1404631,0.0-19.0-3.3,51171,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1405132,0.0-19.0-0.4,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,341,1407134,0.0-19.0-1.4,51171,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,342,1409136,0.0-19.0-2.4,51171,List2B,black,woman,,,,null,,,,
7023,,,survey-text,343,1416160,0.0-19.0-3.4,51171,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1416662,0.0-19.0-0.5,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,345,1418664,0.0-19.0-1.5,51171,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1420665,0.0-19.0-2.5,51171,List2B,black,woman,,,,null,,,,
9696,,,survey-text,347,1430362,0.0-19.0-3.5,51171,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1430864,0.0-19.0-0.6,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,349,1432866,0.0-19.0-1.6,51171,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1434867,0.0-19.0-2.6,51171,List2B,black,woman,,,,null,,,,
6783,,,survey-text,351,1441650,0.0-19.0-3.6,51171,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1442151,0.0-19.0-0.7,51171,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,353,1444153,0.0-19.0-1.7,51171,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1446154,0.0-19.0-2.7,51171,List2B,black,woman,,,,null,,,,
9309,,,survey-text,355,1455464,0.0-19.0-3.7,51171,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1455966,0.0-19.0-0.8,51171,List2B,black,woman,,,,null,,,,
