rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is meeting,,html-keyboard-response,178,950175,0.0-15.0-2.12,39342,List2B,white,man,,,,null,,,,
5566,,,survey-text,179,955742,0.0-15.0-3.12,39342,List2B,white,man,,,,,"{""Q0"":""Jane is meeting Kate.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,956243,0.0-15.0-0.13,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,181,958245,0.0-15.0-1.13,39342,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,960246,0.0-15.0-2.13,39342,List2B,white,man,,,,null,,,,
6564,,,survey-text,183,966810,0.0-15.0-3.13,39342,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,967311,0.0-15.0-0.14,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,185,969312,0.0-15.0-1.14,39342,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,971315,0.0-15.0-2.14,39342,List2B,white,man,,,,null,,,,
6011,,,survey-text,187,977326,0.0-15.0-3.14,39342,List2B,white,man,,,,,"{""Q0"":""Kate is talking to Ruth.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,977828,0.0-15.0-0.15,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,189,979829,0.0-15.0-1.15,39342,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,981831,0.0-15.0-2.15,39342,List2B,white,man,,,,null,,,,
6850,,,survey-text,191,988682,0.0-15.0-3.15,39342,List2B,white,man,,,,,"{""Q0"":""Jane is marrying Beth.""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,989184,0.0-15.0-0.16,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,193,991185,0.0-15.0-1.16,39342,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,993186,0.0-15.0-2.16,39342,List2B,white,man,,,,null,,,,
6297,,,survey-text,195,999483,0.0-15.0-3.16,39342,List2B,white,man,,,,,"{""Q0"":""Kate is fighting Jane.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,999985,0.0-15.0-0.17,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,197,1001987,0.0-15.0-1.17,39342,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1003988,0.0-15.0-2.17,39342,List2B,white,man,,,,null,,,,
7278,,,survey-text,199,1011267,0.0-15.0-3.17,39342,List2B,white,man,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1011768,0.0-15.0-0.18,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,201,1013769,0.0-15.0-1.18,39342,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,202,1015771,0.0-15.0-2.18,39342,List2B,white,man,,,,null,,,,
7968,,,survey-text,203,1023740,0.0-15.0-3.18,39342,List2B,white,man,,,,,"{""Q0"":""Beth is hugging Luke.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1024243,0.0-15.0-0.19,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,205,1026244,0.0-15.0-1.19,39342,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,1028246,0.0-15.0-2.19,39342,List2B,white,man,,,,null,,,,
8820,,,survey-text,207,1037067,0.0-15.0-3.19,39342,List2B,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
3584,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1040652,0.0-16.0-0.0,39342,List2B,white,man,,,,,,,,
14981,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1056635,0.0-16.0-1.0,39342,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1058137,0.0-16.0-2.0-0.0,39342,List2B,white,man,,,,null,,,,
17943,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,1076081,0.0-16.0-4.0,39342,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1077583,0.0-16.0-5.0-0.0,39342,List2B,white,man,,,,null,,,,
3475,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1081060,0.0-16.0-7.0,39342,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1082563,0.0-16.0-8.0-0.0,39342,List2B,white,man,,,,null,,,,
1672,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,1084235,0.0-16.0-10.0,39342,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1085738,0.0-16.0-11.0-0.0,39342,List2B,white,man,,,,null,,,,
1648,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,1087387,0.0-16.0-13.0,39342,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1088890,0.0-16.0-14.0-0.0,39342,List2B,white,man,,,,null,,,,
1769,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1090660,0.0-16.0-16.0,39342,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1092163,0.0-16.0-17.0-0.0,39342,List2B,white,man,,,,null,,,,
1746,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1093909,0.0-16.0-19.0,39342,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1095412,0.0-16.0-20.0-0.0,39342,List2B,white,man,,,,null,,,,
2729,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,1098141,0.0-16.0-22.0,39342,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1099643,0.0-16.0-23.0-0.0,39342,List2B,white,man,,,,null,,,,
933,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1100576,0.0-16.0-25.0,39342,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1102079,0.0-17.0-0.0,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,227,1104082,0.0-17.0-1.0,39342,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1106084,0.0-17.0-2.0,39342,List2B,white,man,,,,null,,,,
5211,,,survey-text,229,1111296,0.0-17.0-3.0,39342,List2B,white,man,,,,,"{""Q0"":""Beth is kissing Ruth.""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1111797,0.0-17.0-0.1,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,231,1113798,0.0-17.0-1.1,39342,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,1115799,0.0-17.0-2.1,39342,List2B,white,man,,,,null,,,,
10361,,,survey-text,233,1126160,0.0-17.0-3.1,39342,List2B,white,man,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1126662,0.0-17.0-0.2,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,235,1128664,0.0-17.0-1.2,39342,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1130665,0.0-17.0-2.2,39342,List2B,white,man,,,,null,,,,
6793,,,survey-text,237,1137459,0.0-17.0-3.2,39342,List2B,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1137961,0.0-17.0-0.3,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,239,1139963,0.0-17.0-1.3,39342,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,1141965,0.0-17.0-2.3,39342,List2B,white,man,,,,null,,,,
7783,,,survey-text,241,1149748,0.0-17.0-3.3,39342,List2B,white,man,,,,,"{""Q0"":""Beth and Jane are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1150249,0.0-17.0-0.4,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,243,1152251,0.0-17.0-1.4,39342,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,1154252,0.0-17.0-2.4,39342,List2B,white,man,,,,null,,,,
7821,,,survey-text,245,1162074,0.0-17.0-3.4,39342,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1162575,0.0-17.0-0.5,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,247,1164577,0.0-17.0-1.5,39342,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1166578,0.0-17.0-2.5,39342,List2B,white,man,,,,null,,,,
4956,,,survey-text,249,1171535,0.0-17.0-3.5,39342,List2B,white,man,,,,,"{""Q0"":""Beth is arguing with Jane.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1172036,0.0-17.0-0.6,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,251,1174037,0.0-17.0-1.6,39342,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1176039,0.0-17.0-2.6,39342,List2B,white,man,,,,null,,,,
7500,,,survey-text,253,1183539,0.0-17.0-3.6,39342,List2B,white,man,,,,,"{""Q0"":""Dave and Fred are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1184041,0.0-17.0-0.7,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,255,1186042,0.0-17.0-1.7,39342,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,1188043,0.0-17.0-2.7,39342,List2B,white,man,,,,null,,,,
7469,,,survey-text,257,1195512,0.0-17.0-3.7,39342,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1196014,0.0-17.0-0.8,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,259,1198016,0.0-17.0-1.8,39342,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1200017,0.0-17.0-2.8,39342,List2B,white,man,,,,null,,,,
5703,,,survey-text,261,1205720,0.0-17.0-3.8,39342,List2B,white,man,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1206221,0.0-17.0-0.9,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,263,1208222,0.0-17.0-1.9,39342,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,1210224,0.0-17.0-2.9,39342,List2B,white,man,,,,null,,,,
8352,,,survey-text,265,1218576,0.0-17.0-3.9,39342,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1219079,0.0-17.0-0.10,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,267,1221081,0.0-17.0-1.10,39342,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1223083,0.0-17.0-2.10,39342,List2B,white,man,,,,null,,,,
7612,,,survey-text,269,1230696,0.0-17.0-3.10,39342,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1231198,0.0-17.0-0.11,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,271,1233199,0.0-17.0-1.11,39342,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1235200,0.0-17.0-2.11,39342,List2B,white,man,,,,null,,,,
6383,,,survey-text,273,1241584,0.0-17.0-3.11,39342,List2B,white,man,,,,,"{""Q0"":""Luke and Beth are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1242086,0.0-17.0-0.12,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,275,1244087,0.0-17.0-1.12,39342,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1246088,0.0-17.0-2.12,39342,List2B,white,man,,,,null,,,,
7983,,,survey-text,277,1254072,0.0-17.0-3.12,39342,List2B,white,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other.""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1254573,0.0-17.0-0.13,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,279,1256576,0.0-17.0-1.13,39342,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1258578,0.0-17.0-2.13,39342,List2B,white,man,,,,null,,,,
6506,,,survey-text,281,1265085,0.0-17.0-3.13,39342,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1265587,0.0-17.0-0.14,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,283,1267588,0.0-17.0-1.14,39342,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1269589,0.0-17.0-2.14,39342,List2B,white,man,,,,null,,,,
7267,,,survey-text,285,1276857,0.0-17.0-3.14,39342,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1277360,0.0-17.0-0.15,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,287,1279361,0.0-17.0-1.15,39342,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,288,1281362,0.0-17.0-2.15,39342,List2B,white,man,,,,null,,,,
5926,,,survey-text,289,1287289,0.0-17.0-3.15,39342,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1287790,0.0-17.0-0.16,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,291,1289793,0.0-17.0-1.16,39342,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1291794,0.0-17.0-2.16,39342,List2B,white,man,,,,null,,,,
4968,,,survey-text,293,1296763,0.0-17.0-3.16,39342,List2B,white,man,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1297268,0.0-17.0-0.17,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,295,1299268,0.0-17.0-1.17,39342,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1301269,0.0-17.0-2.17,39342,List2B,white,man,,,,null,,,,
5361,,,survey-text,297,1306632,0.0-17.0-3.17,39342,List2B,white,man,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1307132,0.0-17.0-0.18,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,299,1309133,0.0-17.0-1.18,39342,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,1311134,0.0-17.0-2.18,39342,List2B,white,man,,,,null,,,,
4865,,,survey-text,301,1315999,0.0-17.0-3.18,39342,List2B,white,man,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1316500,0.0-17.0-0.19,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,303,1318502,0.0-17.0-1.19,39342,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1320504,0.0-17.0-2.19,39342,List2B,white,man,,,,null,,,,
13733,,,survey-text,305,1334238,0.0-17.0-3.19,39342,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
8373,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1342611,0.0-18.0-0.0,39342,List2B,white,man,,,,,,,,
2457,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1346072,0.0-18.0-1.0,39342,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1347574,0.0-18.0-2.0-0.0,39342,List2B,white,man,,,,null,,,,
2096,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1349670,0.0-18.0-4.0,39342,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1351173,0.0-18.0-5.0-0.0,39342,List2B,white,man,,,,null,,,,
13712,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1364887,0.0-18.0-7.0,39342,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1366389,0.0-18.0-8.0-0.0,39342,List2B,white,man,,,,null,,,,
2120,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,1368510,0.0-18.0-10.0,39342,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1370012,0.0-18.0-11.0-0.0,39342,List2B,white,man,,,,null,,,,
1128,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1371141,0.0-18.0-13.0,39342,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1372643,0.0-18.0-14.0-0.0,39342,List2B,white,man,,,,null,,,,
1839,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1374484,0.0-18.0-16.0,39342,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1375986,0.0-18.0-17.0-0.0,39342,List2B,white,man,,,,null,,,,
1770,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1377757,0.0-18.0-19.0,39342,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1379260,0.0-18.0-20.0-0.0,39342,List2B,white,man,,,,null,,,,
2602,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1381864,0.0-18.0-22.0,39342,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1383366,0.0-18.0-23.0-0.0,39342,List2B,white,man,,,,null,,,,
1248,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1384615,0.0-18.0-25.0,39342,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1386117,0.0-19.0-0.0,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,325,1388119,0.0-19.0-1.0,39342,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,326,1390121,0.0-19.0-2.0,39342,List2B,white,man,,,,null,,,,
7078,,,survey-text,327,1397200,0.0-19.0-3.0,39342,List2B,white,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1397702,0.0-19.0-0.1,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,329,1399704,0.0-19.0-1.1,39342,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,330,1401705,0.0-19.0-2.1,39342,List2B,white,man,,,,null,,,,
5098,,,survey-text,331,1406803,0.0-19.0-3.1,39342,List2B,white,man,,,,,"{""Q0"":""Beth is hugging Ruth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1407305,0.0-19.0-0.2,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,333,1409307,0.0-19.0-1.2,39342,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1411308,0.0-19.0-2.2,39342,List2B,white,man,,,,null,,,,
9158,,,survey-text,335,1420468,0.0-19.0-3.2,39342,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other.""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1420969,0.0-19.0-0.3,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,337,1422971,0.0-19.0-1.3,39342,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1424976,0.0-19.0-2.3,39342,List2B,white,man,,,,null,,,,
7354,,,survey-text,339,1432331,0.0-19.0-3.3,39342,List2B,white,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1432833,0.0-19.0-0.4,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,341,1434837,0.0-19.0-1.4,39342,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1436838,0.0-19.0-2.4,39342,List2B,white,man,,,,null,,,,
6429,,,survey-text,343,1443268,0.0-19.0-3.4,39342,List2B,white,man,,,,,"{""Q0"":""Dave is fighting Jane.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1443769,0.0-19.0-0.5,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,345,1445770,0.0-19.0-1.5,39342,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1447771,0.0-19.0-2.5,39342,List2B,white,man,,,,null,,,,
10214,,,survey-text,347,1457986,0.0-19.0-3.5,39342,List2B,white,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1458488,0.0-19.0-0.6,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,349,1460490,0.0-19.0-1.6,39342,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1462492,0.0-19.0-2.6,39342,List2B,white,man,,,,null,,,,
6887,,,survey-text,351,1469379,0.0-19.0-3.6,39342,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other.""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1469882,0.0-19.0-0.7,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,353,1471884,0.0-19.0-1.7,39342,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1473886,0.0-19.0-2.7,39342,List2B,white,man,,,,null,,,,
8708,,,survey-text,355,1482594,0.0-19.0-3.7,39342,List2B,white,man,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1483097,0.0-19.0-0.8,39342,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,357,1485102,0.0-19.0-1.8,39342,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1487104,0.0-19.0-2.8,39342,List2B,white,man,,,,null,,,,
