rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1277,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,172,4072530,0.0-14.0-25.0,23657,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,4074033,0.0-15.0-0.0,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,174,4076034,0.0-15.0-1.0,23657,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,175,4078035,0.0-15.0-2.0,23657,List2B,black,man,,,,null,,,,
9568,,,survey-text,176,4087604,0.0-15.0-3.0,23657,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,4088105,0.0-15.0-0.1,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,178,4090107,0.0-15.0-1.1,23657,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,179,4092108,0.0-15.0-2.1,23657,List2B,black,man,,,,null,,,,
11864,,,survey-text,180,4103973,0.0-15.0-3.1,23657,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,4104474,0.0-15.0-0.2,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,182,4106475,0.0-15.0-1.2,23657,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,183,4108476,0.0-15.0-2.2,23657,List2B,black,man,,,,null,,,,
6546,,,survey-text,184,4115023,0.0-15.0-3.2,23657,List2B,black,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,4115524,0.0-15.0-0.3,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,186,4117526,0.0-15.0-1.3,23657,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,187,4119527,0.0-15.0-2.3,23657,List2B,black,man,,,,null,,,,
10897,,,survey-text,188,4130425,0.0-15.0-3.3,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,4130926,0.0-15.0-0.4,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,190,4132927,0.0-15.0-1.4,23657,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,191,4134928,0.0-15.0-2.4,23657,List2B,black,man,,,,null,,,,
7498,,,survey-text,192,4142427,0.0-15.0-3.4,23657,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,4142928,0.0-15.0-0.5,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,194,4144930,0.0-15.0-1.5,23657,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,195,4146931,0.0-15.0-2.5,23657,List2B,black,man,,,,null,,,,
6608,,,survey-text,196,4153540,0.0-15.0-3.5,23657,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,4154041,0.0-15.0-0.6,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,198,4156041,0.0-15.0-1.6,23657,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,199,4158042,0.0-15.0-2.6,23657,List2B,black,man,,,,null,,,,
5542,,,survey-text,200,4163585,0.0-15.0-3.6,23657,List2B,black,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,4164086,0.0-15.0-0.7,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,202,4166088,0.0-15.0-1.7,23657,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,203,4168089,0.0-15.0-2.7,23657,List2B,black,man,,,,null,,,,
7169,,,survey-text,204,4175258,0.0-15.0-3.7,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,4175760,0.0-15.0-0.8,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,206,4177761,0.0-15.0-1.8,23657,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,207,4179762,0.0-15.0-2.8,23657,List2B,black,man,,,,null,,,,
5309,,,survey-text,208,4185072,0.0-15.0-3.8,23657,List2B,black,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,4185573,0.0-15.0-0.9,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,210,4187574,0.0-15.0-1.9,23657,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,211,4189575,0.0-15.0-2.9,23657,List2B,black,man,,,,null,,,,
6518,,,survey-text,212,4196093,0.0-15.0-3.9,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,4196595,0.0-15.0-0.10,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,214,4198596,0.0-15.0-1.10,23657,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,215,4200598,0.0-15.0-2.10,23657,List2B,black,man,,,,null,,,,
6180,,,survey-text,216,4206779,0.0-15.0-3.10,23657,List2B,black,man,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,4207280,0.0-15.0-0.11,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,218,4209281,0.0-15.0-1.11,23657,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,219,4211282,0.0-15.0-2.11,23657,List2B,black,man,,,,null,,,,
6596,,,survey-text,220,4217879,0.0-15.0-3.11,23657,List2B,black,man,,,,,"{""Q0"":""Luke is marrying Jane""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,4218380,0.0-15.0-0.12,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,222,4220381,0.0-15.0-1.12,23657,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,223,4222382,0.0-15.0-2.12,23657,List2B,black,man,,,,null,,,,
10330,,,survey-text,224,4232713,0.0-15.0-3.12,23657,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,4233214,0.0-15.0-0.13,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,226,4235216,0.0-15.0-1.13,23657,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,227,4237217,0.0-15.0-2.13,23657,List2B,black,man,,,,null,,,,
22470,,,survey-text,228,4259689,0.0-15.0-3.13,23657,List2B,black,man,,,,,"{""Q0"":""luke and Jane are talking to each other""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,4260190,0.0-15.0-0.14,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,230,4262192,0.0-15.0-1.14,23657,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,231,4264193,0.0-15.0-2.14,23657,List2B,black,man,,,,null,,,,
16326,,,survey-text,232,4280519,0.0-15.0-3.14,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,4281021,0.0-15.0-0.15,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,234,4283022,0.0-15.0-1.15,23657,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,235,4285023,0.0-15.0-2.15,23657,List2B,black,man,,,,null,,,,
9041,,,survey-text,236,4294065,0.0-15.0-3.15,23657,List2B,black,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,4294566,0.0-15.0-0.16,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,238,4296568,0.0-15.0-1.16,23657,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,239,4298569,0.0-15.0-2.16,23657,List2B,black,man,,,,null,,,,
9673,,,survey-text,240,4308243,0.0-15.0-3.16,23657,List2B,black,man,,,,,"{""Q0"":""Kate and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,4308744,0.0-15.0-0.17,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,242,4310745,0.0-15.0-1.17,23657,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,243,4312746,0.0-15.0-2.17,23657,List2B,black,man,,,,null,,,,
8841,,,survey-text,244,4321589,0.0-15.0-3.17,23657,List2B,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,4322090,0.0-15.0-0.18,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,246,4324091,0.0-15.0-1.18,23657,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,247,4326091,0.0-15.0-2.18,23657,List2B,black,man,,,,null,,,,
9782,,,survey-text,248,4335875,0.0-15.0-3.18,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,4336376,0.0-15.0-0.19,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,250,4338377,0.0-15.0-1.19,23657,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,251,4340378,0.0-15.0-2.19,23657,List2B,black,man,,,,null,,,,
9018,,,survey-text,252,4349396,0.0-15.0-3.19,23657,List2B,black,man,,,,,"{""Q0"":""Beth and Jane are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
24942,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,253,4374339,0.0-16.0-0.0,23657,List2B,black,man,,,,,,,,
1951,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,254,4377292,0.0-16.0-1.0,23657,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,255,4378793,0.0-16.0-2.0-0.0,23657,List2B,black,man,,,,null,,,,
3653,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,256,4382449,0.0-16.0-4.0,23657,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,257,4383952,0.0-16.0-5.0-0.0,23657,List2B,black,man,,,,null,,,,
1212,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,258,4385165,0.0-16.0-7.0,23657,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,259,4386666,0.0-16.0-8.0-0.0,23657,List2B,black,man,,,,null,,,,
1542,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,260,4388210,0.0-16.0-10.0,23657,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,4389712,0.0-16.0-11.0-0.0,23657,List2B,black,man,,,,null,,,,
3442,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,262,4393154,0.0-16.0-13.0,23657,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,263,4394657,0.0-16.0-14.0-0.0,23657,List2B,black,man,,,,null,,,,
1344,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,264,4396003,0.0-16.0-16.0,23657,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,265,4397504,0.0-16.0-17.0-0.0,23657,List2B,black,man,,,,null,,,,
1517,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,266,4399022,0.0-16.0-19.0,23657,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,267,4400525,0.0-16.0-20.0-0.0,23657,List2B,black,man,,,,null,,,,
2621,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,268,4403147,0.0-16.0-22.0,23657,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,269,4404648,0.0-16.0-23.0-0.0,23657,List2B,black,man,,,,null,,,,
1382,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,270,4406031,0.0-16.0-25.0,23657,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,4407533,0.0-17.0-0.0,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,272,4409536,0.0-17.0-1.0,23657,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,273,4411537,0.0-17.0-2.0,23657,List2B,black,man,,,,null,,,,
13948,,,survey-text,274,4425486,0.0-17.0-3.0,23657,List2B,black,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,4425987,0.0-17.0-0.1,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,276,4427989,0.0-17.0-1.1,23657,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,277,4429990,0.0-17.0-2.1,23657,List2B,black,man,,,,null,,,,
6064,,,survey-text,278,4436055,0.0-17.0-3.1,23657,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,4436556,0.0-17.0-0.2,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,280,4438557,0.0-17.0-1.2,23657,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,281,4440558,0.0-17.0-2.2,23657,List2B,black,man,,,,null,,,,
5493,,,survey-text,282,4446052,0.0-17.0-3.2,23657,List2B,black,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,4446554,0.0-17.0-0.3,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,284,4448555,0.0-17.0-1.3,23657,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,285,4450557,0.0-17.0-2.3,23657,List2B,black,man,,,,null,,,,
7667,,,survey-text,286,4458225,0.0-17.0-3.3,23657,List2B,black,man,,,,,"{""Q0"":""Fred is hugging Luke ""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,4458727,0.0-17.0-0.4,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,288,4460728,0.0-17.0-1.4,23657,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,289,4462731,0.0-17.0-2.4,23657,List2B,black,man,,,,null,,,,
6283,,,survey-text,290,4469015,0.0-17.0-3.4,23657,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,4469516,0.0-17.0-0.5,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,292,4471518,0.0-17.0-1.5,23657,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,293,4473519,0.0-17.0-2.5,23657,List2B,black,man,,,,null,,,,
5557,,,survey-text,294,4479076,0.0-17.0-3.5,23657,List2B,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,4479577,0.0-17.0-0.6,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,296,4481579,0.0-17.0-1.6,23657,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,297,4483581,0.0-17.0-2.6,23657,List2B,black,man,,,,null,,,,
8557,,,survey-text,298,4492138,0.0-17.0-3.6,23657,List2B,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,4492639,0.0-17.0-0.7,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,300,4494640,0.0-17.0-1.7,23657,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,301,4496641,0.0-17.0-2.7,23657,List2B,black,man,,,,null,,,,
5974,,,survey-text,302,4502616,0.0-17.0-3.7,23657,List2B,black,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,4503116,0.0-17.0-0.8,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,304,4505117,0.0-17.0-1.8,23657,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,305,4507119,0.0-17.0-2.8,23657,List2B,black,man,,,,null,,,,
4925,,,survey-text,306,4512045,0.0-17.0-3.8,23657,List2B,black,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,4512546,0.0-17.0-0.9,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,308,4514548,0.0-17.0-1.9,23657,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,309,4516549,0.0-17.0-2.9,23657,List2B,black,man,,,,null,,,,
19040,,,survey-text,310,4535590,0.0-17.0-3.9,23657,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are shouting at each other""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,4536091,0.0-17.0-0.10,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,312,4538093,0.0-17.0-1.10,23657,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,313,4540095,0.0-17.0-2.10,23657,List2B,black,man,,,,null,,,,
8644,,,survey-text,314,4548740,0.0-17.0-3.10,23657,List2B,black,man,,,,,"{""Q0"":""Dave is marrying Ruth ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,4549241,0.0-17.0-0.11,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,316,4551243,0.0-17.0-1.11,23657,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,317,4553243,0.0-17.0-2.11,23657,List2B,black,man,,,,null,,,,
10506,,,survey-text,318,4563750,0.0-17.0-3.11,23657,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,4564252,0.0-17.0-0.12,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,320,4566253,0.0-17.0-1.12,23657,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,321,4568255,0.0-17.0-2.12,23657,List2B,black,man,,,,null,,,,
8008,,,survey-text,322,4576264,0.0-17.0-3.12,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,4576765,0.0-17.0-0.13,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,324,4578766,0.0-17.0-1.13,23657,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,325,4580767,0.0-17.0-2.13,23657,List2B,black,man,,,,null,,,,
7450,,,survey-text,326,4588217,0.0-17.0-3.13,23657,List2B,black,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,4588718,0.0-17.0-0.14,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,328,4590719,0.0-17.0-1.14,23657,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,329,4592720,0.0-17.0-2.14,23657,List2B,black,man,,,,null,,,,
6414,,,survey-text,330,4599134,0.0-17.0-3.14,23657,List2B,black,man,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,4599635,0.0-17.0-0.15,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,332,4601637,0.0-17.0-1.15,23657,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,333,4603638,0.0-17.0-2.15,23657,List2B,black,man,,,,null,,,,
9970,,,survey-text,334,4613608,0.0-17.0-3.15,23657,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,4614110,0.0-17.0-0.16,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,336,4616112,0.0-17.0-1.16,23657,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,337,4618112,0.0-17.0-2.16,23657,List2B,black,man,,,,null,,,,
7369,,,survey-text,338,4625482,0.0-17.0-3.16,23657,List2B,black,man,,,,,"{""Q0"":""Ruth is fighting Luke""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,4625983,0.0-17.0-0.17,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,340,4627985,0.0-17.0-1.17,23657,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,341,4629987,0.0-17.0-2.17,23657,List2B,black,man,,,,null,,,,
9275,,,survey-text,342,4639263,0.0-17.0-3.17,23657,List2B,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,4639764,0.0-17.0-0.18,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,344,4641765,0.0-17.0-1.18,23657,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,345,4643766,0.0-17.0-2.18,23657,List2B,black,man,,,,null,,,,
9395,,,survey-text,346,4653161,0.0-17.0-3.18,23657,List2B,black,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,4653662,0.0-17.0-0.19,23657,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,348,4655663,0.0-17.0-1.19,23657,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,349,4657664,0.0-17.0-2.19,23657,List2B,black,man,,,,null,,,,
10038,,,survey-text,350,4667703,0.0-17.0-3.19,23657,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
3172,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,351,4670875,0.0-18.0-0.0,23657,List2B,black,man,,,,,,,,
1936,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,352,4673812,0.0-18.0-1.0,23657,List2B,black,man,,TRUE,0,,,,,
