rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,11,83208,0.0-3.0-11.0-0.0,66497,List1B,black,man,,,,null,,,,
6743,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,12,89960,0.0-3.0-13.0,66497,List1B,black,man,,TRUE,1,,,,,
5036,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,13,96004,0.0-3.0-15.0-0.0,66497,List1B,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,14,97510,0.0-3.0-15.0-1.0-0.0,66497,List1B,black,man,,,,null,,,,
2394,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,15,99911,0.0-3.0-16.0,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,16,101416,0.0-3.0-17.0-0.0,66497,List1B,black,man,,,,null,,,,
9576,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,17,111000,0.0-3.0-19.0,66497,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,18,112504,0.0-3.0-20.0-0.0,66497,List1B,black,man,,,,null,,,,
2824,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,19,115336,0.0-3.0-22.0,66497,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,20,116842,0.0-3.0-23.0-0.0,66497,List1B,black,man,,,,null,,,,
1317,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,118166,0.0-3.0-25.0,66497,List1B,black,man,,,,,,,,
4591,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,123766,0.0-3.0-26.0-0.0,66497,List1B,black,man,,,,,,,,
2075,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,126851,0.0-3.1-0.1,66497,List1B,black,man,,,,,,,,
4639,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,24,132500,0.0-3.1-1.1,66497,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,25,134005,0.0-3.1-2.1-0.1,66497,List1B,black,man,,,,null,,,,
13609,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,26,147620,0.0-3.1-4.1,66497,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,27,149125,0.0-3.1-5.1-0.1,66497,List1B,black,man,,,,null,,,,
4024,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,28,153159,0.0-3.1-7.1,66497,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,29,154666,0.0-3.1-8.1-0.1,66497,List1B,black,man,,,,null,,,,
12306,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,30,166984,0.0-3.1-10.1,66497,List1B,black,man,,TRUE,5,,,,,
1592,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,31,169591,0.0-3.1-12.1-0.1,66497,List1B,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,32,171096,0.0-3.1-12.1-1.1-0.1,66497,List1B,black,man,,,,null,,,,
4811,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,33,175918,0.0-3.1-13.1,66497,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,34,177422,0.0-3.1-14.1-0.1,66497,List1B,black,man,,,,null,,,,
2849,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,35,180279,0.0-3.1-16.1,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,36,181783,0.0-3.1-17.1-0.1,66497,List1B,black,man,,,,null,,,,
23571,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,37,205364,0.0-3.1-19.1,66497,List1B,black,man,,TRUE,6,,,,,
1343,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,38,207719,0.0-3.1-21.1-0.1,66497,List1B,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,39,209225,0.0-3.1-21.1-1.1-0.1,66497,List1B,black,man,,,,null,,,,
20543,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,40,229778,0.0-3.1-22.1,66497,List1B,black,man,,TRUE,3,,,,,
1697,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,41,232486,0.0-3.1-24.1-0.1,66497,List1B,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,42,233991,0.0-3.1-24.1-1.1-0.1,66497,List1B,black,man,,,,null,,,,
744,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,234742,0.0-3.1-25.1,66497,List1B,black,man,,,,,,,,
741,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,236490,0.0-3.1-26.1-0.1,66497,List1B,black,man,,,,,,,,
1269,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,238773,0.0-3.2-0.2,66497,List1B,black,man,,,,,,,,
2208,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,46,241990,0.0-3.2-1.2,66497,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,47,243495,0.0-3.2-2.2-0.2,66497,List1B,black,man,,,,null,,,,
38664,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,48,282166,0.0-3.2-4.2,66497,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,49,283670,0.0-3.2-5.2-0.2,66497,List1B,black,man,,,,null,,,,
7510,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,50,291190,0.0-3.2-7.2,66497,List1B,black,man,,TRUE,4,,,,,
3358,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,51,295555,0.0-3.2-9.2-0.2,66497,List1B,black,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,52,297065,0.0-3.2-9.2-1.2-0.2,66497,List1B,black,man,,,,null,,,,
1811,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,53,298884,0.0-3.2-10.2,66497,List1B,black,man,,TRUE,5,,,,,
1438,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,54,301334,0.0-3.2-12.2-0.2,66497,List1B,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,55,302841,0.0-3.2-12.2-1.2-0.2,66497,List1B,black,man,,,,null,,,,
2872,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,56,305726,0.0-3.2-13.2,66497,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,57,307231,0.0-3.2-14.2-0.2,66497,List1B,black,man,,,,null,,,,
1440,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,58,308679,0.0-3.2-16.2,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,59,310184,0.0-3.2-17.2-0.2,66497,List1B,black,man,,,,null,,,,
5430,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,60,315620,0.0-3.2-19.2,66497,List1B,black,man,,TRUE,6,,,,,
1372,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,61,318003,0.0-3.2-21.2-0.2,66497,List1B,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,62,319508,0.0-3.2-21.2-1.2-0.2,66497,List1B,black,man,,,,null,,,,
9892,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,63,329414,0.0-3.2-22.2,66497,List1B,black,man,,TRUE,3,,,,,
1886,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,64,332310,0.0-3.2-24.2-0.2,66497,List1B,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,65,333814,0.0-3.2-24.2-1.2-0.2,66497,List1B,black,man,,,,null,,,,
855,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,66,334674,0.0-3.2-25.2,66497,List1B,black,man,,,,,,,,
916,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,67,336596,0.0-3.2-26.2-0.2,66497,List1B,black,man,,,,,,,,
4736,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,68,342338,0.0-3.3-0.3,66497,List1B,black,man,,,,,,,,
6928,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,69,350275,0.0-3.3-1.3,66497,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,70,351780,0.0-3.3-2.3-0.3,66497,List1B,black,man,,,,null,,,,
37274,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,71,389062,0.0-3.3-4.3,66497,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,72,390566,0.0-3.3-5.3-0.3,66497,List1B,black,man,,,,null,,,,
4470,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,73,395043,0.0-3.3-7.3,66497,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,74,396547,0.0-3.3-8.3-0.3,66497,List1B,black,man,,,,null,,,,
11196,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,75,407751,0.0-3.3-10.3,66497,List1B,black,man,,TRUE,5,,,,,
845,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,76,409606,0.0-3.3-12.3-0.3,66497,List1B,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,77,411122,0.0-3.3-12.3-1.3-0.3,66497,List1B,black,man,,,,null,,,,
3739,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,78,414869,0.0-3.3-13.3,66497,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,79,416374,0.0-3.3-14.3-0.3,66497,List1B,black,man,,,,null,,,,
1078,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,80,417461,0.0-3.3-16.3,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,81,418965,0.0-3.3-17.3-0.3,66497,List1B,black,man,,,,null,,,,
10246,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,82,429219,0.0-3.3-19.3,66497,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,83,430725,0.0-3.3-20.3-0.3,66497,List1B,black,man,,,,null,,,,
1593,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,84,432327,0.0-3.3-22.3,66497,List1B,black,man,,TRUE,3,,,,,
1292,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,85,434626,0.0-3.3-24.3-0.3,66497,List1B,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,86,436131,0.0-3.3-24.3-1.3-0.3,66497,List1B,black,man,,,,null,,,,
834,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,87,436970,0.0-3.3-25.3,66497,List1B,black,man,,,,,,,,
429,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,88,438404,0.0-3.3-26.3-0.3,66497,List1B,black,man,,,,,,,,
1054,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,89,440467,0.0-3.4-0.4,66497,List1B,black,man,,,,,,,,
2193,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,90,443670,0.0-3.4-1.4,66497,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,91,445175,0.0-3.4-2.4-0.4,66497,List1B,black,man,,,,null,,,,
15784,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,92,460965,0.0-3.4-4.4,66497,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,93,462470,0.0-3.4-5.4-0.4,66497,List1B,black,man,,,,null,,,,
1596,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,94,464085,0.0-3.4-7.4,66497,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,95,465590,0.0-3.4-8.4-0.4,66497,List1B,black,man,,,,null,,,,
3799,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,96,469397,0.0-3.4-10.4,66497,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,97,470904,0.0-3.4-11.4-0.4,66497,List1B,black,man,,,,null,,,,
8019,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,98,478932,0.0-3.4-13.4,66497,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,99,480437,0.0-3.4-14.4-0.4,66497,List1B,black,man,,,,null,,,,
1749,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,100,482194,0.0-3.4-16.4,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,101,483699,0.0-3.4-17.4-0.4,66497,List1B,black,man,,,,null,,,,
11582,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,102,495292,0.0-3.4-19.4,66497,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,103,496798,0.0-3.4-20.4-0.4,66497,List1B,black,man,,,,null,,,,
3036,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,104,499842,0.0-3.4-22.4,66497,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,105,501345,0.0-3.4-23.4-0.4,66497,List1B,black,man,,,,null,,,,
1725,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,106,503075,0.0-3.4-25.4,66497,List1B,black,man,,,,,,,,
31025,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,107,535107,0.0-4.0,66497,List1B,black,man,,,,,,,,
1777,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,108,537889,0.0-5.0,66497,List1B,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,109,540895,0.0-6.0,66497,List1B,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,110,542899,0.0-7.0,66497,List1B,black,man,,,,null,,,,
2154,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,111,545059,0.0-8.0,66497,List1B,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,112,548065,0.0-9.0,66497,List1B,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,113,550068,0.0-10.0,66497,List1B,black,man,,,,null,,,,
2362,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,114,552433,0.0-11.0,66497,List1B,black,man,,,,,,,,
7123,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,115,560561,0.0-12.0,66497,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,562067,0.0-13.0-0.0,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,117,564071,0.0-13.0-1.0,66497,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,118,566075,0.0-13.0-2.0,66497,List1B,black,man,,,,null,,,,
14926,,,survey-text,119,581012,0.0-13.0-3.0,66497,List1B,black,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,581520,0.0-13.0-0.1,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,121,583524,0.0-13.0-1.1,66497,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,122,585528,0.0-13.0-2.1,66497,List1B,black,man,,,,null,,,,
50979,,,survey-text,123,636512,0.0-13.0-3.1,66497,List1B,black,man,,,,,"{""Q0"":""Beth is touching Ruth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,637016,0.0-13.0-0.2,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,125,639019,0.0-13.0-1.2,66497,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,126,641023,0.0-13.0-2.2,66497,List1B,black,man,,,,null,,,,
10973,,,survey-text,127,652002,0.0-13.0-3.2,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,652506,0.0-13.0-0.3,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,129,654509,0.0-13.0-1.3,66497,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,130,656513,0.0-13.0-2.3,66497,List1B,black,man,,,,null,,,,
51483,,,survey-text,131,708002,0.0-13.0-3.3,66497,List1B,black,man,,,,,"{""Q0"":""Fred is arguing with Ruth""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,708506,0.0-13.0-0.4,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,133,710509,0.0-13.0-1.4,66497,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,134,712512,0.0-13.0-2.4,66497,List1B,black,man,,,,null,,,,
14907,,,survey-text,135,727424,0.0-13.0-3.4,66497,List1B,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,727929,0.0-13.0-0.5,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,137,729934,0.0-13.0-1.5,66497,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,138,731938,0.0-13.0-2.5,66497,List1B,black,man,,,,null,,,,
7450,,,survey-text,139,739394,0.0-13.0-3.5,66497,List1B,black,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,739901,0.0-13.0-0.6,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,141,741905,0.0-13.0-1.6,66497,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,142,743910,0.0-13.0-2.6,66497,List1B,black,man,,,,null,,,,
32356,,,survey-text,143,776270,0.0-13.0-3.6,66497,List1B,black,man,,,,,"{""Q0"":""Jane is shouting at Luke""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,776775,0.0-13.0-0.7,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,145,778780,0.0-13.0-1.7,66497,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,780784,0.0-13.0-2.7,66497,List1B,black,man,,,,null,,,,
18748,,,survey-text,147,799537,0.0-13.0-3.7,66497,List1B,black,man,,,,,"{""Q0"":""Jane is marrying Kate.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,800041,0.0-13.0-0.8,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,149,802044,0.0-13.0-1.8,66497,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,804047,0.0-13.0-2.8,66497,List1B,black,man,,,,null,,,,
10924,,,survey-text,151,814976,0.0-13.0-3.8,66497,List1B,black,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,815481,0.0-13.0-0.9,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,153,817484,0.0-13.0-1.9,66497,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,154,819489,0.0-13.0-2.9,66497,List1B,black,man,,,,null,,,,
12473,,,survey-text,155,831966,0.0-13.0-3.9,66497,List1B,black,man,,,,,"{""Q0"":""Luke is hugging Fred. ""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,832471,0.0-13.0-0.10,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,157,834474,0.0-13.0-1.10,66497,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,836484,0.0-13.0-2.10,66497,List1B,black,man,,,,null,,,,
9279,,,survey-text,159,845769,0.0-13.0-3.10,66497,List1B,black,man,,,,,"{""Q0"":""Jane is dancing with Luke. ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,846274,0.0-13.0-0.11,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,161,848277,0.0-13.0-1.11,66497,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,162,850280,0.0-13.0-2.11,66497,List1B,black,man,,,,null,,,,
17059,,,survey-text,163,867345,0.0-13.0-3.11,66497,List1B,black,man,,,,,"{""Q0"":""Fred is marrying Kate. ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,867851,0.0-13.0-0.12,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,165,869857,0.0-13.0-1.12,66497,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,166,871861,0.0-13.0-2.12,66497,List1B,black,man,,,,null,,,,
10215,,,survey-text,167,882080,0.0-13.0-3.12,66497,List1B,black,man,,,,,"{""Q0"":""Mike is fighting with Kate.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,882586,0.0-13.0-0.13,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,169,884590,0.0-13.0-1.13,66497,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,886593,0.0-13.0-2.13,66497,List1B,black,man,,,,null,,,,
15210,,,survey-text,171,901805,0.0-13.0-3.13,66497,List1B,black,man,,,,,"{""Q0"":""Luke is yelling at Ruth. ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,902309,0.0-13.0-0.14,66497,List1B,black,man,,,,null,,,,
