rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1077310,0.0-15.0-0.12,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,177,1079313,0.0-15.0-1.12,90974,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,1081314,0.0-15.0-2.12,90974,List1A,black,woman,,,,null,,,,
16900,,,survey-text,179,1098216,0.0-15.0-3.12,90974,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1098722,0.0-15.0-0.13,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,181,1100728,0.0-15.0-1.13,90974,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,1102729,0.0-15.0-2.13,90974,List1A,black,woman,,,,null,,,,
20121,,,survey-text,183,1122851,0.0-15.0-3.13,90974,List1A,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1123356,0.0-15.0-0.14,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,185,1125362,0.0-15.0-1.14,90974,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,186,1127363,0.0-15.0-2.14,90974,List1A,black,woman,,,,null,,,,
37863,,,survey-text,187,1165227,0.0-15.0-3.14,90974,List1A,black,woman,,,,,"{""Q0"":""beth and fred is kissing""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1165732,0.0-15.0-0.15,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,189,1167739,0.0-15.0-1.15,90974,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,190,1169741,0.0-15.0-2.15,90974,List1A,black,woman,,,,null,,,,
12262,,,survey-text,191,1182003,0.0-15.0-3.15,90974,List1A,black,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1182509,0.0-15.0-0.16,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,193,1184515,0.0-15.0-1.16,90974,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1186516,0.0-15.0-2.16,90974,List1A,black,woman,,,,null,,,,
14547,,,survey-text,195,1201065,0.0-15.0-3.16,90974,List1A,black,woman,,,,,"{""Q0"":""luke and mike is marrying""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1201570,0.0-15.0-0.17,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,197,1203577,0.0-15.0-1.17,90974,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,198,1205579,0.0-15.0-2.17,90974,List1A,black,woman,,,,null,,,,
10770,,,survey-text,199,1216350,0.0-15.0-3.17,90974,List1A,black,woman,,,,,"{""Q0"":""mike and dave is touching""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1216854,0.0-15.0-0.18,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,201,1218857,0.0-15.0-1.18,90974,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,1220861,0.0-15.0-2.18,90974,List1A,black,woman,,,,null,,,,
25963,,,survey-text,203,1246825,0.0-15.0-3.18,90974,List1A,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1247330,0.0-15.0-0.19,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,205,1249335,0.0-15.0-1.19,90974,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,1251340,0.0-15.0-2.19,90974,List1A,black,woman,,,,null,,,,
16181,,,survey-text,207,1267521,0.0-15.0-3.19,90974,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
7276,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1274799,0.0-16.0-0.0,90974,List1A,black,woman,,,,,,,,
1484,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1277285,0.0-16.0-1.0,90974,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1278793,0.0-16.0-2.0-0.0,90974,List1A,black,woman,,,,null,,,,
2012,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,1280807,0.0-16.0-4.0,90974,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1282312,0.0-16.0-5.0-0.0,90974,List1A,black,woman,,,,null,,,,
1665,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,1283979,0.0-16.0-7.0,90974,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1285491,0.0-16.0-8.0-0.0,90974,List1A,black,woman,,,,null,,,,
1687,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1287179,0.0-16.0-10.0,90974,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1288691,0.0-16.0-11.0-0.0,90974,List1A,black,woman,,,,null,,,,
2972,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,1291665,0.0-16.0-13.0,90974,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1293168,0.0-16.0-14.0-0.0,90974,List1A,black,woman,,,,null,,,,
2413,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,1295583,0.0-16.0-16.0,90974,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1297093,0.0-16.0-17.0-0.0,90974,List1A,black,woman,,,,null,,,,
1750,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1298845,0.0-16.0-19.0,90974,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1300357,0.0-16.0-20.0-0.0,90974,List1A,black,woman,,,,null,,,,
2661,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1303019,0.0-16.0-22.0,90974,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1304527,0.0-16.0-23.0-0.0,90974,List1A,black,woman,,,,null,,,,
2004,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1306532,0.0-16.0-25.0,90974,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1308039,0.0-17.0-0.0,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,227,1310042,0.0-17.0-1.0,90974,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,1312048,0.0-17.0-2.0,90974,List1A,black,woman,,,,null,,,,
13953,,,survey-text,229,1326003,0.0-17.0-3.0,90974,List1A,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1326508,0.0-17.0-0.1,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,231,1328513,0.0-17.0-1.1,90974,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,1330514,0.0-17.0-2.1,90974,List1A,black,woman,,,,null,,,,
15384,,,survey-text,233,1345900,0.0-17.0-3.1,90974,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1346404,0.0-17.0-0.2,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,235,1348410,0.0-17.0-1.2,90974,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,1350414,0.0-17.0-2.2,90974,List1A,black,woman,,,,null,,,,
17659,,,survey-text,237,1368074,0.0-17.0-3.2,90974,List1A,black,woman,,,,,"{""Q0"":""jane and dave are shouting ate each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1368580,0.0-17.0-0.3,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,239,1370586,0.0-17.0-1.3,90974,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1372587,0.0-17.0-2.3,90974,List1A,black,woman,,,,null,,,,
13517,,,survey-text,241,1386105,0.0-17.0-3.3,90974,List1A,black,woman,,,,,"{""Q0"":""ruth and luke is kissing""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1386608,0.0-17.0-0.4,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,243,1388615,0.0-17.0-1.4,90974,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,244,1390616,0.0-17.0-2.4,90974,List1A,black,woman,,,,null,,,,
10814,,,survey-text,245,1401431,0.0-17.0-3.4,90974,List1A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1401934,0.0-17.0-0.5,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,247,1403940,0.0-17.0-1.5,90974,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1405946,0.0-17.0-2.5,90974,List1A,black,woman,,,,null,,,,
11995,,,survey-text,249,1417941,0.0-17.0-3.5,90974,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1418448,0.0-17.0-0.6,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,251,1420454,0.0-17.0-1.6,90974,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1422457,0.0-17.0-2.6,90974,List1A,black,woman,,,,null,,,,
11558,,,survey-text,253,1434015,0.0-17.0-3.6,90974,List1A,black,woman,,,,,"{""Q0"":""beth and ruth is kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1434521,0.0-17.0-0.7,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,255,1436523,0.0-17.0-1.7,90974,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,1438524,0.0-17.0-2.7,90974,List1A,black,woman,,,,null,,,,
19776,,,survey-text,257,1458302,0.0-17.0-3.7,90974,List1A,black,woman,,,,,"{""Q0"":""jane and beth is arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1458803,0.0-17.0-0.8,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,259,1460810,0.0-17.0-1.8,90974,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1462811,0.0-17.0-2.8,90974,List1A,black,woman,,,,null,,,,
21516,,,survey-text,261,1484327,0.0-17.0-3.8,90974,List1A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1484833,0.0-17.0-0.9,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,263,1486835,0.0-17.0-1.9,90974,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1488839,0.0-17.0-2.9,90974,List1A,black,woman,,,,null,,,,
10363,,,survey-text,265,1499202,0.0-17.0-3.9,90974,List1A,black,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1499708,0.0-17.0-0.10,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,267,1501714,0.0-17.0-1.10,90974,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1503715,0.0-17.0-2.10,90974,List1A,black,woman,,,,null,,,,
10523,,,survey-text,269,1514239,0.0-17.0-3.10,90974,List1A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1514746,0.0-17.0-0.11,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,271,1516749,0.0-17.0-1.11,90974,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1518754,0.0-17.0-2.11,90974,List1A,black,woman,,,,null,,,,
20249,,,survey-text,273,1539004,0.0-17.0-3.11,90974,List1A,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1539506,0.0-17.0-0.12,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,275,1541511,0.0-17.0-1.12,90974,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1543515,0.0-17.0-2.12,90974,List1A,black,woman,,,,null,,,,
41133,,,survey-text,277,1584650,0.0-17.0-3.12,90974,List1A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1585153,0.0-17.0-0.13,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,279,1587159,0.0-17.0-1.13,90974,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1589160,0.0-17.0-2.13,90974,List1A,black,woman,,,,null,,,,
11669,,,survey-text,281,1600831,0.0-17.0-3.13,90974,List1A,black,woman,,,,,"{""Q0"":""fred and luke is kissing""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1601337,0.0-17.0-0.14,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,283,1603341,0.0-17.0-1.14,90974,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1605345,0.0-17.0-2.14,90974,List1A,black,woman,,,,null,,,,
12105,,,survey-text,285,1617450,0.0-17.0-3.14,90974,List1A,black,woman,,,,,"{""Q0"":""luke and ruth is hugging""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1617956,0.0-17.0-0.15,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,287,1619963,0.0-17.0-1.15,90974,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1621965,0.0-17.0-2.15,90974,List1A,black,woman,,,,null,,,,
10458,,,survey-text,289,1632424,0.0-17.0-3.15,90974,List1A,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1632927,0.0-17.0-0.16,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,291,1634933,0.0-17.0-1.16,90974,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1636938,0.0-17.0-2.16,90974,List1A,black,woman,,,,null,,,,
13285,,,survey-text,293,1650225,0.0-17.0-3.16,90974,List1A,black,woman,,,,,"{""Q0"":""beth and ruth are toughing each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1650731,0.0-17.0-0.17,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,295,1652737,0.0-17.0-1.17,90974,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1654738,0.0-17.0-2.17,90974,List1A,black,woman,,,,null,,,,
16229,,,survey-text,297,1670968,0.0-17.0-3.17,90974,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1671470,0.0-17.0-0.18,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,299,1673476,0.0-17.0-1.18,90974,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1675481,0.0-17.0-2.18,90974,List1A,black,woman,,,,null,,,,
12386,,,survey-text,301,1687867,0.0-17.0-3.18,90974,List1A,black,woman,,,,,"{""Q0"":""fed and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1688373,0.0-17.0-0.19,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,303,1690380,0.0-17.0-1.19,90974,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1692382,0.0-17.0-2.19,90974,List1A,black,woman,,,,null,,,,
15593,,,survey-text,305,1707976,0.0-17.0-3.19,90974,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
5623,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1713599,0.0-18.0-0.0,90974,List1A,black,woman,,,,,,,,
2295,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1716901,0.0-18.0-1.0,90974,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1718408,0.0-18.0-2.0-0.0,90974,List1A,black,woman,,,,null,,,,
3647,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1722057,0.0-18.0-4.0,90974,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1723565,0.0-18.0-5.0-0.0,90974,List1A,black,woman,,,,null,,,,
1602,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,311,1725169,0.0-18.0-7.0,90974,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1726678,0.0-18.0-8.0-0.0,90974,List1A,black,woman,,,,null,,,,
1881,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1728561,0.0-18.0-10.0,90974,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1730073,0.0-18.0-11.0-0.0,90974,List1A,black,woman,,,,null,,,,
1501,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1731575,0.0-18.0-13.0,90974,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1733085,0.0-18.0-14.0-0.0,90974,List1A,black,woman,,,,null,,,,
1540,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1734627,0.0-18.0-16.0,90974,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1736135,0.0-18.0-17.0-0.0,90974,List1A,black,woman,,,,null,,,,
3334,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1739471,0.0-18.0-19.0,90974,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1740980,0.0-18.0-20.0-0.0,90974,List1A,black,woman,,,,null,,,,
2893,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1743875,0.0-18.0-22.0,90974,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1745387,0.0-18.0-23.0-0.0,90974,List1A,black,woman,,,,null,,,,
1675,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1747062,0.0-18.0-25.0,90974,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1748571,0.0-19.0-0.0,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,325,1750574,0.0-19.0-1.0,90974,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,326,1752577,0.0-19.0-2.0,90974,List1A,black,woman,,,,null,,,,
10450,,,survey-text,327,1763029,0.0-19.0-3.0,90974,List1A,black,woman,,,,,"{""Q0"":""jane and kate is fighting""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1763533,0.0-19.0-0.1,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,329,1765540,0.0-19.0-1.1,90974,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1767540,0.0-19.0-2.1,90974,List1A,black,woman,,,,null,,,,
11557,,,survey-text,331,1779099,0.0-19.0-3.1,90974,List1A,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1779605,0.0-19.0-0.2,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,333,1781611,0.0-19.0-1.2,90974,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1783614,0.0-19.0-2.2,90974,List1A,black,woman,,,,null,,,,
14450,,,survey-text,335,1798066,0.0-19.0-3.2,90974,List1A,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1798572,0.0-19.0-0.3,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,337,1800574,0.0-19.0-1.3,90974,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1802580,0.0-19.0-2.3,90974,List1A,black,woman,,,,null,,,,
17617,,,survey-text,339,1820198,0.0-19.0-3.3,90974,List1A,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1820704,0.0-19.0-0.4,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,341,1822705,0.0-19.0-1.4,90974,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1824710,0.0-19.0-2.4,90974,List1A,black,woman,,,,null,,,,
11049,,,survey-text,343,1835761,0.0-19.0-3.4,90974,List1A,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1836267,0.0-19.0-0.5,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,345,1838273,0.0-19.0-1.5,90974,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1840275,0.0-19.0-2.5,90974,List1A,black,woman,,,,null,,,,
10100,,,survey-text,347,1850376,0.0-19.0-3.5,90974,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1850882,0.0-19.0-0.6,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,349,1852889,0.0-19.0-1.6,90974,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,350,1854889,0.0-19.0-2.6,90974,List1A,black,woman,,,,null,,,,
9865,,,survey-text,351,1864756,0.0-19.0-3.6,90974,List1A,black,woman,,,,,"{""Q0"":""mike and kate is touching""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1865262,0.0-19.0-0.7,90974,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,353,1867266,0.0-19.0-1.7,90974,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1869267,0.0-19.0-2.7,90974,List1A,black,woman,,,,null,,,,
10965,,,survey-text,355,1880233,0.0-19.0-3.7,90974,List1A,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
