rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,33,147456,0.0-3.1-14.1-0.1,13660,List2A,black,woman,,,,null,,,,
3254,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,34,150711,0.0-3.1-16.1,13660,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,35,152213,0.0-3.1-17.1-0.1,13660,List2A,black,woman,,,,null,,,,
3393,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,36,155607,0.0-3.1-19.1,13660,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,37,157109,0.0-3.1-20.1-0.1,13660,List2A,black,woman,,,,null,,,,
4774,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,38,161883,0.0-3.1-22.1,13660,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,39,163386,0.0-3.1-23.1-0.1,13660,List2A,black,woman,,,,null,,,,
1318,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,164705,0.0-3.1-25.1,13660,List2A,black,woman,,,,,,,,
24489,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,190195,0.0-4.0,13660,List2A,black,woman,,,,,,,,
1410,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,192607,0.0-5.0,13660,List2A,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,195609,0.0-6.0,13660,List2A,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,197610,0.0-7.0,13660,List2A,black,woman,,,,null,,,,
9192,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,45,206803,0.0-8.0,13660,List2A,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,209807,0.0-9.0,13660,List2A,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,211807,0.0-10.0,13660,List2A,black,woman,,,,null,,,,
1929,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,48,213737,0.0-11.0,13660,List2A,black,woman,,,,,,,,
2383,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,217121,0.0-12.0,13660,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,218624,0.0-13.0-0.0,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,51,220626,0.0-13.0-1.0,13660,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,52,222628,0.0-13.0-2.0,13660,List2A,black,woman,,,,null,,,,
11034,,,survey-text,53,233663,0.0-13.0-3.0,13660,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are shaking hands""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,234165,0.0-13.0-0.1,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,55,236167,0.0-13.0-1.1,13660,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,56,238169,0.0-13.0-2.1,13660,List2A,black,woman,,,,null,,,,
16184,,,survey-text,57,254353,0.0-13.0-3.1,13660,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,254854,0.0-13.0-0.2,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,59,256858,0.0-13.0-1.2,13660,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,258860,0.0-13.0-2.2,13660,List2A,black,woman,,,,null,,,,
11557,,,survey-text,61,270419,0.0-13.0-3.2,13660,List2A,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,270920,0.0-13.0-0.3,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,63,272921,0.0-13.0-1.3,13660,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,274922,0.0-13.0-2.3,13660,List2A,black,woman,,,,null,,,,
12762,,,survey-text,65,287685,0.0-13.0-3.3,13660,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,288186,0.0-13.0-0.4,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,67,290188,0.0-13.0-1.4,13660,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,68,292189,0.0-13.0-2.4,13660,List2A,black,woman,,,,null,,,,
11684,,,survey-text,69,303873,0.0-13.0-3.4,13660,List2A,black,woman,,,,,"{""Q0"":""ruth and beth are fighting with each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,304375,0.0-13.0-0.5,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,71,306376,0.0-13.0-1.5,13660,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,308377,0.0-13.0-2.5,13660,List2A,black,woman,,,,null,,,,
8298,,,survey-text,73,316676,0.0-13.0-3.5,13660,List2A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,317178,0.0-13.0-0.6,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,75,319180,0.0-13.0-1.6,13660,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,76,321181,0.0-13.0-2.6,13660,List2A,black,woman,,,,null,,,,
10265,,,survey-text,77,331446,0.0-13.0-3.6,13660,List2A,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,331948,0.0-13.0-0.7,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,79,333949,0.0-13.0-1.7,13660,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,335952,0.0-13.0-2.7,13660,List2A,black,woman,,,,null,,,,
5886,,,survey-text,81,341838,0.0-13.0-3.7,13660,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,342340,0.0-13.0-0.8,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,83,344342,0.0-13.0-1.8,13660,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,84,346343,0.0-13.0-2.8,13660,List2A,black,woman,,,,null,,,,
18149,,,survey-text,85,364492,0.0-13.0-3.8,13660,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,364994,0.0-13.0-0.9,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,87,366996,0.0-13.0-1.9,13660,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,88,368997,0.0-13.0-2.9,13660,List2A,black,woman,,,,null,,,,
12176,,,survey-text,89,381173,0.0-13.0-3.9,13660,List2A,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,381674,0.0-13.0-0.10,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,91,383676,0.0-13.0-1.10,13660,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,92,385678,0.0-13.0-2.10,13660,List2A,black,woman,,,,null,,,,
9941,,,survey-text,93,395619,0.0-13.0-3.10,13660,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,396121,0.0-13.0-0.11,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,95,398123,0.0-13.0-1.11,13660,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,96,400124,0.0-13.0-2.11,13660,List2A,black,woman,,,,null,,,,
10325,,,survey-text,97,410449,0.0-13.0-3.11,13660,List2A,black,woman,,,,,"{""Q0"":""mike and luke are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,410950,0.0-13.0-0.12,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,99,412952,0.0-13.0-1.12,13660,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,100,414953,0.0-13.0-2.12,13660,List2A,black,woman,,,,null,,,,
8636,,,survey-text,101,423591,0.0-13.0-3.12,13660,List2A,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,424093,0.0-13.0-0.13,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,103,426094,0.0-13.0-1.13,13660,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,104,428096,0.0-13.0-2.13,13660,List2A,black,woman,,,,null,,,,
9886,,,survey-text,105,437983,0.0-13.0-3.13,13660,List2A,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,438484,0.0-13.0-0.14,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,107,440485,0.0-13.0-1.14,13660,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,108,442487,0.0-13.0-2.14,13660,List2A,black,woman,,,,null,,,,
10889,,,survey-text,109,453377,0.0-13.0-3.14,13660,List2A,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,453878,0.0-13.0-0.15,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,111,455879,0.0-13.0-1.15,13660,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,112,457880,0.0-13.0-2.15,13660,List2A,black,woman,,,,null,,,,
7603,,,survey-text,113,465485,0.0-13.0-3.15,13660,List2A,black,woman,,,,,"{""Q0"":""ruth is hugging kate""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,465987,0.0-13.0-0.16,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,115,467988,0.0-13.0-1.16,13660,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,116,469990,0.0-13.0-2.16,13660,List2A,black,woman,,,,null,,,,
10725,,,survey-text,117,480717,0.0-13.0-3.16,13660,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,481219,0.0-13.0-0.17,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,119,483221,0.0-13.0-1.17,13660,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,120,485223,0.0-13.0-2.17,13660,List2A,black,woman,,,,null,,,,
7495,,,survey-text,121,492719,0.0-13.0-3.17,13660,List2A,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,493220,0.0-13.0-0.18,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,123,495222,0.0-13.0-1.18,13660,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,124,497223,0.0-13.0-2.18,13660,List2A,black,woman,,,,null,,,,
8368,,,survey-text,125,505591,0.0-13.0-3.18,13660,List2A,black,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,506093,0.0-13.0-0.19,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,127,508094,0.0-13.0-1.19,13660,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,128,510095,0.0-13.0-2.19,13660,List2A,black,woman,,,,null,,,,
8637,,,survey-text,129,518733,0.0-13.0-3.19,13660,List2A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
2638,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,521371,0.0-14.0-0.0,13660,List2A,black,woman,,,,,,,,
4130,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,131,526503,0.0-14.0-1.0,13660,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,528006,0.0-14.0-2.0-0.0,13660,List2A,black,woman,,,,null,,,,
2172,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,133,530179,0.0-14.0-4.0,13660,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,531682,0.0-14.0-5.0-0.0,13660,List2A,black,woman,,,,null,,,,
5241,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,135,536925,0.0-14.0-7.0,13660,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,538429,0.0-14.0-8.0-0.0,13660,List2A,black,woman,,,,null,,,,
1283,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,137,539713,0.0-14.0-10.0,13660,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,138,541215,0.0-14.0-11.0-0.0,13660,List2A,black,woman,,,,null,,,,
3247,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,139,544463,0.0-14.0-13.0,13660,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,140,545966,0.0-14.0-14.0-0.0,13660,List2A,black,woman,,,,null,,,,
2512,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,141,548479,0.0-14.0-16.0,13660,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,142,549981,0.0-14.0-17.0-0.0,13660,List2A,black,woman,,,,null,,,,
3150,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,143,553133,0.0-14.0-19.0,13660,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,144,554634,0.0-14.0-20.0-0.0,13660,List2A,black,woman,,,,null,,,,
4409,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,145,559045,0.0-14.0-22.0,13660,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,560547,0.0-14.0-23.0-0.0,13660,List2A,black,woman,,,,null,,,,
1310,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,561859,0.0-14.0-25.0,13660,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,563362,0.0-15.0-0.0,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,149,565363,0.0-15.0-1.0,13660,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,150,567364,0.0-15.0-2.0,13660,List2A,black,woman,,,,null,,,,
7981,,,survey-text,151,575347,0.0-15.0-3.0,13660,List2A,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,575848,0.0-15.0-0.1,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,153,577849,0.0-15.0-1.1,13660,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,154,579851,0.0-15.0-2.1,13660,List2A,black,woman,,,,null,,,,
4884,,,survey-text,155,584737,0.0-15.0-3.1,13660,List2A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,585239,0.0-15.0-0.2,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,157,587241,0.0-15.0-1.2,13660,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,158,589243,0.0-15.0-2.2,13660,List2A,black,woman,,,,null,,,,
7994,,,survey-text,159,597239,0.0-15.0-3.2,13660,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking with each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,597740,0.0-15.0-0.3,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,161,599742,0.0-15.0-1.3,13660,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,162,601744,0.0-15.0-2.3,13660,List2A,black,woman,,,,null,,,,
5312,,,survey-text,163,607057,0.0-15.0-3.3,13660,List2A,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,607558,0.0-15.0-0.4,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,165,609559,0.0-15.0-1.4,13660,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,166,611561,0.0-15.0-2.4,13660,List2A,black,woman,,,,null,,,,
6408,,,survey-text,167,617971,0.0-15.0-3.4,13660,List2A,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,618471,0.0-15.0-0.5,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,169,620473,0.0-15.0-1.5,13660,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,622475,0.0-15.0-2.5,13660,List2A,black,woman,,,,null,,,,
13373,,,survey-text,171,635848,0.0-15.0-3.5,13660,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking with each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,636351,0.0-15.0-0.6,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,173,638354,0.0-15.0-1.6,13660,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,640356,0.0-15.0-2.6,13660,List2A,black,woman,,,,null,,,,
