rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13062,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,175,802647,0.0-14.0-0.0,71693,List2B,white,man,,,,,,,,
4939,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,176,808590,0.0-14.0-1.0,71693,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,177,810094,0.0-14.0-2.0-0.0,71693,List2B,white,man,,,,null,,,,
2622,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,178,812718,0.0-14.0-4.0,71693,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,179,814223,0.0-14.0-5.0-0.0,71693,List2B,white,man,,,,null,,,,
1452,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,180,815678,0.0-14.0-7.0,71693,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,181,817185,0.0-14.0-8.0-0.0,71693,List2B,white,man,,,,null,,,,
2732,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,182,819917,0.0-14.0-10.0,71693,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,183,821422,0.0-14.0-11.0-0.0,71693,List2B,white,man,,,,null,,,,
1970,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,184,823397,0.0-14.0-13.0,71693,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,185,824904,0.0-14.0-14.0-0.0,71693,List2B,white,man,,,,null,,,,
1874,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,186,826781,0.0-14.0-16.0,71693,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,187,828287,0.0-14.0-17.0-0.0,71693,List2B,white,man,,,,null,,,,
1772,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,188,830061,0.0-14.0-19.0,71693,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,189,831569,0.0-14.0-20.0-0.0,71693,List2B,white,man,,,,null,,,,
1627,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,190,833197,0.0-14.0-22.0,71693,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,191,834701,0.0-14.0-23.0-0.0,71693,List2B,white,man,,,,null,,,,
1279,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,192,835981,0.0-14.0-25.0,71693,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,837487,0.0-15.0-0.0,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,194,839492,0.0-15.0-1.0,71693,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,195,841498,0.0-15.0-2.0,71693,List2B,white,man,,,,null,,,,
12976,,,survey-text,196,854476,0.0-15.0-3.0,71693,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,854979,0.0-15.0-0.1,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,198,856982,0.0-15.0-1.1,71693,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,199,858983,0.0-15.0-2.1,71693,List2B,white,man,,,,null,,,,
6258,,,survey-text,200,865244,0.0-15.0-3.1,71693,List2B,white,man,,,,,"{""Q0"":""kate is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,865746,0.0-15.0-0.2,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,202,867751,0.0-15.0-1.2,71693,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,203,869757,0.0-15.0-2.2,71693,List2B,white,man,,,,null,,,,
10357,,,survey-text,204,880115,0.0-15.0-3.2,71693,List2B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,880619,0.0-15.0-0.3,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,206,882626,0.0-15.0-1.3,71693,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,207,884629,0.0-15.0-2.3,71693,List2B,white,man,,,,null,,,,
5874,,,survey-text,208,890508,0.0-15.0-3.3,71693,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,891015,0.0-15.0-0.4,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,210,893020,0.0-15.0-1.4,71693,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,211,895026,0.0-15.0-2.4,71693,List2B,white,man,,,,null,,,,
5447,,,survey-text,212,900474,0.0-15.0-3.4,71693,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,900978,0.0-15.0-0.5,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,214,902983,0.0-15.0-1.5,71693,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,215,904986,0.0-15.0-2.5,71693,List2B,white,man,,,,null,,,,
7855,,,survey-text,216,912842,0.0-15.0-3.5,71693,List2B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,913344,0.0-15.0-0.6,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,218,915348,0.0-15.0-1.6,71693,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,219,917351,0.0-15.0-2.6,71693,List2B,white,man,,,,null,,,,
7002,,,survey-text,220,924354,0.0-15.0-3.6,71693,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,924856,0.0-15.0-0.7,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,222,926860,0.0-15.0-1.7,71693,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,223,928863,0.0-15.0-2.7,71693,List2B,white,man,,,,null,,,,
4370,,,survey-text,224,933234,0.0-15.0-3.7,71693,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,933737,0.0-15.0-0.8,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,226,935740,0.0-15.0-1.8,71693,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,227,937745,0.0-15.0-2.8,71693,List2B,white,man,,,,null,,,,
6175,,,survey-text,228,943921,0.0-15.0-3.8,71693,List2B,white,man,,,,,"{""Q0"":""beth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,944425,0.0-15.0-0.9,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,230,946429,0.0-15.0-1.9,71693,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,231,948434,0.0-15.0-2.9,71693,List2B,white,man,,,,null,,,,
8332,,,survey-text,232,956769,0.0-15.0-3.9,71693,List2B,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,957276,0.0-15.0-0.10,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,234,959282,0.0-15.0-1.10,71693,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,235,961288,0.0-15.0-2.10,71693,List2B,white,man,,,,null,,,,
8175,,,survey-text,236,969464,0.0-15.0-3.10,71693,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,969969,0.0-15.0-0.11,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,238,971974,0.0-15.0-1.11,71693,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,239,973979,0.0-15.0-2.11,71693,List2B,white,man,,,,null,,,,
7859,,,survey-text,240,981841,0.0-15.0-3.11,71693,List2B,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,982347,0.0-15.0-0.12,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,242,984351,0.0-15.0-1.12,71693,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,243,986358,0.0-15.0-2.12,71693,List2B,white,man,,,,null,,,,
4104,,,survey-text,244,990463,0.0-15.0-3.12,71693,List2B,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,990966,0.0-15.0-0.13,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,246,992969,0.0-15.0-1.13,71693,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,247,994975,0.0-15.0-2.13,71693,List2B,white,man,,,,null,,,,
9151,,,survey-text,248,1004127,0.0-15.0-3.13,71693,List2B,white,man,,,,,"{""Q0"":""beth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1004630,0.0-15.0-0.14,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,250,1006632,0.0-15.0-1.14,71693,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,251,1008635,0.0-15.0-2.14,71693,List2B,white,man,,,,null,,,,
4041,,,survey-text,252,1012679,0.0-15.0-3.14,71693,List2B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1013181,0.0-15.0-0.15,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,254,1015187,0.0-15.0-1.15,71693,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,255,1017190,0.0-15.0-2.15,71693,List2B,white,man,,,,null,,,,
9071,,,survey-text,256,1026261,0.0-15.0-3.15,71693,List2B,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1026767,0.0-15.0-0.16,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,258,1028772,0.0-15.0-1.16,71693,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,259,1030776,0.0-15.0-2.16,71693,List2B,white,man,,,,null,,,,
6506,,,survey-text,260,1037283,0.0-15.0-3.16,71693,List2B,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1037786,0.0-15.0-0.17,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,262,1039788,0.0-15.0-1.17,71693,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,263,1041795,0.0-15.0-2.17,71693,List2B,white,man,,,,null,,,,
4652,,,survey-text,264,1046451,0.0-15.0-3.17,71693,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1046956,0.0-15.0-0.18,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,266,1048964,0.0-15.0-1.18,71693,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,267,1050969,0.0-15.0-2.18,71693,List2B,white,man,,,,null,,,,
4016,,,survey-text,268,1054986,0.0-15.0-3.18,71693,List2B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1055493,0.0-15.0-0.19,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,270,1057497,0.0-15.0-1.19,71693,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,271,1059501,0.0-15.0-2.19,71693,List2B,white,man,,,,null,,,,
3788,,,survey-text,272,1063290,0.0-15.0-3.19,71693,List2B,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
16925,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,273,1080216,0.0-16.0-0.0,71693,List2B,white,man,,,,,,,,
1677,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,274,1082897,0.0-16.0-1.0,71693,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,275,1084403,0.0-16.0-2.0-0.0,71693,List2B,white,man,,,,null,,,,
1418,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,276,1085824,0.0-16.0-4.0,71693,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,277,1087330,0.0-16.0-5.0-0.0,71693,List2B,white,man,,,,null,,,,
1516,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,278,1088849,0.0-16.0-7.0,71693,List2B,white,man,,TRUE,1,,,,,
1722,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,279,1091576,0.0-16.0-9.0-0.0,71693,List2B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,280,1093080,0.0-16.0-9.0-1.0-0.0,71693,List2B,white,man,,,,null,,,,
1133,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,281,1094216,0.0-16.0-10.0,71693,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,282,1095718,0.0-16.0-11.0-0.0,71693,List2B,white,man,,,,null,,,,
1992,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,283,1097712,0.0-16.0-13.0,71693,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,284,1099218,0.0-16.0-14.0-0.0,71693,List2B,white,man,,,,null,,,,
1710,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,285,1100928,0.0-16.0-16.0,71693,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,286,1102434,0.0-16.0-17.0-0.0,71693,List2B,white,man,,,,null,,,,
2307,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,287,1104745,0.0-16.0-19.0,71693,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,288,1106251,0.0-16.0-20.0-0.0,71693,List2B,white,man,,,,null,,,,
1593,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,289,1107848,0.0-16.0-22.0,71693,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,290,1109356,0.0-16.0-23.0-0.0,71693,List2B,white,man,,,,null,,,,
1296,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,291,1110655,0.0-16.0-25.0,71693,List2B,white,man,,,,,,,,
1130,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,292,1112791,0.0-16.0-26.0-0.0,71693,List2B,white,man,,,,,,,,
27821,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,293,1141615,0.0-16.1-0.1,71693,List2B,white,man,,,,,,,,
2194,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,294,1144814,0.0-16.1-1.1,71693,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,295,1146317,0.0-16.1-2.1-0.1,71693,List2B,white,man,,,,null,,,,
1840,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,296,1148158,0.0-16.1-4.1,71693,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,297,1149664,0.0-16.1-5.1-0.1,71693,List2B,white,man,,,,null,,,,
3475,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,298,1153143,0.0-16.1-7.1,71693,List2B,white,man,,TRUE,1,,,,,
1365,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,299,1155510,0.0-16.1-9.1-0.1,71693,List2B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,300,1157013,0.0-16.1-9.1-1.1-0.1,71693,List2B,white,man,,,,null,,,,
3750,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,301,1160766,0.0-16.1-10.1,71693,List2B,white,man,,TRUE,0,,,,,
1651,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,302,1163423,0.0-16.1-12.1-0.1,71693,List2B,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,303,1164924,0.0-16.1-12.1-1.1-0.1,71693,List2B,white,man,,,,null,,,,
4566,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,304,1169493,0.0-16.1-13.1,71693,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,305,1170997,0.0-16.1-14.1-0.1,71693,List2B,white,man,,,,null,,,,
1398,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,306,1172397,0.0-16.1-16.1,71693,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,307,1173905,0.0-16.1-17.1-0.1,71693,List2B,white,man,,,,null,,,,
1688,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,308,1175598,0.0-16.1-19.1,71693,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,309,1177105,0.0-16.1-20.1-0.1,71693,List2B,white,man,,,,null,,,,
1498,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,310,1178606,0.0-16.1-22.1,71693,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,311,1180108,0.0-16.1-23.1-0.1,71693,List2B,white,man,,,,null,,,,
1231,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,312,1181341,0.0-16.1-25.1,71693,List2B,white,man,,,,,,,,
845,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,313,1183189,0.0-16.1-26.1-0.1,71693,List2B,white,man,,,,,,,,
8979,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,314,1193173,0.0-16.2-0.2,71693,List2B,white,man,,,,,,,,
1574,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1195748,0.0-16.2-1.2,71693,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1197256,0.0-16.2-2.2-0.2,71693,List2B,white,man,,,,null,,,,
1363,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1198622,0.0-16.2-4.2,71693,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1200127,0.0-16.2-5.2-0.2,71693,List2B,white,man,,,,null,,,,
1651,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1201780,0.0-16.2-7.2,71693,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1203284,0.0-16.2-8.2-0.2,71693,List2B,white,man,,,,null,,,,
1269,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1204556,0.0-16.2-10.2,71693,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1206061,0.0-16.2-11.2-0.2,71693,List2B,white,man,,,,null,,,,
2092,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,323,1208156,0.0-16.2-13.2,71693,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,324,1209663,0.0-16.2-14.2-0.2,71693,List2B,white,man,,,,null,,,,
2083,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,325,1211748,0.0-16.2-16.2,71693,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,326,1213257,0.0-16.2-17.2-0.2,71693,List2B,white,man,,,,null,,,,
1841,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,1215100,0.0-16.2-19.2,71693,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1216602,0.0-16.2-20.2-0.2,71693,List2B,white,man,,,,null,,,,
1272,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,329,1217875,0.0-16.2-22.2,71693,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1219380,0.0-16.2-23.2-0.2,71693,List2B,white,man,,,,null,,,,
1238,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,331,1220619,0.0-16.2-25.2,71693,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1222124,0.0-17.0-0.0,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,333,1224131,0.0-17.0-1.0,71693,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,1226134,0.0-17.0-2.0,71693,List2B,white,man,,,,null,,,,
8060,,,survey-text,335,1234196,0.0-17.0-3.0,71693,List2B,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1234701,0.0-17.0-0.1,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,337,1236704,0.0-17.0-1.1,71693,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,338,1238709,0.0-17.0-2.1,71693,List2B,white,man,,,,null,,,,
4170,,,survey-text,339,1242883,0.0-17.0-3.1,71693,List2B,white,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1243385,0.0-17.0-0.2,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,341,1245393,0.0-17.0-1.2,71693,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,342,1247394,0.0-17.0-2.2,71693,List2B,white,man,,,,null,,,,
6286,,,survey-text,343,1253682,0.0-17.0-3.2,71693,List2B,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1254187,0.0-17.0-0.3,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,345,1256191,0.0-17.0-1.3,71693,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1258191,0.0-17.0-2.3,71693,List2B,white,man,,,,null,,,,
6266,,,survey-text,347,1264458,0.0-17.0-3.3,71693,List2B,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1264962,0.0-17.0-0.4,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,349,1266968,0.0-17.0-1.4,71693,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1268969,0.0-17.0-2.4,71693,List2B,white,man,,,,null,,,,
6648,,,survey-text,351,1275618,0.0-17.0-3.4,71693,List2B,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1276123,0.0-17.0-0.5,71693,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,353,1278130,0.0-17.0-1.5,71693,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,1280136,0.0-17.0-2.5,71693,List2B,white,man,,,,null,,,,
5825,,,survey-text,355,1285961,0.0-17.0-3.5,71693,List2B,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
