rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are meeting each other,,html-keyboard-response,178,822740,0.0-15.0-2.12,93884,List2A,white,man,,,,null,,,,
13405,,,survey-text,179,836146,0.0-15.0-3.12,93884,List2A,white,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,836649,0.0-15.0-0.13,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,181,838654,0.0-15.0-1.13,93884,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,182,840655,0.0-15.0-2.13,93884,List2A,white,man,,,,null,,,,
7178,,,survey-text,183,847834,0.0-15.0-3.13,93884,List2A,white,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,848337,0.0-15.0-0.14,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,185,850339,0.0-15.0-1.14,93884,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,852340,0.0-15.0-2.14,93884,List2A,white,man,,,,null,,,,
8238,,,survey-text,187,860579,0.0-15.0-3.14,93884,List2A,white,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,861081,0.0-15.0-0.15,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,189,863085,0.0-15.0-1.15,93884,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,865086,0.0-15.0-2.15,93884,List2A,white,man,,,,null,,,,
11304,,,survey-text,191,876392,0.0-15.0-3.15,93884,List2A,white,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,876895,0.0-15.0-0.16,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,193,878898,0.0-15.0-1.16,93884,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,880900,0.0-15.0-2.16,93884,List2A,white,man,,,,null,,,,
10345,,,survey-text,195,891246,0.0-15.0-3.16,93884,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,891749,0.0-15.0-0.17,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,197,893751,0.0-15.0-1.17,93884,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,895756,0.0-15.0-2.17,93884,List2A,white,man,,,,null,,,,
11452,,,survey-text,199,907208,0.0-15.0-3.17,93884,List2A,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,907710,0.0-15.0-0.18,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,201,909711,0.0-15.0-1.18,93884,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,911712,0.0-15.0-2.18,93884,List2A,white,man,,,,null,,,,
17463,,,survey-text,203,929177,0.0-15.0-3.18,93884,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,929680,0.0-15.0-0.19,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,205,931686,0.0-15.0-1.19,93884,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,933687,0.0-15.0-2.19,93884,List2A,white,man,,,,null,,,,
6157,,,survey-text,207,939845,0.0-15.0-3.19,93884,List2A,white,man,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
2827,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,942673,0.0-16.0-0.0,93884,List2A,white,man,,,,,,,,
1521,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,945197,0.0-16.0-1.0,93884,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,946704,0.0-16.0-2.0-0.0,93884,List2A,white,man,,,,null,,,,
1802,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,948508,0.0-16.0-4.0,93884,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,950009,0.0-16.0-5.0-0.0,93884,List2A,white,man,,,,null,,,,
1089,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,951101,0.0-16.0-7.0,93884,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,952610,0.0-16.0-8.0-0.0,93884,List2A,white,man,,,,null,,,,
1346,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,953958,0.0-16.0-10.0,93884,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,955461,0.0-16.0-11.0-0.0,93884,List2A,white,man,,,,null,,,,
1329,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,956792,0.0-16.0-13.0,93884,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,958303,0.0-16.0-14.0-0.0,93884,List2A,white,man,,,,null,,,,
2525,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,960830,0.0-16.0-16.0,93884,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,962339,0.0-16.0-17.0-0.0,93884,List2A,white,man,,,,null,,,,
1490,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,963831,0.0-16.0-19.0,93884,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,965337,0.0-16.0-20.0-0.0,93884,List2A,white,man,,,,null,,,,
1466,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,966805,0.0-16.0-22.0,93884,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,968308,0.0-16.0-23.0-0.0,93884,List2A,white,man,,,,null,,,,
1181,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,969491,0.0-16.0-25.0,93884,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,971001,0.0-17.0-0.0,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,227,973007,0.0-17.0-1.0,93884,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,228,975008,0.0-17.0-2.0,93884,List2A,white,man,,,,null,,,,
10376,,,survey-text,229,985386,0.0-17.0-3.0,93884,List2A,white,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,985888,0.0-17.0-0.1,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,231,987890,0.0-17.0-1.1,93884,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,989891,0.0-17.0-2.1,93884,List2A,white,man,,,,null,,,,
10007,,,survey-text,233,999900,0.0-17.0-3.1,93884,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1000403,0.0-17.0-0.2,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,235,1002404,0.0-17.0-1.2,93884,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,1004405,0.0-17.0-2.2,93884,List2A,white,man,,,,null,,,,
11007,,,survey-text,237,1015414,0.0-17.0-3.2,93884,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1015917,0.0-17.0-0.3,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,239,1017921,0.0-17.0-1.3,93884,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1019922,0.0-17.0-2.3,93884,List2A,white,man,,,,null,,,,
6545,,,survey-text,241,1026468,0.0-17.0-3.3,93884,List2A,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1026969,0.0-17.0-0.4,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,243,1028975,0.0-17.0-1.4,93884,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,1030978,0.0-17.0-2.4,93884,List2A,white,man,,,,null,,,,
15408,,,survey-text,245,1046388,0.0-17.0-3.4,93884,List2A,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1046891,0.0-17.0-0.5,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,247,1048897,0.0-17.0-1.5,93884,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,1050898,0.0-17.0-2.5,93884,List2A,white,man,,,,null,,,,
6410,,,survey-text,249,1057309,0.0-17.0-3.5,93884,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1057811,0.0-17.0-0.6,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,251,1059815,0.0-17.0-1.6,93884,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1061816,0.0-17.0-2.6,93884,List2A,white,man,,,,null,,,,
8432,,,survey-text,253,1070250,0.0-17.0-3.6,93884,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1070752,0.0-17.0-0.7,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,255,1072758,0.0-17.0-1.7,93884,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,1074759,0.0-17.0-2.7,93884,List2A,white,man,,,,null,,,,
12714,,,survey-text,257,1087475,0.0-17.0-3.7,93884,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1087976,0.0-17.0-0.8,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,259,1089978,0.0-17.0-1.8,93884,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1091980,0.0-17.0-2.8,93884,List2A,white,man,,,,null,,,,
9140,,,survey-text,261,1101121,0.0-17.0-3.8,93884,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1101623,0.0-17.0-0.9,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,263,1103628,0.0-17.0-1.9,93884,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1105629,0.0-17.0-2.9,93884,List2A,white,man,,,,null,,,,
5987,,,survey-text,265,1111618,0.0-17.0-3.9,93884,List2A,white,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1112120,0.0-17.0-0.10,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,267,1114126,0.0-17.0-1.10,93884,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,1116127,0.0-17.0-2.10,93884,List2A,white,man,,,,null,,,,
17240,,,survey-text,269,1133369,0.0-17.0-3.10,93884,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1133872,0.0-17.0-0.11,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,271,1135877,0.0-17.0-1.11,93884,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1137878,0.0-17.0-2.11,93884,List2A,white,man,,,,null,,,,
12128,,,survey-text,273,1150006,0.0-17.0-3.11,93884,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1150509,0.0-17.0-0.12,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,275,1152512,0.0-17.0-1.12,93884,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1154514,0.0-17.0-2.12,93884,List2A,white,man,,,,null,,,,
11483,,,survey-text,277,1165998,0.0-17.0-3.12,93884,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1166500,0.0-17.0-0.13,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,279,1168501,0.0-17.0-1.13,93884,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1170502,0.0-17.0-2.13,93884,List2A,white,man,,,,null,,,,
5748,,,survey-text,281,1176251,0.0-17.0-3.13,93884,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1176753,0.0-17.0-0.14,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,283,1178759,0.0-17.0-1.14,93884,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1180760,0.0-17.0-2.14,93884,List2A,white,man,,,,null,,,,
8592,,,survey-text,285,1189353,0.0-17.0-3.14,93884,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1189855,0.0-17.0-0.15,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,287,1191857,0.0-17.0-1.15,93884,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,288,1193858,0.0-17.0-2.15,93884,List2A,white,man,,,,null,,,,
7511,,,survey-text,289,1201370,0.0-17.0-3.15,93884,List2A,white,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1201874,0.0-17.0-0.16,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,291,1203878,0.0-17.0-1.16,93884,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1205880,0.0-17.0-2.16,93884,List2A,white,man,,,,null,,,,
6946,,,survey-text,293,1212827,0.0-17.0-3.16,93884,List2A,white,man,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1213330,0.0-17.0-0.17,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,295,1215333,0.0-17.0-1.17,93884,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1217333,0.0-17.0-2.17,93884,List2A,white,man,,,,null,,,,
5088,,,survey-text,297,1222423,0.0-17.0-3.17,93884,List2A,white,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1222924,0.0-17.0-0.18,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,299,1224928,0.0-17.0-1.18,93884,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1226931,0.0-17.0-2.18,93884,List2A,white,man,,,,null,,,,
5909,,,survey-text,301,1232841,0.0-17.0-3.18,93884,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1233343,0.0-17.0-0.19,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,303,1235346,0.0-17.0-1.19,93884,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1237347,0.0-17.0-2.19,93884,List2A,white,man,,,,null,,,,
12414,,,survey-text,305,1249762,0.0-17.0-3.19,93884,List2A,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
2544,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1252307,0.0-18.0-0.0,93884,List2A,white,man,,,,,,,,
1704,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1255018,0.0-18.0-1.0,93884,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1256525,0.0-18.0-2.0-0.0,93884,List2A,white,man,,,,null,,,,
1781,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1258307,0.0-18.0-4.0,93884,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1259812,0.0-18.0-5.0-0.0,93884,List2A,white,man,,,,null,,,,
1671,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1261485,0.0-18.0-7.0,93884,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1262994,0.0-18.0-8.0-0.0,93884,List2A,white,man,,,,null,,,,
1696,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1264691,0.0-18.0-10.0,93884,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1266196,0.0-18.0-11.0-0.0,93884,List2A,white,man,,,,null,,,,
1674,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1267871,0.0-18.0-13.0,93884,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1269374,0.0-18.0-14.0-0.0,93884,List2A,white,man,,,,null,,,,
1389,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1270765,0.0-18.0-16.0,93884,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1272270,0.0-18.0-17.0-0.0,93884,List2A,white,man,,,,null,,,,
1827,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1274099,0.0-18.0-19.0,93884,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1275603,0.0-18.0-20.0-0.0,93884,List2A,white,man,,,,null,,,,
1528,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1277132,0.0-18.0-22.0,93884,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1278638,0.0-18.0-23.0-0.0,93884,List2A,white,man,,,,null,,,,
1923,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1280562,0.0-18.0-25.0,93884,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1282067,0.0-19.0-0.0,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,325,1284068,0.0-19.0-1.0,93884,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1286072,0.0-19.0-2.0,93884,List2A,white,man,,,,null,,,,
11289,,,survey-text,327,1297363,0.0-19.0-3.0,93884,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1297864,0.0-19.0-0.1,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,329,1299869,0.0-19.0-1.1,93884,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1301870,0.0-19.0-2.1,93884,List2A,white,man,,,,null,,,,
11177,,,survey-text,331,1313048,0.0-19.0-3.1,93884,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1313552,0.0-19.0-0.2,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,333,1315554,0.0-19.0-1.2,93884,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1317557,0.0-19.0-2.2,93884,List2A,white,man,,,,null,,,,
18197,,,survey-text,335,1335755,0.0-19.0-3.2,93884,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1336256,0.0-19.0-0.3,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,337,1338262,0.0-19.0-1.3,93884,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,1340263,0.0-19.0-2.3,93884,List2A,white,man,,,,null,,,,
14706,,,survey-text,339,1354971,0.0-19.0-3.3,93884,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1355473,0.0-19.0-0.4,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,341,1357477,0.0-19.0-1.4,93884,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,342,1359482,0.0-19.0-2.4,93884,List2A,white,man,,,,null,,,,
5548,,,survey-text,343,1365031,0.0-19.0-3.4,93884,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1365534,0.0-19.0-0.5,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,345,1367536,0.0-19.0-1.5,93884,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1369538,0.0-19.0-2.5,93884,List2A,white,man,,,,null,,,,
9059,,,survey-text,347,1378599,0.0-19.0-3.5,93884,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1379101,0.0-19.0-0.6,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,349,1381103,0.0-19.0-1.6,93884,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1383106,0.0-19.0-2.6,93884,List2A,white,man,,,,null,,,,
12798,,,survey-text,351,1395905,0.0-19.0-3.6,93884,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1396406,0.0-19.0-0.7,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,353,1398409,0.0-19.0-1.7,93884,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,354,1400410,0.0-19.0-2.7,93884,List2A,white,man,,,,null,,,,
7029,,,survey-text,355,1407440,0.0-19.0-3.7,93884,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1407943,0.0-19.0-0.8,93884,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,357,1409945,0.0-19.0-1.8,93884,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1411950,0.0-19.0-2.8,93884,List2A,white,man,,,,null,,,,
15084,,,survey-text,359,1427035,0.0-19.0-3.8,93884,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
