rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
26905,,,survey-text,176,1058580,0.0-15.0-3.6,54624,List2B,black,man,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1059082,0.0-15.0-0.7,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,178,1061085,0.0-15.0-1.7,54624,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,179,1063086,0.0-15.0-2.7,54624,List2B,black,man,,,,null,,,,
23408,,,survey-text,180,1086495,0.0-15.0-3.7,54624,List2B,black,man,,,,,"{""Q0"":""Luke and Fred are fighting each other.""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1086997,0.0-15.0-0.8,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,182,1089000,0.0-15.0-1.8,54624,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,183,1091002,0.0-15.0-2.8,54624,List2B,black,man,,,,null,,,,
18918,,,survey-text,184,1109921,0.0-15.0-3.8,54624,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1110423,0.0-15.0-0.9,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,186,1112426,0.0-15.0-1.9,54624,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,187,1114428,0.0-15.0-2.9,54624,List2B,black,man,,,,null,,,,
15615,,,survey-text,188,1130045,0.0-15.0-3.9,54624,List2B,black,man,,,,,"{""Q0"":""Kate is talking to Fred.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1130547,0.0-15.0-0.10,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,190,1132550,0.0-15.0-1.10,54624,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,191,1134551,0.0-15.0-2.10,54624,List2B,black,man,,,,null,,,,
25028,,,survey-text,192,1159581,0.0-15.0-3.10,54624,List2B,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1160083,0.0-15.0-0.11,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,194,1162086,0.0-15.0-1.11,54624,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,195,1164088,0.0-15.0-2.11,54624,List2B,black,man,,,,null,,,,
12622,,,survey-text,196,1176711,0.0-15.0-3.11,54624,List2B,black,man,,,,,"{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1177213,0.0-15.0-0.12,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,198,1179216,0.0-15.0-1.12,54624,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,199,1181218,0.0-15.0-2.12,54624,List2B,black,man,,,,null,,,,
26785,,,survey-text,200,1208007,0.0-15.0-3.12,54624,List2B,black,man,,,,,"{""Q0"":""Beth and Fred are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1208510,0.0-15.0-0.13,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,202,1210512,0.0-15.0-1.13,54624,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,203,1212514,0.0-15.0-2.13,54624,List2B,black,man,,,,null,,,,
17854,,,survey-text,204,1230370,0.0-15.0-3.13,54624,List2B,black,man,,,,,"{""Q0"":""Beth and Mike are talking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1230873,0.0-15.0-0.14,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,206,1232876,0.0-15.0-1.14,54624,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,207,1234877,0.0-15.0-2.14,54624,List2B,black,man,,,,null,,,,
17158,,,survey-text,208,1252037,0.0-15.0-3.14,54624,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1252539,0.0-15.0-0.15,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,210,1254542,0.0-15.0-1.15,54624,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,211,1256543,0.0-15.0-2.15,54624,List2B,black,man,,,,null,,,,
20793,,,survey-text,212,1277338,0.0-15.0-3.15,54624,List2B,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1277840,0.0-15.0-0.16,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,214,1279843,0.0-15.0-1.16,54624,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,215,1281845,0.0-15.0-2.16,54624,List2B,black,man,,,,null,,,,
10916,,,survey-text,216,1292762,0.0-15.0-3.16,54624,List2B,black,man,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1293264,0.0-15.0-0.17,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,218,1295268,0.0-15.0-1.17,54624,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,219,1297269,0.0-15.0-2.17,54624,List2B,black,man,,,,null,,,,
6964,,,survey-text,220,1304235,0.0-15.0-3.17,54624,List2B,black,man,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1304737,0.0-15.0-0.18,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,222,1306740,0.0-15.0-1.18,54624,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,223,1308742,0.0-15.0-2.18,54624,List2B,black,man,,,,null,,,,
18170,,,survey-text,224,1326914,0.0-15.0-3.18,54624,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1327416,0.0-15.0-0.19,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,226,1329419,0.0-15.0-1.19,54624,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,1331420,0.0-15.0-2.19,54624,List2B,black,man,,,,null,,,,
20364,,,survey-text,228,1351786,0.0-15.0-3.19,54624,List2B,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
14177,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1365964,0.0-16.0-0.0,54624,List2B,black,man,,,,,,,,
5624,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,230,1372591,0.0-16.0-1.0,54624,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,231,1374094,0.0-16.0-2.0-0.0,54624,List2B,black,man,,,,null,,,,
1663,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,232,1375760,0.0-16.0-4.0,54624,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,233,1377262,0.0-16.0-5.0-0.0,54624,List2B,black,man,,,,null,,,,
3014,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,234,1380280,0.0-16.0-7.0,54624,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,235,1381783,0.0-16.0-8.0-0.0,54624,List2B,black,man,,,,null,,,,
1713,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,236,1383499,0.0-16.0-10.0,54624,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,237,1385002,0.0-16.0-11.0-0.0,54624,List2B,black,man,,,,null,,,,
1516,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,238,1386521,0.0-16.0-13.0,54624,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,239,1388024,0.0-16.0-14.0-0.0,54624,List2B,black,man,,,,null,,,,
1629,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,240,1389655,0.0-16.0-16.0,54624,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,241,1391158,0.0-16.0-17.0-0.0,54624,List2B,black,man,,,,null,,,,
2280,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,242,1393441,0.0-16.0-19.0,54624,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1394946,0.0-16.0-20.0-0.0,54624,List2B,black,man,,,,null,,,,
8226,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,244,1403175,0.0-16.0-22.0,54624,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,245,1404678,0.0-16.0-23.0-0.0,54624,List2B,black,man,,,,null,,,,
2438,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1407118,0.0-16.0-25.0,54624,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1408621,0.0-17.0-0.0,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,248,1410624,0.0-17.0-1.0,54624,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,249,1412625,0.0-17.0-2.0,54624,List2B,black,man,,,,null,,,,
24361,,,survey-text,250,1436988,0.0-17.0-3.0,54624,List2B,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1437491,0.0-17.0-0.1,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,252,1439496,0.0-17.0-1.1,54624,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,253,1441498,0.0-17.0-2.1,54624,List2B,black,man,,,,null,,,,
10963,,,survey-text,254,1452463,0.0-17.0-3.1,54624,List2B,black,man,,,,,"{""Q0"":""Luke and Fred are meeting each other.""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1452964,0.0-17.0-0.2,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,256,1454966,0.0-17.0-1.2,54624,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,257,1456967,0.0-17.0-2.2,54624,List2B,black,man,,,,null,,,,
10355,,,survey-text,258,1467324,0.0-17.0-3.2,54624,List2B,black,man,,,,,"{""Q0"":""Beth and Fred are meeting each other.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1467826,0.0-17.0-0.3,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,260,1469829,0.0-17.0-1.3,54624,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,261,1471831,0.0-17.0-2.3,54624,List2B,black,man,,,,null,,,,
8633,,,survey-text,262,1480466,0.0-17.0-3.3,54624,List2B,black,man,,,,,"{""Q0"":""Kate is meeting Jane.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1480968,0.0-17.0-0.4,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,264,1482970,0.0-17.0-1.4,54624,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,265,1484971,0.0-17.0-2.4,54624,List2B,black,man,,,,null,,,,
16255,,,survey-text,266,1501228,0.0-17.0-3.4,54624,List2B,black,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1501730,0.0-17.0-0.5,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,268,1503733,0.0-17.0-1.5,54624,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,269,1505735,0.0-17.0-2.5,54624,List2B,black,man,,,,null,,,,
14928,,,survey-text,270,1520665,0.0-17.0-3.5,54624,List2B,black,man,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1521168,0.0-17.0-0.6,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,272,1523171,0.0-17.0-1.6,54624,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,273,1525172,0.0-17.0-2.6,54624,List2B,black,man,,,,null,,,,
15319,,,survey-text,274,1540494,0.0-17.0-3.6,54624,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1540996,0.0-17.0-0.7,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,276,1542999,0.0-17.0-1.7,54624,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,277,1545001,0.0-17.0-2.7,54624,List2B,black,man,,,,null,,,,
12335,,,survey-text,278,1557338,0.0-17.0-3.7,54624,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are hugging each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1557840,0.0-17.0-0.8,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,280,1559843,0.0-17.0-1.8,54624,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,281,1561845,0.0-17.0-2.8,54624,List2B,black,man,,,,null,,,,
10630,,,survey-text,282,1572477,0.0-17.0-3.8,54624,List2B,black,man,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1572978,0.0-17.0-0.9,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,284,1574981,0.0-17.0-1.9,54624,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,285,1576983,0.0-17.0-2.9,54624,List2B,black,man,,,,null,,,,
11459,,,survey-text,286,1588443,0.0-17.0-3.9,54624,List2B,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1588946,0.0-17.0-0.10,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,288,1590948,0.0-17.0-1.10,54624,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,289,1592949,0.0-17.0-2.10,54624,List2B,black,man,,,,null,,,,
13058,,,survey-text,290,1606010,0.0-17.0-3.10,54624,List2B,black,man,,,,,"{""Q0"":""Dave and Fred are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1606513,0.0-17.0-0.11,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,292,1608518,0.0-17.0-1.11,54624,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,293,1610520,0.0-17.0-2.11,54624,List2B,black,man,,,,null,,,,
9416,,,survey-text,294,1619937,0.0-17.0-3.11,54624,List2B,black,man,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1620439,0.0-17.0-0.12,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,296,1622442,0.0-17.0-1.12,54624,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,297,1624444,0.0-17.0-2.12,54624,List2B,black,man,,,,null,,,,
7381,,,survey-text,298,1631826,0.0-17.0-3.12,54624,List2B,black,man,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1632328,0.0-17.0-0.13,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,300,1634331,0.0-17.0-1.13,54624,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,301,1636333,0.0-17.0-2.13,54624,List2B,black,man,,,,null,,,,
7845,,,survey-text,302,1644180,0.0-17.0-3.13,54624,List2B,black,man,,,,,"{""Q0"":""Kate is fighting Jane.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1644682,0.0-17.0-0.14,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,304,1646685,0.0-17.0-1.14,54624,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,305,1648687,0.0-17.0-2.14,54624,List2B,black,man,,,,null,,,,
11687,,,survey-text,306,1660376,0.0-17.0-3.14,54624,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1660877,0.0-17.0-0.15,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,308,1662880,0.0-17.0-1.15,54624,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,309,1664882,0.0-17.0-2.15,54624,List2B,black,man,,,,null,,,,
11955,,,survey-text,310,1676838,0.0-17.0-3.15,54624,List2B,black,man,,,,,"{""Q0"":""Fred is marrying Dave.""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1677340,0.0-17.0-0.16,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,312,1679343,0.0-17.0-1.16,54624,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,313,1681344,0.0-17.0-2.16,54624,List2B,black,man,,,,null,,,,
12565,,,survey-text,314,1693911,0.0-17.0-3.16,54624,List2B,black,man,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1694413,0.0-17.0-0.17,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,316,1696417,0.0-17.0-1.17,54624,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,317,1698419,0.0-17.0-2.17,54624,List2B,black,man,,,,null,,,,
12853,,,survey-text,318,1711274,0.0-17.0-3.17,54624,List2B,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1711776,0.0-17.0-0.18,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,320,1713779,0.0-17.0-1.18,54624,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,321,1715781,0.0-17.0-2.18,54624,List2B,black,man,,,,null,,,,
18929,,,survey-text,322,1734712,0.0-17.0-3.18,54624,List2B,black,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1735214,0.0-17.0-0.19,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,324,1737217,0.0-17.0-1.19,54624,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,325,1739218,0.0-17.0-2.19,54624,List2B,black,man,,,,null,,,,
17111,,,survey-text,326,1756331,0.0-17.0-3.19,54624,List2B,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
7698,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1764033,0.0-18.0-0.0,54624,List2B,black,man,,,,,,,,
1518,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,328,1766555,0.0-18.0-1.0,54624,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,329,1768058,0.0-18.0-2.0-0.0,54624,List2B,black,man,,,,null,,,,
2142,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,330,1770203,0.0-18.0-4.0,54624,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,331,1771706,0.0-18.0-5.0-0.0,54624,List2B,black,man,,,,null,,,,
1558,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,332,1773268,0.0-18.0-7.0,54624,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,333,1774771,0.0-18.0-8.0-0.0,54624,List2B,black,man,,,,null,,,,
1793,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,334,1776568,0.0-18.0-10.0,54624,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,335,1778071,0.0-18.0-11.0-0.0,54624,List2B,black,man,,,,null,,,,
2583,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,336,1780658,0.0-18.0-13.0,54624,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,337,1782161,0.0-18.0-14.0-0.0,54624,List2B,black,man,,,,null,,,,
1661,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,338,1783825,0.0-18.0-16.0,54624,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,1785329,0.0-18.0-17.0-0.0,54624,List2B,black,man,,,,null,,,,
1508,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,340,1786841,0.0-18.0-19.0,54624,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,341,1788343,0.0-18.0-20.0-0.0,54624,List2B,black,man,,,,null,,,,
827,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,342,1789172,0.0-18.0-22.0,54624,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,343,1790674,0.0-18.0-23.0-0.0,54624,List2B,black,man,,,,null,,,,
1465,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1792142,0.0-18.0-25.0,54624,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1793646,0.0-19.0-0.0,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,346,1795649,0.0-19.0-1.0,54624,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,347,1797651,0.0-19.0-2.0,54624,List2B,black,man,,,,null,,,,
13195,,,survey-text,348,1810849,0.0-19.0-3.0,54624,List2B,black,man,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1811351,0.0-19.0-0.1,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,350,1813354,0.0-19.0-1.1,54624,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,351,1815356,0.0-19.0-2.1,54624,List2B,black,man,,,,null,,,,
13605,,,survey-text,352,1828964,0.0-19.0-3.1,54624,List2B,black,man,,,,,"{""Q0"":""Mike is dancing with Luke.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1829465,0.0-19.0-0.2,54624,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,354,1831468,0.0-19.0-1.2,54624,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,355,1833470,0.0-19.0-2.2,54624,List2B,black,man,,,,null,,,,
13629,,,survey-text,356,1847101,0.0-19.0-3.2,54624,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
