rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,725887,0.0-15.0-0.12,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,177,727889,0.0-15.0-1.12,53669,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,729890,0.0-15.0-2.12,53669,List1B,white,woman,,,,null,,,,
8218,,,survey-text,179,738109,0.0-15.0-3.12,53669,List1B,white,woman,,,,,"{""Q0"":""Jane & Dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,738610,0.0-15.0-0.13,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,181,740611,0.0-15.0-1.13,53669,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,742611,0.0-15.0-2.13,53669,List1B,white,woman,,,,null,,,,
8649,,,survey-text,183,751261,0.0-15.0-3.13,53669,List1B,white,woman,,,,,"{""Q0"":""Fred & Beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,751762,0.0-15.0-0.14,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,185,753764,0.0-15.0-1.14,53669,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,186,755765,0.0-15.0-2.14,53669,List1B,white,woman,,,,null,,,,
6284,,,survey-text,187,762050,0.0-15.0-3.14,53669,List1B,white,woman,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,762551,0.0-15.0-0.15,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,189,764552,0.0-15.0-1.15,53669,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,190,766552,0.0-15.0-2.15,53669,List1B,white,woman,,,,null,,,,
8210,,,survey-text,191,774763,0.0-15.0-3.15,53669,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,775264,0.0-15.0-0.16,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,193,777266,0.0-15.0-1.16,53669,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,194,779268,0.0-15.0-2.16,53669,List1B,white,woman,,,,null,,,,
6790,,,survey-text,195,786059,0.0-15.0-3.16,53669,List1B,white,woman,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,786560,0.0-15.0-0.17,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,197,788562,0.0-15.0-1.17,53669,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,790563,0.0-15.0-2.17,53669,List1B,white,woman,,,,null,,,,
9006,,,survey-text,199,799570,0.0-15.0-3.17,53669,List1B,white,woman,,,,,"{""Q0"":""Dave & Jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,800072,0.0-15.0-0.18,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,201,802073,0.0-15.0-1.18,53669,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,804075,0.0-15.0-2.18,53669,List1B,white,woman,,,,null,,,,
8061,,,survey-text,203,812137,0.0-15.0-3.18,53669,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,812637,0.0-15.0-0.19,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,205,814639,0.0-15.0-1.19,53669,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,816640,0.0-15.0-2.19,53669,List1B,white,woman,,,,null,,,,
7410,,,survey-text,207,824051,0.0-15.0-3.19,53669,List1B,white,woman,,,,,"{""Q0"":""Kate & Fred are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
6953,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,831004,0.0-16.0-0.0,53669,List1B,white,woman,,,,,,,,
3151,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,835155,0.0-16.0-1.0,53669,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,836657,0.0-16.0-2.0-0.0,53669,List1B,white,woman,,,,null,,,,
1884,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,838541,0.0-16.0-4.0,53669,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,840043,0.0-16.0-5.0-0.0,53669,List1B,white,woman,,,,null,,,,
1839,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,841883,0.0-16.0-7.0,53669,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,843385,0.0-16.0-8.0-0.0,53669,List1B,white,woman,,,,null,,,,
3583,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,846968,0.0-16.0-10.0,53669,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,848470,0.0-16.0-11.0-0.0,53669,List1B,white,woman,,,,null,,,,
4247,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,852717,0.0-16.0-13.0,53669,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,854219,0.0-16.0-14.0-0.0,53669,List1B,white,woman,,,,null,,,,
3572,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,857791,0.0-16.0-16.0,53669,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,859294,0.0-16.0-17.0-0.0,53669,List1B,white,woman,,,,null,,,,
2266,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,861560,0.0-16.0-19.0,53669,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,863062,0.0-16.0-20.0-0.0,53669,List1B,white,woman,,,,null,,,,
2603,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,865666,0.0-16.0-22.0,53669,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,867167,0.0-16.0-23.0-0.0,53669,List1B,white,woman,,,,null,,,,
1604,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,868771,0.0-16.0-25.0,53669,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,870273,0.0-17.0-0.0,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,227,872275,0.0-17.0-1.0,53669,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,874276,0.0-17.0-2.0,53669,List1B,white,woman,,,,null,,,,
9492,,,survey-text,229,883768,0.0-17.0-3.0,53669,List1B,white,woman,,,,,"{""Q0"":""Jane & Kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,884270,0.0-17.0-0.1,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,231,886271,0.0-17.0-1.1,53669,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,888273,0.0-17.0-2.1,53669,List1B,white,woman,,,,null,,,,
8500,,,survey-text,233,896774,0.0-17.0-3.1,53669,List1B,white,woman,,,,,"{""Q0"":""Kate & Mike are hugging each other.""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,897275,0.0-17.0-0.2,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,235,899277,0.0-17.0-1.2,53669,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,901277,0.0-17.0-2.2,53669,List1B,white,woman,,,,null,,,,
9367,,,survey-text,237,910645,0.0-17.0-3.2,53669,List1B,white,woman,,,,,"{""Q0"":""Kate & Ruth are dancing with each other.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,911147,0.0-17.0-0.3,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,239,913148,0.0-17.0-1.3,53669,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,240,915149,0.0-17.0-2.3,53669,List1B,white,woman,,,,null,,,,
6150,,,survey-text,241,921299,0.0-17.0-3.3,53669,List1B,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,921801,0.0-17.0-0.4,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,243,923803,0.0-17.0-1.4,53669,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,925804,0.0-17.0-2.4,53669,List1B,white,woman,,,,null,,,,
7139,,,survey-text,245,932944,0.0-17.0-3.4,53669,List1B,white,woman,,,,,"{""Q0"":""Mike & Dave are hugging each other.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,933445,0.0-17.0-0.5,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,247,935447,0.0-17.0-1.5,53669,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,937449,0.0-17.0-2.5,53669,List1B,white,woman,,,,null,,,,
8387,,,survey-text,249,945836,0.0-17.0-3.5,53669,List1B,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,946338,0.0-17.0-0.6,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,251,948340,0.0-17.0-1.6,53669,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,252,950341,0.0-17.0-2.6,53669,List1B,white,woman,,,,null,,,,
10334,,,survey-text,253,960676,0.0-17.0-3.6,53669,List1B,white,woman,,,,,"{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,961178,0.0-17.0-0.7,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,255,963179,0.0-17.0-1.7,53669,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,965180,0.0-17.0-2.7,53669,List1B,white,woman,,,,null,,,,
7218,,,survey-text,257,972399,0.0-17.0-3.7,53669,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,972899,0.0-17.0-0.8,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,259,974900,0.0-17.0-1.8,53669,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,976901,0.0-17.0-2.8,53669,List1B,white,woman,,,,null,,,,
7389,,,survey-text,261,984290,0.0-17.0-3.8,53669,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,984792,0.0-17.0-0.9,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,263,986794,0.0-17.0-1.9,53669,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,988795,0.0-17.0-2.9,53669,List1B,white,woman,,,,null,,,,
8556,,,survey-text,265,997352,0.0-17.0-3.9,53669,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,997854,0.0-17.0-0.10,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,267,999855,0.0-17.0-1.10,53669,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1001857,0.0-17.0-2.10,53669,List1B,white,woman,,,,null,,,,
6543,,,survey-text,269,1008400,0.0-17.0-3.10,53669,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1008902,0.0-17.0-0.11,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,271,1010903,0.0-17.0-1.11,53669,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,1012905,0.0-17.0-2.11,53669,List1B,white,woman,,,,null,,,,
7679,,,survey-text,273,1020584,0.0-17.0-3.11,53669,List1B,white,woman,,,,,"{""Q0"":""Fred & Beth are touching each other.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1021086,0.0-17.0-0.12,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,275,1023087,0.0-17.0-1.12,53669,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1025089,0.0-17.0-2.12,53669,List1B,white,woman,,,,null,,,,
9446,,,survey-text,277,1034535,0.0-17.0-3.12,53669,List1B,white,woman,,,,,"{""Q0"":""Mike & Beth are dancing with each other.""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1035036,0.0-17.0-0.13,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,279,1037037,0.0-17.0-1.13,53669,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,280,1039039,0.0-17.0-2.13,53669,List1B,white,woman,,,,null,,,,
7815,,,survey-text,281,1046854,0.0-17.0-3.13,53669,List1B,white,woman,,,,,"{""Q0"":""Fred & Luke are meeting each other.""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1047355,0.0-17.0-0.14,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,283,1049356,0.0-17.0-1.14,53669,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,1051357,0.0-17.0-2.14,53669,List1B,white,woman,,,,null,,,,
7411,,,survey-text,285,1058768,0.0-17.0-3.14,53669,List1B,white,woman,,,,,"{""Q0"":""Ruth & Beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1059270,0.0-17.0-0.15,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,287,1061271,0.0-17.0-1.15,53669,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1063273,0.0-17.0-2.15,53669,List1B,white,woman,,,,null,,,,
8230,,,survey-text,289,1071504,0.0-17.0-3.15,53669,List1B,white,woman,,,,,"{""Q0"":""Luke & Beth are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1072005,0.0-17.0-0.16,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,291,1074007,0.0-17.0-1.16,53669,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1076009,0.0-17.0-2.16,53669,List1B,white,woman,,,,null,,,,
7330,,,survey-text,293,1083339,0.0-17.0-3.16,53669,List1B,white,woman,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1083841,0.0-17.0-0.17,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,295,1085842,0.0-17.0-1.17,53669,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1087844,0.0-17.0-2.17,53669,List1B,white,woman,,,,null,,,,
6745,,,survey-text,297,1094589,0.0-17.0-3.17,53669,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Kate.""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1095090,0.0-17.0-0.18,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,299,1097091,0.0-17.0-1.18,53669,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1099093,0.0-17.0-2.18,53669,List1B,white,woman,,,,null,,,,
8232,,,survey-text,301,1107325,0.0-17.0-3.18,53669,List1B,white,woman,,,,,"{""Q0"":""Jane & Dave are hugging each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1107826,0.0-17.0-0.19,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,303,1109828,0.0-17.0-1.19,53669,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1111830,0.0-17.0-2.19,53669,List1B,white,woman,,,,null,,,,
7960,,,survey-text,305,1119790,0.0-17.0-3.19,53669,List1B,white,woman,,,,,"{""Q0"":""Mike & Kate are shouting at each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
4083,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1123874,0.0-18.0-0.0,53669,List1B,white,woman,,,,,,,,
2779,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1127654,0.0-18.0-1.0,53669,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1129156,0.0-18.0-2.0-0.0,53669,List1B,white,woman,,,,null,,,,
2121,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1131277,0.0-18.0-4.0,53669,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1132779,0.0-18.0-5.0-0.0,53669,List1B,white,woman,,,,null,,,,
3898,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1136677,0.0-18.0-7.0,53669,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1138179,0.0-18.0-8.0-0.0,53669,List1B,white,woman,,,,null,,,,
4550,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1142730,0.0-18.0-10.0,53669,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1144231,0.0-18.0-11.0-0.0,53669,List1B,white,woman,,,,null,,,,
2965,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1147196,0.0-18.0-13.0,53669,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1148699,0.0-18.0-14.0-0.0,53669,List1B,white,woman,,,,null,,,,
1253,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1149952,0.0-18.0-16.0,53669,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1151454,0.0-18.0-17.0-0.0,53669,List1B,white,woman,,,,null,,,,
2086,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1153541,0.0-18.0-19.0,53669,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1155043,0.0-18.0-20.0-0.0,53669,List1B,white,woman,,,,null,,,,
2458,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1157501,0.0-18.0-22.0,53669,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1159003,0.0-18.0-23.0-0.0,53669,List1B,white,woman,,,,null,,,,
1433,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1160438,0.0-18.0-25.0,53669,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1161940,0.0-19.0-0.0,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,325,1163941,0.0-19.0-1.0,53669,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1165943,0.0-19.0-2.0,53669,List1B,white,woman,,,,null,,,,
5734,,,survey-text,327,1171677,0.0-19.0-3.0,53669,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1172178,0.0-19.0-0.1,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,329,1174178,0.0-19.0-1.1,53669,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,330,1176179,0.0-19.0-2.1,53669,List1B,white,woman,,,,null,,,,
5331,,,survey-text,331,1181510,0.0-19.0-3.1,53669,List1B,white,woman,,,,,"{""Q0"":""Kate is meeting Mike.""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1182011,0.0-19.0-0.2,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,333,1184012,0.0-19.0-1.2,53669,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1186013,0.0-19.0-2.2,53669,List1B,white,woman,,,,null,,,,
7702,,,survey-text,335,1193717,0.0-19.0-3.2,53669,List1B,white,woman,,,,,"{""Q0"":""Fred & Kate are arguing with each other.""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1194218,0.0-19.0-0.3,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,337,1196219,0.0-19.0-1.3,53669,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1198220,0.0-19.0-2.3,53669,List1B,white,woman,,,,null,,,,
6105,,,survey-text,339,1204325,0.0-19.0-3.3,53669,List1B,white,woman,,,,,"{""Q0"":""Fred & Dave are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1204827,0.0-19.0-0.4,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,341,1206829,0.0-19.0-1.4,53669,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1208830,0.0-19.0-2.4,53669,List1B,white,woman,,,,null,,,,
5507,,,survey-text,343,1214339,0.0-19.0-3.4,53669,List1B,white,woman,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1214840,0.0-19.0-0.5,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,345,1216842,0.0-19.0-1.5,53669,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,346,1218843,0.0-19.0-2.5,53669,List1B,white,woman,,,,null,,,,
5812,,,survey-text,347,1224655,0.0-19.0-3.5,53669,List1B,white,woman,,,,,"{""Q0"":""Dave is meeting Mike.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1225157,0.0-19.0-0.6,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,349,1227159,0.0-19.0-1.6,53669,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1229160,0.0-19.0-2.6,53669,List1B,white,woman,,,,null,,,,
9536,,,survey-text,351,1238696,0.0-19.0-3.6,53669,List1B,white,woman,,,,,"{""Q0"":""Beth & Jane are arguing with each other.""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1239197,0.0-19.0-0.7,53669,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,353,1241199,0.0-19.0-1.7,53669,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1243200,0.0-19.0-2.7,53669,List1B,white,woman,,,,null,,,,
9525,,,survey-text,355,1252725,0.0-19.0-3.7,53669,List1B,white,woman,,,,,"{""Q0"":""Dave & Ruth are taking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
