rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2168,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,131956,0.0-3.0-25.0,71769,List1B,black,woman,,,,,,,,
49154,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,182123,0.0-4.0,71769,List1B,black,woman,,,,,,,,
2259,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,185386,0.0-5.0,71769,List1B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,188416,0.0-6.0,71769,List1B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,190436,0.0-7.0,71769,List1B,black,woman,,,,null,,,,
3370,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,193806,0.0-8.0,71769,List1B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,196836,0.0-9.0,71769,List1B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,198856,0.0-10.0,71769,List1B,black,woman,,,,null,,,,
1844,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,200701,0.0-11.0,71769,List1B,black,woman,,,,,,,,
11950,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,213664,0.0-12.0,71769,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,215196,0.0-13.0-0.0,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,31,217216,0.0-13.0-1.0,71769,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,32,219236,0.0-13.0-2.0,71769,List1B,black,woman,,,,null,,,,
18268,,,survey-text,33,237507,0.0-13.0-3.0,71769,List1B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,238009,0.0-13.0-0.1,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,35,240026,0.0-13.0-1.1,71769,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,36,242046,0.0-13.0-2.1,71769,List1B,black,woman,,,,null,,,,
11033,,,survey-text,37,253081,0.0-13.0-3.1,71769,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,253590,0.0-13.0-0.2,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,39,255595,0.0-13.0-1.2,71769,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,40,257616,0.0-13.0-2.2,71769,List1B,black,woman,,,,null,,,,
14595,,,survey-text,41,272211,0.0-13.0-3.2,71769,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,272716,0.0-13.0-0.3,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,43,274726,0.0-13.0-1.3,71769,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,44,276746,0.0-13.0-2.3,71769,List1B,black,woman,,,,null,,,,
15295,,,survey-text,45,292043,0.0-13.0-3.3,71769,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,292546,0.0-13.0-0.4,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,47,294566,0.0-13.0-1.4,71769,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,48,296586,0.0-13.0-2.4,71769,List1B,black,woman,,,,null,,,,
13365,,,survey-text,49,309953,0.0-13.0-3.4,71769,List1B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,310467,0.0-13.0-0.5,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,51,312486,0.0-13.0-1.5,71769,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,52,314495,0.0-13.0-2.5,71769,List1B,black,woman,,,,null,,,,
11552,,,survey-text,53,326048,0.0-13.0-3.5,71769,List1B,black,woman,,,,,"{""Q0"":""mike is arguing luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,326566,0.0-13.0-0.6,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,55,328586,0.0-13.0-1.6,71769,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,56,330606,0.0-13.0-2.6,71769,List1B,black,woman,,,,null,,,,
9556,,,survey-text,57,340164,0.0-13.0-3.6,71769,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,340686,0.0-13.0-0.7,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,59,342706,0.0-13.0-1.7,71769,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,60,344712,0.0-13.0-2.7,71769,List1B,black,woman,,,,null,,,,
13577,,,survey-text,61,358290,0.0-13.0-3.7,71769,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,358796,0.0-13.0-0.8,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,63,360816,0.0-13.0-1.8,71769,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,64,362827,0.0-13.0-2.8,71769,List1B,black,woman,,,,null,,,,
18341,,,survey-text,65,381170,0.0-13.0-3.8,71769,List1B,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,381676,0.0-13.0-0.9,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,67,383696,0.0-13.0-1.9,71769,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,68,385715,0.0-13.0-2.9,71769,List1B,black,woman,,,,null,,,,
14015,,,survey-text,69,399732,0.0-13.0-3.9,71769,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,400246,0.0-13.0-0.10,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,71,402265,0.0-13.0-1.10,71769,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,404266,0.0-13.0-2.10,71769,List1B,black,woman,,,,null,,,,
20367,,,survey-text,73,424635,0.0-13.0-3.10,71769,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,425156,0.0-13.0-0.11,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,75,427167,0.0-13.0-1.11,71769,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,429177,0.0-13.0-2.11,71769,List1B,black,woman,,,,null,,,,
10001,,,survey-text,77,439180,0.0-13.0-3.11,71769,List1B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,439697,0.0-13.0-0.12,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,79,441716,0.0-13.0-1.12,71769,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,80,443735,0.0-13.0-2.12,71769,List1B,black,woman,,,,null,,,,
7176,,,survey-text,81,450912,0.0-13.0-3.12,71769,List1B,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,451416,0.0-13.0-0.13,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,83,453437,0.0-13.0-1.13,71769,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,455448,0.0-13.0-2.13,71769,List1B,black,woman,,,,null,,,,
11810,,,survey-text,85,467259,0.0-13.0-3.13,71769,List1B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,467776,0.0-13.0-0.14,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,87,469797,0.0-13.0-1.14,71769,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,88,471816,0.0-13.0-2.14,71769,List1B,black,woman,,,,null,,,,
9911,,,survey-text,89,481729,0.0-13.0-3.14,71769,List1B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,482236,0.0-13.0-0.15,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,91,484256,0.0-13.0-1.15,71769,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,92,486260,0.0-13.0-2.15,71769,List1B,black,woman,,,,null,,,,
7461,,,survey-text,93,493723,0.0-13.0-3.15,71769,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,494236,0.0-13.0-0.16,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,95,496246,0.0-13.0-1.16,71769,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,96,498267,0.0-13.0-2.16,71769,List1B,black,woman,,,,null,,,,
13463,,,survey-text,97,511731,0.0-13.0-3.16,71769,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,512247,0.0-13.0-0.17,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,99,514266,0.0-13.0-1.17,71769,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,100,516266,0.0-13.0-2.17,71769,List1B,black,woman,,,,null,,,,
11956,,,survey-text,101,528224,0.0-13.0-3.17,71769,List1B,black,woman,,,,,"{""Q0"":""mike is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,528736,0.0-13.0-0.18,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,103,530756,0.0-13.0-1.18,71769,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,104,532776,0.0-13.0-2.18,71769,List1B,black,woman,,,,null,,,,
10742,,,survey-text,105,543520,0.0-13.0-3.18,71769,List1B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,544027,0.0-13.0-0.19,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,107,546046,0.0-13.0-1.19,71769,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,108,548066,0.0-13.0-2.19,71769,List1B,black,woman,,,,null,,,,
9888,,,survey-text,109,557955,0.0-13.0-3.19,71769,List1B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
8882,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,566839,0.0-14.0-0.0,71769,List1B,black,woman,,,,,,,,
2355,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,570215,0.0-14.0-1.0,71769,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,571736,0.0-14.0-2.0-0.0,71769,List1B,black,woman,,,,null,,,,
2473,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,113,574210,0.0-14.0-4.0,71769,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,575736,0.0-14.0-5.0-0.0,71769,List1B,black,woman,,,,null,,,,
5121,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,115,580858,0.0-14.0-7.0,71769,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,582396,0.0-14.0-8.0-0.0,71769,List1B,black,woman,,,,null,,,,
3005,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,117,585403,0.0-14.0-10.0,71769,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,586936,0.0-14.0-11.0-0.0,71769,List1B,black,woman,,,,null,,,,
3345,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,590283,0.0-14.0-13.0,71769,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,591813,0.0-14.0-14.0-0.0,71769,List1B,black,woman,,,,null,,,,
2677,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,121,594492,0.0-14.0-16.0,71769,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,596013,0.0-14.0-17.0-0.0,71769,List1B,black,woman,,,,null,,,,
1529,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,123,597542,0.0-14.0-19.0,71769,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,599057,0.0-14.0-20.0-0.0,71769,List1B,black,woman,,,,null,,,,
2460,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,601518,0.0-14.0-22.0,71769,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,603047,0.0-14.0-23.0-0.0,71769,List1B,black,woman,,,,null,,,,
1560,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,604608,0.0-14.0-25.0,71769,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,606147,0.0-15.0-0.0,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,129,608166,0.0-15.0-1.0,71769,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,130,610187,0.0-15.0-2.0,71769,List1B,black,woman,,,,null,,,,
9530,,,survey-text,131,619719,0.0-15.0-3.0,71769,List1B,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,620236,0.0-15.0-0.1,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,133,622247,0.0-15.0-1.1,71769,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,134,624266,0.0-15.0-2.1,71769,List1B,black,woman,,,,null,,,,
9216,,,survey-text,135,633484,0.0-15.0-3.1,71769,List1B,black,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,633987,0.0-15.0-0.2,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,137,635991,0.0-15.0-1.2,71769,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,138,638007,0.0-15.0-2.2,71769,List1B,black,woman,,,,null,,,,
10847,,,survey-text,139,648855,0.0-15.0-3.2,71769,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,649356,0.0-15.0-0.3,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,141,651376,0.0-15.0-1.3,71769,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,653377,0.0-15.0-2.3,71769,List1B,black,woman,,,,null,,,,
9090,,,survey-text,143,662468,0.0-15.0-3.3,71769,List1B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,662986,0.0-15.0-0.4,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,145,665006,0.0-15.0-1.4,71769,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,667027,0.0-15.0-2.4,71769,List1B,black,woman,,,,null,,,,
12595,,,survey-text,147,679623,0.0-15.0-3.4,71769,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,680126,0.0-15.0-0.5,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,149,682146,0.0-15.0-1.5,71769,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,684167,0.0-15.0-2.5,71769,List1B,black,woman,,,,null,,,,
10888,,,survey-text,151,695056,0.0-15.0-3.5,71769,List1B,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,695566,0.0-15.0-0.6,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,153,697586,0.0-15.0-1.6,71769,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,154,699606,0.0-15.0-2.6,71769,List1B,black,woman,,,,null,,,,
11906,,,survey-text,155,711513,0.0-15.0-3.6,71769,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,712017,0.0-15.0-0.7,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,157,714036,0.0-15.0-1.7,71769,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,716047,0.0-15.0-2.7,71769,List1B,black,woman,,,,null,,,,
9820,,,survey-text,159,725868,0.0-15.0-3.7,71769,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,726377,0.0-15.0-0.8,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,161,728397,0.0-15.0-1.8,71769,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,162,730412,0.0-15.0-2.8,71769,List1B,black,woman,,,,null,,,,
13021,,,survey-text,163,743436,0.0-15.0-3.8,71769,List1B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,743957,0.0-15.0-0.9,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,165,745977,0.0-15.0-1.9,71769,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,747996,0.0-15.0-2.9,71769,List1B,black,woman,,,,null,,,,
8430,,,survey-text,167,756427,0.0-15.0-3.9,71769,List1B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,756936,0.0-15.0-0.10,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,169,758956,0.0-15.0-1.10,71769,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,170,760959,0.0-15.0-2.10,71769,List1B,black,woman,,,,null,,,,
11696,,,survey-text,171,772655,0.0-15.0-3.10,71769,List1B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,773167,0.0-15.0-0.11,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,173,775187,0.0-15.0-1.11,71769,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,777190,0.0-15.0-2.11,71769,List1B,black,woman,,,,null,,,,
8157,,,survey-text,175,785348,0.0-15.0-3.11,71769,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
