rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,172,955086,0.0-13.0-1.19,51928,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,173,957102,0.0-13.0-2.19,51928,List2A,white,woman,,,,null,,,,
14295,,,survey-text,174,971398,0.0-13.0-3.19,51928,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
10382,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,175,981782,0.0-14.0-0.0,51928,List2A,white,woman,,,,,,,,
2707,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,176,985500,0.0-14.0-1.0,51928,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,177,987025,0.0-14.0-2.0-0.0,51928,List2A,white,woman,,,,null,,,,
4173,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,178,991200,0.0-14.0-4.0,51928,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,179,992711,0.0-14.0-5.0-0.0,51928,List2A,white,woman,,,,null,,,,
2987,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,180,995700,0.0-14.0-7.0,51928,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,181,997212,0.0-14.0-8.0-0.0,51928,List2A,white,woman,,,,null,,,,
1734,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,182,998948,0.0-14.0-10.0,51928,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,183,1000475,0.0-14.0-11.0-0.0,51928,List2A,white,woman,,,,null,,,,
1993,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,184,1002470,0.0-14.0-13.0,51928,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,185,1003977,0.0-14.0-14.0-0.0,51928,List2A,white,woman,,,,null,,,,
2759,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,186,1006738,0.0-14.0-16.0,51928,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,187,1008245,0.0-14.0-17.0-0.0,51928,List2A,white,woman,,,,null,,,,
4186,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,188,1012432,0.0-14.0-19.0,51928,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,189,1013944,0.0-14.0-20.0-0.0,51928,List2A,white,woman,,,,null,,,,
1836,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,190,1015781,0.0-14.0-22.0,51928,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,191,1017295,0.0-14.0-23.0-0.0,51928,List2A,white,woman,,,,null,,,,
1886,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,192,1019183,0.0-14.0-25.0,51928,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1020709,0.0-15.0-0.0,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,194,1022719,0.0-15.0-1.0,51928,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,195,1024735,0.0-15.0-2.0,51928,List2A,white,woman,,,,null,,,,
16828,,,survey-text,196,1041565,0.0-15.0-3.0,51928,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1042077,0.0-15.0-0.1,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,198,1044084,0.0-15.0-1.1,51928,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,199,1046099,0.0-15.0-2.1,51928,List2A,white,woman,,,,null,,,,
13517,,,survey-text,200,1059617,0.0-15.0-3.1,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1060130,0.0-15.0-0.2,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,202,1062143,0.0-15.0-1.2,51928,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,203,1064157,0.0-15.0-2.2,51928,List2A,white,woman,,,,null,,,,
4809,,,survey-text,204,1068967,0.0-15.0-3.2,51928,List2A,white,woman,,,,,"{""Q0"":""unsure""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1069480,0.0-15.0-0.3,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,206,1071487,0.0-15.0-1.3,51928,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,207,1073501,0.0-15.0-2.3,51928,List2A,white,woman,,,,null,,,,
13197,,,survey-text,208,1086699,0.0-15.0-3.3,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1087212,0.0-15.0-0.4,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,210,1089228,0.0-15.0-1.4,51928,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,211,1091235,0.0-15.0-2.4,51928,List2A,white,woman,,,,null,,,,
13662,,,survey-text,212,1104898,0.0-15.0-3.4,51928,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1105415,0.0-15.0-0.5,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,214,1107424,0.0-15.0-1.5,51928,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,215,1109435,0.0-15.0-2.5,51928,List2A,white,woman,,,,null,,,,
15709,,,survey-text,216,1125145,0.0-15.0-3.5,51928,List2A,white,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1125658,0.0-15.0-0.6,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,218,1127665,0.0-15.0-1.6,51928,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,219,1129668,0.0-15.0-2.6,51928,List2A,white,woman,,,,null,,,,
12025,,,survey-text,220,1141695,0.0-15.0-3.6,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1142205,0.0-15.0-0.7,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,222,1144213,0.0-15.0-1.7,51928,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,223,1146214,0.0-15.0-2.7,51928,List2A,white,woman,,,,null,,,,
11644,,,survey-text,224,1157859,0.0-15.0-3.7,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1158373,0.0-15.0-0.8,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,226,1160380,0.0-15.0-1.8,51928,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,227,1162383,0.0-15.0-2.8,51928,List2A,white,woman,,,,null,,,,
14199,,,survey-text,228,1176584,0.0-15.0-3.8,51928,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1177098,0.0-15.0-0.9,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,230,1179105,0.0-15.0-1.9,51928,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,231,1181121,0.0-15.0-2.9,51928,List2A,white,woman,,,,null,,,,
10746,,,survey-text,232,1191868,0.0-15.0-3.9,51928,List2A,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1192378,0.0-15.0-0.10,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,234,1194389,0.0-15.0-1.10,51928,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,235,1196404,0.0-15.0-2.10,51928,List2A,white,woman,,,,null,,,,
26661,,,survey-text,236,1223066,0.0-15.0-3.10,51928,List2A,white,woman,,,,,"{""Q0"":""Jane and Ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1223580,0.0-15.0-0.11,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,238,1225586,0.0-15.0-1.11,51928,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,239,1227588,0.0-15.0-2.11,51928,List2A,white,woman,,,,null,,,,
9415,,,survey-text,240,1237004,0.0-15.0-3.11,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1237515,0.0-15.0-0.12,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,242,1239524,0.0-15.0-1.12,51928,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,243,1241525,0.0-15.0-2.12,51928,List2A,white,woman,,,,null,,,,
11744,,,survey-text,244,1253271,0.0-15.0-3.12,51928,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1253783,0.0-15.0-0.13,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,246,1255791,0.0-15.0-1.13,51928,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,247,1257793,0.0-15.0-2.13,51928,List2A,white,woman,,,,null,,,,
13661,,,survey-text,248,1271454,0.0-15.0-3.13,51928,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1271966,0.0-15.0-0.14,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,250,1273973,0.0-15.0-1.14,51928,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,251,1275987,0.0-15.0-2.14,51928,List2A,white,woman,,,,null,,,,
15670,,,survey-text,252,1291658,0.0-15.0-3.14,51928,List2A,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1292170,0.0-15.0-0.15,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,254,1294178,0.0-15.0-1.15,51928,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,255,1296179,0.0-15.0-2.15,51928,List2A,white,woman,,,,null,,,,
10181,,,survey-text,256,1306362,0.0-15.0-3.15,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1306864,0.0-15.0-0.16,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,258,1308884,0.0-15.0-1.16,51928,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,259,1310895,0.0-15.0-2.16,51928,List2A,white,woman,,,,null,,,,
12828,,,survey-text,260,1323725,0.0-15.0-3.16,51928,List2A,white,woman,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1324236,0.0-15.0-0.17,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,262,1326247,0.0-15.0-1.17,51928,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,263,1328261,0.0-15.0-2.17,51928,List2A,white,woman,,,,null,,,,
10310,,,survey-text,264,1338573,0.0-15.0-3.17,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1339083,0.0-15.0-0.18,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,266,1341092,0.0-15.0-1.18,51928,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,267,1343094,0.0-15.0-2.18,51928,List2A,white,woman,,,,null,,,,
8915,,,survey-text,268,1352010,0.0-15.0-3.18,51928,List2A,white,woman,,,,,"{""Q0"":""Mike is meeting Beth""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1352521,0.0-15.0-0.19,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,270,1354536,0.0-15.0-1.19,51928,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,271,1356551,0.0-15.0-2.19,51928,List2A,white,woman,,,,null,,,,
9838,,,survey-text,272,1366391,0.0-15.0-3.19,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
3016,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,273,1369409,0.0-16.0-0.0,51928,List2A,white,woman,,,,,,,,
2330,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,274,1372742,0.0-16.0-1.0,51928,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,275,1374255,0.0-16.0-2.0-0.0,51928,List2A,white,woman,,,,null,,,,
2004,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,276,1376261,0.0-16.0-4.0,51928,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,277,1377786,0.0-16.0-5.0-0.0,51928,List2A,white,woman,,,,null,,,,
2955,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,278,1380742,0.0-16.0-7.0,51928,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,279,1382253,0.0-16.0-8.0-0.0,51928,List2A,white,woman,,,,null,,,,
1592,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,280,1383846,0.0-16.0-10.0,51928,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,281,1385355,0.0-16.0-11.0-0.0,51928,List2A,white,woman,,,,null,,,,
3386,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,282,1388742,0.0-16.0-13.0,51928,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,283,1390254,0.0-16.0-14.0-0.0,51928,List2A,white,woman,,,,null,,,,
1736,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,284,1391992,0.0-16.0-16.0,51928,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,285,1393520,0.0-16.0-17.0-0.0,51928,List2A,white,woman,,,,null,,,,
1921,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,286,1395443,0.0-16.0-19.0,51928,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,287,1396955,0.0-16.0-20.0-0.0,51928,List2A,white,woman,,,,null,,,,
3683,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,288,1400640,0.0-16.0-22.0,51928,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,289,1402153,0.0-16.0-23.0-0.0,51928,List2A,white,woman,,,,null,,,,
1169,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,290,1403323,0.0-16.0-25.0,51928,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1404831,0.0-17.0-0.0,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,292,1406834,0.0-17.0-1.0,51928,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,293,1408845,0.0-17.0-2.0,51928,List2A,white,woman,,,,null,,,,
141953,,,survey-text,294,1550800,0.0-17.0-3.0,51928,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1551312,0.0-17.0-0.1,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,296,1553320,0.0-17.0-1.1,51928,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,297,1555336,0.0-17.0-2.1,51928,List2A,white,woman,,,,null,,,,
67787,,,survey-text,298,1623125,0.0-17.0-3.1,51928,List2A,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1623637,0.0-17.0-0.2,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,300,1625645,0.0-17.0-1.2,51928,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,301,1627661,0.0-17.0-2.2,51928,List2A,white,woman,,,,null,,,,
27495,,,survey-text,302,1655156,0.0-17.0-3.2,51928,List2A,white,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1655669,0.0-17.0-0.3,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,304,1657676,0.0-17.0-1.3,51928,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,305,1659678,0.0-17.0-2.3,51928,List2A,white,woman,,,,null,,,,
27969,,,survey-text,306,1687648,0.0-17.0-3.3,51928,List2A,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1688160,0.0-17.0-0.4,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,308,1690172,0.0-17.0-1.4,51928,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,309,1692187,0.0-17.0-2.4,51928,List2A,white,woman,,,,null,,,,
18599,,,survey-text,310,1710788,0.0-17.0-3.4,51928,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1711289,0.0-17.0-0.5,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,312,1713299,0.0-17.0-1.5,51928,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,313,1715315,0.0-17.0-2.5,51928,List2A,white,woman,,,,null,,,,
17945,,,survey-text,314,1733261,0.0-17.0-3.5,51928,List2A,white,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1733774,0.0-17.0-0.6,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,316,1735781,0.0-17.0-1.6,51928,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,317,1737796,0.0-17.0-2.6,51928,List2A,white,woman,,,,null,,,,
20271,,,survey-text,318,1758068,0.0-17.0-3.6,51928,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1758581,0.0-17.0-0.7,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,320,1760589,0.0-17.0-1.7,51928,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,321,1762605,0.0-17.0-2.7,51928,List2A,white,woman,,,,null,,,,
19814,,,survey-text,322,1782420,0.0-17.0-3.7,51928,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1782929,0.0-17.0-0.8,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,324,1784937,0.0-17.0-1.8,51928,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,325,1786939,0.0-17.0-2.8,51928,List2A,white,woman,,,,null,,,,
20663,,,survey-text,326,1807603,0.0-17.0-3.8,51928,List2A,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1808105,0.0-17.0-0.9,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,328,1810108,0.0-17.0-1.9,51928,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,329,1812115,0.0-17.0-2.9,51928,List2A,white,woman,,,,null,,,,
19747,,,survey-text,330,1831863,0.0-17.0-3.9,51928,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1832375,0.0-17.0-0.10,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,332,1834385,0.0-17.0-1.10,51928,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,333,1836399,0.0-17.0-2.10,51928,List2A,white,woman,,,,null,,,,
15845,,,survey-text,334,1852246,0.0-17.0-3.10,51928,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1852756,0.0-17.0-0.11,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,336,1854764,0.0-17.0-1.11,51928,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,337,1856765,0.0-17.0-2.11,51928,List2A,white,woman,,,,null,,,,
13022,,,survey-text,338,1869789,0.0-17.0-3.11,51928,List2A,white,woman,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1870301,0.0-17.0-0.12,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,340,1872309,0.0-17.0-1.12,51928,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,341,1874311,0.0-17.0-2.12,51928,List2A,white,woman,,,,null,,,,
17791,,,survey-text,342,1892104,0.0-17.0-3.12,51928,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1892615,0.0-17.0-0.13,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,344,1894625,0.0-17.0-1.13,51928,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,345,1896628,0.0-17.0-2.13,51928,List2A,white,woman,,,,null,,,,
15349,,,survey-text,346,1911978,0.0-17.0-3.13,51928,List2A,white,woman,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1912482,0.0-17.0-0.14,51928,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,348,1914490,0.0-17.0-1.14,51928,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,349,1916493,0.0-17.0-2.14,51928,List2A,white,woman,,,,null,,,,
13601,,,survey-text,350,1930095,0.0-17.0-3.14,51928,List2A,white,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1930605,0.0-17.0-0.15,51928,List2A,white,woman,,,,null,,,,
