rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,52,523132,0.0-13.0-1.0,8310,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,53,525180,0.0-13.0-2.0,8310,List2B,white,woman,,,,null,,,,
8101,,,survey-text,54,533285,0.0-13.0-3.0,8310,List2B,white,woman,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,533791,0.0-13.0-0.1,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,56,535796,0.0-13.0-1.1,8310,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,57,537802,0.0-13.0-2.1,8310,List2B,white,woman,,,,null,,,,
11502,,,survey-text,58,549309,0.0-13.0-3.1,8310,List2B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,549823,0.0-13.0-0.2,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,60,551834,0.0-13.0-1.2,8310,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,61,553841,0.0-13.0-2.2,8310,List2B,white,woman,,,,null,,,,
14802,,,survey-text,62,568647,0.0-13.0-3.2,8310,List2B,white,woman,,,,,"{""Q0"":""Beth is arguing with fred""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,569153,0.0-13.0-0.3,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,64,571158,0.0-13.0-1.3,8310,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,65,573164,0.0-13.0-2.3,8310,List2B,white,woman,,,,null,,,,
1003,,,survey-text,66,574171,0.0-13.0-3.3,8310,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,574676,0.0-13.0-0.4,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,68,576684,0.0-13.0-1.4,8310,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,69,578689,0.0-13.0-2.4,8310,List2B,white,woman,,,,null,,,,
15088,,,survey-text,70,593781,0.0-13.0-3.4,8310,List2B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,594288,0.0-13.0-0.5,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,72,596298,0.0-13.0-1.5,8310,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,73,598305,0.0-13.0-2.5,8310,List2B,white,woman,,,,null,,,,
12099,,,survey-text,74,610408,0.0-13.0-3.5,8310,List2B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,610916,0.0-13.0-0.6,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,76,612927,0.0-13.0-1.6,8310,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,77,614933,0.0-13.0-2.6,8310,List2B,white,woman,,,,null,,,,
8840,,,survey-text,78,623777,0.0-13.0-3.6,8310,List2B,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,624283,0.0-13.0-0.7,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,80,626291,0.0-13.0-1.7,8310,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,81,628296,0.0-13.0-2.7,8310,List2B,white,woman,,,,null,,,,
17143,,,survey-text,82,645446,0.0-13.0-3.7,8310,List2B,white,woman,,,,,"{""Q0"":""mike and kate are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,645954,0.0-13.0-0.8,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,84,647965,0.0-13.0-1.8,8310,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,85,649971,0.0-13.0-2.8,8310,List2B,white,woman,,,,null,,,,
5505,,,survey-text,86,655479,0.0-13.0-3.8,8310,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,655998,0.0-13.0-0.9,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,88,658007,0.0-13.0-1.9,8310,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,89,660010,0.0-13.0-2.9,8310,List2B,white,woman,,,,null,,,,
10652,,,survey-text,90,670664,0.0-13.0-3.9,8310,List2B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,671169,0.0-13.0-0.10,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,92,673175,0.0-13.0-1.10,8310,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,93,675179,0.0-13.0-2.10,8310,List2B,white,woman,,,,null,,,,
17339,,,survey-text,94,692519,0.0-13.0-3.10,8310,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,693023,0.0-13.0-0.11,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,96,695029,0.0-13.0-1.11,8310,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,97,697034,0.0-13.0-2.11,8310,List2B,white,woman,,,,null,,,,
17486,,,survey-text,98,714524,0.0-13.0-3.11,8310,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,715029,0.0-13.0-0.12,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,100,717039,0.0-13.0-1.12,8310,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,101,719046,0.0-13.0-2.12,8310,List2B,white,woman,,,,null,,,,
13871,,,survey-text,102,732919,0.0-13.0-3.12,8310,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,733424,0.0-13.0-0.13,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,104,735435,0.0-13.0-1.13,8310,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,105,737439,0.0-13.0-2.13,8310,List2B,white,woman,,,,null,,,,
11431,,,survey-text,106,748875,0.0-13.0-3.13,8310,List2B,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,749383,0.0-13.0-0.14,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,108,751392,0.0-13.0-1.14,8310,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,109,753396,0.0-13.0-2.14,8310,List2B,white,woman,,,,null,,,,
8912,,,survey-text,110,762311,0.0-13.0-3.14,8310,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,762816,0.0-13.0-0.15,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,112,764825,0.0-13.0-1.15,8310,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,113,766828,0.0-13.0-2.15,8310,List2B,white,woman,,,,null,,,,
8610,,,survey-text,114,775440,0.0-13.0-3.15,8310,List2B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,775947,0.0-13.0-0.16,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,116,777956,0.0-13.0-1.16,8310,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,117,779971,0.0-13.0-2.16,8310,List2B,white,woman,,,,null,,,,
12468,,,survey-text,118,792443,0.0-13.0-3.16,8310,List2B,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,792946,0.0-13.0-0.17,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,120,794955,0.0-13.0-1.17,8310,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,121,796963,0.0-13.0-2.17,8310,List2B,white,woman,,,,null,,,,
51436,,,survey-text,122,848403,0.0-13.0-3.17,8310,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,848907,0.0-13.0-0.18,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,124,850917,0.0-13.0-1.18,8310,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,125,852921,0.0-13.0-2.18,8310,List2B,white,woman,,,,null,,,,
6917,,,survey-text,126,859843,0.0-13.0-3.18,8310,List2B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,860350,0.0-13.0-0.19,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,128,862358,0.0-13.0-1.19,8310,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,129,864361,0.0-13.0-2.19,8310,List2B,white,woman,,,,null,,,,
13786,,,survey-text,130,878149,0.0-13.0-3.19,8310,List2B,white,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
20644,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,898797,0.0-14.0-0.0,8310,List2B,white,woman,,,,,,,,
3628,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,132,903444,0.0-14.0-1.0,8310,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,133,904955,0.0-14.0-2.0-0.0,8310,List2B,white,woman,,,,null,,,,
3128,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,134,908093,0.0-14.0-4.0,8310,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,135,909603,0.0-14.0-5.0-0.0,8310,List2B,white,woman,,,,null,,,,
2383,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,136,911997,0.0-14.0-7.0,8310,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,137,913511,0.0-14.0-8.0-0.0,8310,List2B,white,woman,,,,null,,,,
1988,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,138,915503,0.0-14.0-10.0,8310,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,139,917015,0.0-14.0-11.0-0.0,8310,List2B,white,woman,,,,null,,,,
3097,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,140,920117,0.0-14.0-13.0,8310,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,141,921629,0.0-14.0-14.0-0.0,8310,List2B,white,woman,,,,null,,,,
1964,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,142,923602,0.0-14.0-16.0,8310,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,143,925115,0.0-14.0-17.0-0.0,8310,List2B,white,woman,,,,null,,,,
2686,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,144,927807,0.0-14.0-19.0,8310,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,145,929319,0.0-14.0-20.0-0.0,8310,List2B,white,woman,,,,null,,,,
2888,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,146,932212,0.0-14.0-22.0,8310,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,147,933723,0.0-14.0-23.0-0.0,8310,List2B,white,woman,,,,null,,,,
2041,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,935768,0.0-14.0-25.0,8310,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,937281,0.0-15.0-0.0,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,150,939289,0.0-15.0-1.0,8310,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,151,941295,0.0-15.0-2.0,8310,List2B,white,woman,,,,null,,,,
9674,,,survey-text,152,950974,0.0-15.0-3.0,8310,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are touvhing each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,951480,0.0-15.0-0.1,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,154,953491,0.0-15.0-1.1,8310,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,155,955498,0.0-15.0-2.1,8310,List2B,white,woman,,,,null,,,,
8933,,,survey-text,156,964434,0.0-15.0-3.1,8310,List2B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,964939,0.0-15.0-0.2,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,158,966950,0.0-15.0-1.2,8310,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,159,968953,0.0-15.0-2.2,8310,List2B,white,woman,,,,null,,,,
7154,,,survey-text,160,976112,0.0-15.0-3.2,8310,List2B,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,976619,0.0-15.0-0.3,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,162,978631,0.0-15.0-1.3,8310,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,163,980638,0.0-15.0-2.3,8310,List2B,white,woman,,,,null,,,,
15610,,,survey-text,164,996252,0.0-15.0-3.3,8310,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,996755,0.0-15.0-0.4,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,166,998762,0.0-15.0-1.4,8310,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,167,1000767,0.0-15.0-2.4,8310,List2B,white,woman,,,,null,,,,
7051,,,survey-text,168,1007823,0.0-15.0-3.4,8310,List2B,white,woman,,,,,"{""Q0"":""luke is dancung with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1008328,0.0-15.0-0.5,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,170,1010337,0.0-15.0-1.5,8310,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,171,1012342,0.0-15.0-2.5,8310,List2B,white,woman,,,,null,,,,
6416,,,survey-text,172,1018761,0.0-15.0-3.5,8310,List2B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1019266,0.0-15.0-0.6,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,174,1021276,0.0-15.0-1.6,8310,List2B,white,woman,,,,null,,,,
