rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2089,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,31,176293,0.0-3.1-9.1-0.1,47424,List2A,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,32,177797,0.0-3.1-9.1-1.1-0.1,47424,List2A,white,woman,,,,null,,,,
1811,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,33,179611,0.0-3.1-10.1,47424,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,34,181114,0.0-3.1-11.1-0.1,47424,List2A,white,woman,,,,null,,,,
1337,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,35,182455,0.0-3.1-13.1,47424,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,36,183960,0.0-3.1-14.1-0.1,47424,List2A,white,woman,,,,null,,,,
1556,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,37,185519,0.0-3.1-16.1,47424,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,38,187023,0.0-3.1-17.1-0.1,47424,List2A,white,woman,,,,null,,,,
547,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,39,187574,0.0-3.1-19.1,47424,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,40,189081,0.0-3.1-20.1-0.1,47424,List2A,white,woman,,,,null,,,,
438,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,41,189521,0.0-3.1-22.1,47424,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,42,191026,0.0-3.1-23.1-0.1,47424,List2A,white,woman,,,,null,,,,
2211,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,193239,0.0-3.1-25.1,47424,List2A,white,woman,,,,,,,,
1997,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,196239,0.0-3.1-26.1-0.1,47424,List2A,white,woman,,,,,,,,
11957,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,209202,0.0-3.2-0.2,47424,List2A,white,woman,,,,,,,,
1242,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,46,211449,0.0-3.2-1.2,47424,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,47,212954,0.0-3.2-2.2-0.2,47424,List2A,white,woman,,,,null,,,,
4720,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,48,217678,0.0-3.2-4.2,47424,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,49,219183,0.0-3.2-5.2-0.2,47424,List2A,white,woman,,,,null,,,,
3170,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,50,222358,0.0-3.2-7.2,47424,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,51,223867,0.0-3.2-8.2-0.2,47424,List2A,white,woman,,,,null,,,,
1659,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,52,225530,0.0-3.2-10.2,47424,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,53,227034,0.0-3.2-11.2-0.2,47424,List2A,white,woman,,,,null,,,,
731,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,54,227771,0.0-3.2-13.2,47424,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,55,229276,0.0-3.2-14.2-0.2,47424,List2A,white,woman,,,,null,,,,
875,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,56,230155,0.0-3.2-16.2,47424,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,57,231663,0.0-3.2-17.2-0.2,47424,List2A,white,woman,,,,null,,,,
620,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,58,232285,0.0-3.2-19.2,47424,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,59,233789,0.0-3.2-20.2-0.2,47424,List2A,white,woman,,,,null,,,,
563,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,60,234355,0.0-3.2-22.2,47424,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,61,235860,0.0-3.2-23.2-0.2,47424,List2A,white,woman,,,,null,,,,
2729,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,62,238591,0.0-3.2-25.2,47424,List2A,white,woman,,,,,,,,
8107,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,63,247702,0.0-4.0,47424,List2A,white,woman,,,,,,,,
1684,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,64,250391,0.0-5.0,47424,List2A,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,65,253395,0.0-6.0,47424,List2A,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,66,255398,0.0-7.0,47424,List2A,white,woman,,,,null,,,,
1542,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,67,256942,0.0-8.0,47424,List2A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,68,259945,0.0-9.0,47424,List2A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,69,261948,0.0-10.0,47424,List2A,white,woman,,,,null,,,,
2125,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,70,264074,0.0-11.0,47424,List2A,white,woman,,,,,,,,
1756,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,71,266834,0.0-12.0,47424,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,268338,0.0-13.0-0.0,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,73,270342,0.0-13.0-1.0,47424,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,74,272345,0.0-13.0-2.0,47424,List2A,white,woman,,,,null,,,,
11614,,,survey-text,75,283962,0.0-13.0-3.0,47424,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,284467,0.0-13.0-0.1,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,77,286468,0.0-13.0-1.1,47424,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,78,288471,0.0-13.0-2.1,47424,List2A,white,woman,,,,null,,,,
12499,,,survey-text,79,300972,0.0-13.0-3.1,47424,List2A,white,woman,,,,,"{""Q0"":""Fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,301476,0.0-13.0-0.2,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,81,303480,0.0-13.0-1.2,47424,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,82,305482,0.0-13.0-2.2,47424,List2A,white,woman,,,,null,,,,
9871,,,survey-text,83,315356,0.0-13.0-3.2,47424,List2A,white,woman,,,,,"{""Q0"":""dave and someone are kissing""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,315858,0.0-13.0-0.3,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,85,317861,0.0-13.0-1.3,47424,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,86,319862,0.0-13.0-2.3,47424,List2A,white,woman,,,,null,,,,
7840,,,survey-text,87,327704,0.0-13.0-3.3,47424,List2A,white,woman,,,,,"{""Q0"":""fred and luke are touching""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,328206,0.0-13.0-0.4,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,89,330209,0.0-13.0-1.4,47424,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,90,332212,0.0-13.0-2.4,47424,List2A,white,woman,,,,null,,,,
9581,,,survey-text,91,341796,0.0-13.0-3.4,47424,List2A,white,woman,,,,,"{""Q0"":""luke and fred are meeting""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,342299,0.0-13.0-0.5,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,93,344301,0.0-13.0-1.5,47424,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,94,346302,0.0-13.0-2.5,47424,List2A,white,woman,,,,null,,,,
7234,,,survey-text,95,353538,0.0-13.0-3.5,47424,List2A,white,woman,,,,,"{""Q0"":""kate and luke are meeting""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,354042,0.0-13.0-0.6,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,97,356045,0.0-13.0-1.6,47424,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,98,358048,0.0-13.0-2.6,47424,List2A,white,woman,,,,null,,,,
7360,,,survey-text,99,365410,0.0-13.0-3.6,47424,List2A,white,woman,,,,,"{""Q0"":""missed it""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,365915,0.0-13.0-0.7,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,101,367917,0.0-13.0-1.7,47424,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,102,369920,0.0-13.0-2.7,47424,List2A,white,woman,,,,null,,,,
15645,,,survey-text,103,385567,0.0-13.0-3.7,47424,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,386072,0.0-13.0-0.8,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,105,388074,0.0-13.0-1.8,47424,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,106,390075,0.0-13.0-2.8,47424,List2A,white,woman,,,,null,,,,
32076,,,survey-text,107,422154,0.0-13.0-3.8,47424,List2A,white,woman,,,,,"{""Q0"":""missed it""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,422657,0.0-13.0-0.9,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,109,424661,0.0-13.0-1.9,47424,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,110,426663,0.0-13.0-2.9,47424,List2A,white,woman,,,,null,,,,
11594,,,survey-text,111,438259,0.0-13.0-3.9,47424,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,438762,0.0-13.0-0.10,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,113,440765,0.0-13.0-1.10,47424,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,114,442767,0.0-13.0-2.10,47424,List2A,white,woman,,,,null,,,,
5998,,,survey-text,115,448767,0.0-13.0-3.10,47424,List2A,white,woman,,,,,"{""Q0"":""fred is kissing dave""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,449278,0.0-13.0-0.11,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,117,451282,0.0-13.0-1.11,47424,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,118,453283,0.0-13.0-2.11,47424,List2A,white,woman,,,,null,,,,
10300,,,survey-text,119,463585,0.0-13.0-3.11,47424,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,464087,0.0-13.0-0.12,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,121,466090,0.0-13.0-1.12,47424,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,122,468093,0.0-13.0-2.12,47424,List2A,white,woman,,,,null,,,,
7188,,,survey-text,123,475282,0.0-13.0-3.12,47424,List2A,white,woman,,,,,"{""Q0"":""ruth is taking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,475786,0.0-13.0-0.13,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,125,477789,0.0-13.0-1.13,47424,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,126,479791,0.0-13.0-2.13,47424,List2A,white,woman,,,,null,,,,
7991,,,survey-text,127,487784,0.0-13.0-3.13,47424,List2A,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,488288,0.0-13.0-0.14,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,129,490290,0.0-13.0-1.14,47424,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,130,492293,0.0-13.0-2.14,47424,List2A,white,woman,,,,null,,,,
6330,,,survey-text,131,498625,0.0-13.0-3.14,47424,List2A,white,woman,,,,,"{""Q0"":""dave is kissing luke""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,499127,0.0-13.0-0.15,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,133,501131,0.0-13.0-1.15,47424,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,134,503133,0.0-13.0-2.15,47424,List2A,white,woman,,,,null,,,,
8832,,,survey-text,135,511967,0.0-13.0-3.15,47424,List2A,white,woman,,,,,"{""Q0"":""ruth is arguing with luke""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,512470,0.0-13.0-0.16,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,137,514473,0.0-13.0-1.16,47424,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,138,516475,0.0-13.0-2.16,47424,List2A,white,woman,,,,null,,,,
9166,,,survey-text,139,525644,0.0-13.0-3.16,47424,List2A,white,woman,,,,,"{""Q0"":""kate is touching ruth""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,526155,0.0-13.0-0.17,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,141,528157,0.0-13.0-1.17,47424,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,530158,0.0-13.0-2.17,47424,List2A,white,woman,,,,null,,,,
6348,,,survey-text,143,536508,0.0-13.0-3.17,47424,List2A,white,woman,,,,,"{""Q0"":""fred and beth are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,537011,0.0-13.0-0.18,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,145,539013,0.0-13.0-1.18,47424,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,146,541015,0.0-13.0-2.18,47424,List2A,white,woman,,,,null,,,,
7753,,,survey-text,147,548771,0.0-13.0-3.18,47424,List2A,white,woman,,,,,"{""Q0"":""fred is dancing with beth""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,549273,0.0-13.0-0.19,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,149,551277,0.0-13.0-1.19,47424,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,150,553280,0.0-13.0-2.19,47424,List2A,white,woman,,,,null,,,,
10387,,,survey-text,151,563669,0.0-13.0-3.19,47424,List2A,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
11619,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,575291,0.0-14.0-0.0,47424,List2A,white,woman,,,,,,,,
1996,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,153,578290,0.0-14.0-1.0,47424,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,154,579804,0.0-14.0-2.0-0.0,47424,List2A,white,woman,,,,null,,,,
1719,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,155,581525,0.0-14.0-4.0,47424,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,156,583031,0.0-14.0-5.0-0.0,47424,List2A,white,woman,,,,null,,,,
2549,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,157,585583,0.0-14.0-7.0,47424,List2A,white,woman,,TRUE,3,,,,,
2792,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,158,589382,0.0-14.0-9.0-0.0,47424,List2A,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,159,590887,0.0-14.0-9.0-1.0-0.0,47424,List2A,white,woman,,,,null,,,,
3922,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,160,594812,0.0-14.0-10.0,47424,List2A,white,woman,,TRUE,0,,,,,
678,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,161,596498,0.0-14.0-12.0-0.0,47424,List2A,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,162,598002,0.0-14.0-12.0-1.0-0.0,47424,List2A,white,woman,,,,null,,,,
2916,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,163,600920,0.0-14.0-13.0,47424,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,164,602425,0.0-14.0-14.0-0.0,47424,List2A,white,woman,,,,null,,,,
2023,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,165,604451,0.0-14.0-16.0,47424,List2A,white,woman,,TRUE,1,,,,,
1802,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,166,607259,0.0-14.0-18.0-0.0,47424,List2A,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,167,608763,0.0-14.0-18.0-1.0-0.0,47424,List2A,white,woman,,,,null,,,,
1798,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,168,610564,0.0-14.0-19.0,47424,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,169,612070,0.0-14.0-20.0-0.0,47424,List2A,white,woman,,,,null,,,,
2166,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,170,614239,0.0-14.0-22.0,47424,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,171,615742,0.0-14.0-23.0-0.0,47424,List2A,white,woman,,,,null,,,,
1483,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,172,617227,0.0-14.0-25.0,47424,List2A,white,woman,,,,,,,,
