rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
49094,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,355023,0.0-4.0,43770,List2A,white,man,,,,,,,,
3140,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,359167,0.0-5.0,43770,List2A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,44,362179,0.0-6.0,43770,List2A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,45,364195,0.0-7.0,43770,List2A,white,man,,,,null,,,,
5097,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,46,369294,0.0-8.0,43770,List2A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,47,372312,0.0-9.0,43770,List2A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,48,374333,0.0-10.0,43770,List2A,white,man,,,,null,,,,
2708,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,49,377043,0.0-11.0,43770,List2A,white,man,,,,,,,,
7909,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,385956,0.0-12.0,43770,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,387477,0.0-13.0-0.0,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,52,389497,0.0-13.0-1.0,43770,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,53,391510,0.0-13.0-2.0,43770,List2A,white,man,,,,null,,,,
12617,,,survey-text,54,404130,0.0-13.0-3.0,43770,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Jane""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,404637,0.0-13.0-0.1,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,56,406648,0.0-13.0-1.1,43770,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,57,408651,0.0-13.0-2.1,43770,List2A,white,man,,,,null,,,,
22575,,,survey-text,58,431229,0.0-13.0-3.1,43770,List2A,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,431736,0.0-13.0-0.2,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,60,433740,0.0-13.0-1.2,43770,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,61,435743,0.0-13.0-2.2,43770,List2A,white,man,,,,null,,,,
31225,,,survey-text,62,466970,0.0-13.0-3.2,43770,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are pointing""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,467476,0.0-13.0-0.3,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,64,469492,0.0-13.0-1.3,43770,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,65,471494,0.0-13.0-2.3,43770,List2A,white,man,,,,null,,,,
24141,,,survey-text,66,495638,0.0-13.0-3.3,43770,List2A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,496151,0.0-13.0-0.4,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,68,498154,0.0-13.0-1.4,43770,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,69,500156,0.0-13.0-2.4,43770,List2A,white,man,,,,null,,,,
12088,,,survey-text,70,512246,0.0-13.0-3.4,43770,List2A,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,512754,0.0-13.0-0.5,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,72,514764,0.0-13.0-1.5,43770,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,73,516767,0.0-13.0-2.5,43770,List2A,white,man,,,,null,,,,
13487,,,survey-text,74,530256,0.0-13.0-3.5,43770,List2A,white,man,,,,,"{""Q0"":""jane and luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,530772,0.0-13.0-0.6,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,76,532780,0.0-13.0-1.6,43770,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,77,534783,0.0-13.0-2.6,43770,List2A,white,man,,,,null,,,,
24144,,,survey-text,78,558929,0.0-13.0-3.6,43770,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,559432,0.0-13.0-0.7,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,80,561445,0.0-13.0-1.7,43770,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,81,563449,0.0-13.0-2.7,43770,List2A,white,man,,,,null,,,,
16160,,,survey-text,82,579612,0.0-13.0-3.7,43770,List2A,white,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,580118,0.0-13.0-0.8,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,84,582125,0.0-13.0-1.8,43770,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,85,584128,0.0-13.0-2.8,43770,List2A,white,man,,,,null,,,,
10525,,,survey-text,86,594655,0.0-13.0-3.8,43770,List2A,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,595164,0.0-13.0-0.9,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,88,597176,0.0-13.0-1.9,43770,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,89,599193,0.0-13.0-2.9,43770,List2A,white,man,,,,null,,,,
16234,,,survey-text,90,615430,0.0-13.0-3.9,43770,List2A,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,615943,0.0-13.0-0.10,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,92,617960,0.0-13.0-1.10,43770,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,93,619962,0.0-13.0-2.10,43770,List2A,white,man,,,,null,,,,
15637,,,survey-text,94,635602,0.0-13.0-3.10,43770,List2A,white,man,,,,,"{""Q0"":""jane and kate are fighting""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,636105,0.0-13.0-0.11,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,96,638120,0.0-13.0-1.11,43770,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,97,640132,0.0-13.0-2.11,43770,List2A,white,man,,,,null,,,,
7028,,,survey-text,98,647162,0.0-13.0-3.11,43770,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,647664,0.0-13.0-0.12,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,100,649668,0.0-13.0-1.12,43770,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,101,651671,0.0-13.0-2.12,43770,List2A,white,man,,,,null,,,,
10123,,,survey-text,102,661796,0.0-13.0-3.12,43770,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,662308,0.0-13.0-0.13,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,104,664324,0.0-13.0-1.13,43770,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,105,666332,0.0-13.0-2.13,43770,List2A,white,man,,,,null,,,,
23319,,,survey-text,106,689653,0.0-13.0-3.13,43770,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,690164,0.0-13.0-0.14,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,108,692172,0.0-13.0-1.14,43770,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,109,694180,0.0-13.0-2.14,43770,List2A,white,man,,,,null,,,,
12577,,,survey-text,110,706760,0.0-13.0-3.14,43770,List2A,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,707270,0.0-13.0-0.15,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,112,709292,0.0-13.0-1.15,43770,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,113,711299,0.0-13.0-2.15,43770,List2A,white,man,,,,null,,,,
12056,,,survey-text,114,723357,0.0-13.0-3.15,43770,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,723867,0.0-13.0-0.16,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,116,725883,0.0-13.0-1.16,43770,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,117,727896,0.0-13.0-2.16,43770,List2A,white,man,,,,null,,,,
11409,,,survey-text,118,739307,0.0-13.0-3.16,43770,List2A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,739810,0.0-13.0-0.17,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,120,741819,0.0-13.0-1.17,43770,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,121,743824,0.0-13.0-2.17,43770,List2A,white,man,,,,null,,,,
10311,,,survey-text,122,754137,0.0-13.0-3.17,43770,List2A,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,754652,0.0-13.0-0.18,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,124,756657,0.0-13.0-1.18,43770,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,125,758659,0.0-13.0-2.18,43770,List2A,white,man,,,,null,,,,
9211,,,survey-text,126,767872,0.0-13.0-3.18,43770,List2A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,768375,0.0-13.0-0.19,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,128,770388,0.0-13.0-1.19,43770,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,129,772391,0.0-13.0-2.19,43770,List2A,white,man,,,,null,,,,
8047,,,survey-text,130,780440,0.0-13.0-3.19,43770,List2A,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
18272,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,798716,0.0-14.0-0.0,43770,List2A,white,man,,,,,,,,
3171,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,132,802903,0.0-14.0-1.0,43770,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,133,804420,0.0-14.0-2.0-0.0,43770,List2A,white,man,,,,null,,,,
2774,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,134,807198,0.0-14.0-4.0,43770,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,135,808716,0.0-14.0-5.0-0.0,43770,List2A,white,man,,,,null,,,,
1923,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,136,810643,0.0-14.0-7.0,43770,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,137,812152,0.0-14.0-8.0-0.0,43770,List2A,white,man,,,,null,,,,
1523,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,138,813679,0.0-14.0-10.0,43770,List2A,white,man,,TRUE,5,,,,,
7809,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,139,822513,0.0-14.0-12.0-0.0,43770,List2A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,140,824041,0.0-14.0-12.0-1.0-0.0,43770,List2A,white,man,,,,null,,,,
4924,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,141,828969,0.0-14.0-13.0,43770,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,830496,0.0-14.0-14.0-0.0,43770,List2A,white,man,,,,null,,,,
1640,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,143,832139,0.0-14.0-16.0,43770,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,144,833644,0.0-14.0-17.0-0.0,43770,List2A,white,man,,,,null,,,,
1545,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,145,835192,0.0-14.0-19.0,43770,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,836708,0.0-14.0-20.0-0.0,43770,List2A,white,man,,,,null,,,,
2237,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,147,838948,0.0-14.0-22.0,43770,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,148,840462,0.0-14.0-23.0-0.0,43770,List2A,white,man,,,,null,,,,
1212,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,149,841676,0.0-14.0-25.0,43770,List2A,white,man,,,,,,,,
1586,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,150,844269,0.0-14.0-26.0-0.0,43770,List2A,white,man,,,,,,,,
1462,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,846741,0.0-14.1-0.1,43770,List2A,white,man,,,,,,,,
2065,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,152,849817,0.0-14.1-1.1,43770,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,153,851343,0.0-14.1-2.1-0.1,43770,List2A,white,man,,,,null,,,,
3667,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,154,855014,0.0-14.1-4.1,43770,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,155,856534,0.0-14.1-5.1-0.1,43770,List2A,white,man,,,,null,,,,
1435,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,156,857972,0.0-14.1-7.1,43770,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,157,859490,0.0-14.1-8.1-0.1,43770,List2A,white,man,,,,null,,,,
2230,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,158,861724,0.0-14.1-10.1,43770,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,159,863228,0.0-14.1-11.1-0.1,43770,List2A,white,man,,,,null,,,,
4434,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,160,867664,0.0-14.1-13.1,43770,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,161,869182,0.0-14.1-14.1-0.1,43770,List2A,white,man,,,,null,,,,
1241,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,162,870426,0.0-14.1-16.1,43770,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,163,871929,0.0-14.1-17.1-0.1,43770,List2A,white,man,,,,null,,,,
1575,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,164,873508,0.0-14.1-19.1,43770,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,165,875038,0.0-14.1-20.1-0.1,43770,List2A,white,man,,,,null,,,,
1324,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,166,876365,0.0-14.1-22.1,43770,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,167,877887,0.0-14.1-23.1-0.1,43770,List2A,white,man,,,,null,,,,
1284,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,879173,0.0-14.1-25.1,43770,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,880697,0.0-15.0-0.0,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,170,882715,0.0-15.0-1.0,43770,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,171,884719,0.0-15.0-2.0,43770,List2A,white,man,,,,null,,,,
7881,,,survey-text,172,892602,0.0-15.0-3.0,43770,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,893107,0.0-15.0-0.1,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,174,895117,0.0-15.0-1.1,43770,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,175,897119,0.0-15.0-2.1,43770,List2A,white,man,,,,null,,,,
