rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,40,518375,0.0-13.0-2.2,77653,List2B,white,man,,,,null,,,,
6212,,,survey-text,41,524589,0.0-13.0-3.2,77653,List2B,white,man,,,,,"{""Q0"":""kate is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,525102,0.0-13.0-0.3,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,43,527117,0.0-13.0-1.3,77653,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,44,529122,0.0-13.0-2.3,77653,List2B,white,man,,,,null,,,,
7675,,,survey-text,45,536798,0.0-13.0-3.3,77653,List2B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,537303,0.0-13.0-0.4,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,47,539320,0.0-13.0-1.4,77653,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,48,541322,0.0-13.0-2.4,77653,List2B,white,man,,,,null,,,,
7275,,,survey-text,49,548598,0.0-13.0-3.4,77653,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,549110,0.0-13.0-0.5,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,51,551113,0.0-13.0-1.5,77653,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,52,553114,0.0-13.0-2.5,77653,List2B,white,man,,,,null,,,,
5460,,,survey-text,53,558574,0.0-13.0-3.5,77653,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,559076,0.0-13.0-0.6,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,55,561078,0.0-13.0-1.6,77653,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,56,563088,0.0-13.0-2.6,77653,List2B,white,man,,,,null,,,,
5749,,,survey-text,57,568838,0.0-13.0-3.6,77653,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,569347,0.0-13.0-0.7,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,59,571354,0.0-13.0-1.7,77653,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,60,573355,0.0-13.0-2.7,77653,List2B,white,man,,,,null,,,,
5426,,,survey-text,61,578782,0.0-13.0-3.7,77653,List2B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,579298,0.0-13.0-0.8,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,63,581311,0.0-13.0-1.8,77653,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,64,583327,0.0-13.0-2.8,77653,List2B,white,man,,,,null,,,,
7734,,,survey-text,65,591063,0.0-13.0-3.8,77653,List2B,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,591579,0.0-13.0-0.9,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,67,593587,0.0-13.0-1.9,77653,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,68,595594,0.0-13.0-2.9,77653,List2B,white,man,,,,null,,,,
7204,,,survey-text,69,602799,0.0-13.0-3.9,77653,List2B,white,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,603310,0.0-13.0-0.10,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,71,605327,0.0-13.0-1.10,77653,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,72,607343,0.0-13.0-2.10,77653,List2B,white,man,,,,null,,,,
8655,,,survey-text,73,615999,0.0-13.0-3.10,77653,List2B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,616509,0.0-13.0-0.11,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,75,618526,0.0-13.0-1.11,77653,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,620527,0.0-13.0-2.11,77653,List2B,white,man,,,,null,,,,
6870,,,survey-text,77,627399,0.0-13.0-3.11,77653,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,627900,0.0-13.0-0.12,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,79,629902,0.0-13.0-1.12,77653,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,80,631904,0.0-13.0-2.12,77653,List2B,white,man,,,,null,,,,
6549,,,survey-text,81,638455,0.0-13.0-3.12,77653,List2B,white,man,,,,,"{""Q0"":""beth and mike are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,638956,0.0-13.0-0.13,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,83,640959,0.0-13.0-1.13,77653,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,84,642960,0.0-13.0-2.13,77653,List2B,white,man,,,,null,,,,
4487,,,survey-text,85,647447,0.0-13.0-3.13,77653,List2B,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,647948,0.0-13.0-0.14,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,87,649949,0.0-13.0-1.14,77653,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,88,651951,0.0-13.0-2.14,77653,List2B,white,man,,,,null,,,,
6247,,,survey-text,89,658198,0.0-13.0-3.14,77653,List2B,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,658710,0.0-13.0-0.15,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,91,660714,0.0-13.0-1.15,77653,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,92,662718,0.0-13.0-2.15,77653,List2B,white,man,,,,null,,,,
4728,,,survey-text,93,667446,0.0-13.0-3.15,77653,List2B,white,man,,,,,"{""Q0"":""mike is touching jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,667947,0.0-13.0-0.16,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,95,669949,0.0-13.0-1.16,77653,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,96,671951,0.0-13.0-2.16,77653,List2B,white,man,,,,null,,,,
6063,,,survey-text,97,678014,0.0-13.0-3.16,77653,List2B,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,678515,0.0-13.0-0.17,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,99,680517,0.0-13.0-1.17,77653,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,100,682528,0.0-13.0-2.17,77653,List2B,white,man,,,,null,,,,
5349,,,survey-text,101,687878,0.0-13.0-3.17,77653,List2B,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,688379,0.0-13.0-0.18,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,103,690388,0.0-13.0-1.18,77653,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,104,692400,0.0-13.0-2.18,77653,List2B,white,man,,,,null,,,,
4677,,,survey-text,105,697078,0.0-13.0-3.18,77653,List2B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,697579,0.0-13.0-0.19,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,107,699587,0.0-13.0-1.19,77653,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,108,701588,0.0-13.0-2.19,77653,List2B,white,man,,,,null,,,,
4537,,,survey-text,109,706126,0.0-13.0-3.19,77653,List2B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
9151,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,715278,0.0-14.0-0.0,77653,List2B,white,man,,,,,,,,
2839,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,111,719134,0.0-14.0-1.0,77653,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,720661,0.0-14.0-2.0-0.0,77653,List2B,white,man,,,,null,,,,
1463,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,722126,0.0-14.0-4.0,77653,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,723644,0.0-14.0-5.0-0.0,77653,List2B,white,man,,,,null,,,,
1200,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,115,724846,0.0-14.0-7.0,77653,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,726360,0.0-14.0-8.0-0.0,77653,List2B,white,man,,,,null,,,,
6933,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,117,733295,0.0-14.0-10.0,77653,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,734799,0.0-14.0-11.0-0.0,77653,List2B,white,man,,,,null,,,,
1694,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,119,736494,0.0-14.0-13.0,77653,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,738009,0.0-14.0-14.0-0.0,77653,List2B,white,man,,,,null,,,,
3628,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,741639,0.0-14.0-16.0,77653,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,743169,0.0-14.0-17.0-0.0,77653,List2B,white,man,,,,null,,,,
1492,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,123,744663,0.0-14.0-19.0,77653,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,746165,0.0-14.0-20.0-0.0,77653,List2B,white,man,,,,null,,,,
1096,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,747263,0.0-14.0-22.0,77653,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,748766,0.0-14.0-23.0-0.0,77653,List2B,white,man,,,,null,,,,
1102,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,749870,0.0-14.0-25.0,77653,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,751373,0.0-15.0-0.0,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,129,753378,0.0-15.0-1.0,77653,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,130,755391,0.0-15.0-2.0,77653,List2B,white,man,,,,null,,,,
7318,,,survey-text,131,762710,0.0-15.0-3.0,77653,List2B,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,763211,0.0-15.0-0.1,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,133,765228,0.0-15.0-1.1,77653,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,134,767238,0.0-15.0-2.1,77653,List2B,white,man,,,,null,,,,
7063,,,survey-text,135,774302,0.0-15.0-3.1,77653,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,774803,0.0-15.0-0.2,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,137,776819,0.0-15.0-1.2,77653,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,138,778821,0.0-15.0-2.2,77653,List2B,white,man,,,,null,,,,
7721,,,survey-text,139,786543,0.0-15.0-3.2,77653,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,787044,0.0-15.0-0.3,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,141,789047,0.0-15.0-1.3,77653,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,142,791048,0.0-15.0-2.3,77653,List2B,white,man,,,,null,,,,
6645,,,survey-text,143,797695,0.0-15.0-3.3,77653,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,798196,0.0-15.0-0.4,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,145,800201,0.0-15.0-1.4,77653,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,146,802203,0.0-15.0-2.4,77653,List2B,white,man,,,,null,,,,
5426,,,survey-text,147,807631,0.0-15.0-3.4,77653,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,808131,0.0-15.0-0.5,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,149,810135,0.0-15.0-1.5,77653,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,150,812137,0.0-15.0-2.5,77653,List2B,white,man,,,,null,,,,
6013,,,survey-text,151,818151,0.0-15.0-3.5,77653,List2B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,818656,0.0-15.0-0.6,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,153,820662,0.0-15.0-1.6,77653,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,154,822666,0.0-15.0-2.6,77653,List2B,white,man,,,,null,,,,
4939,,,survey-text,155,827607,0.0-15.0-3.6,77653,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,828108,0.0-15.0-0.7,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,157,830119,0.0-15.0-1.7,77653,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,832121,0.0-15.0-2.7,77653,List2B,white,man,,,,null,,,,
7849,,,survey-text,159,839970,0.0-15.0-3.7,77653,List2B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,840471,0.0-15.0-0.8,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,161,842482,0.0-15.0-1.8,77653,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,844493,0.0-15.0-2.8,77653,List2B,white,man,,,,null,,,,
5748,,,survey-text,163,850242,0.0-15.0-3.8,77653,List2B,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,850744,0.0-15.0-0.9,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,165,852747,0.0-15.0-1.9,77653,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,166,854748,0.0-15.0-2.9,77653,List2B,white,man,,,,null,,,,
6773,,,survey-text,167,861522,0.0-15.0-3.9,77653,List2B,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,862023,0.0-15.0-0.10,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,169,864026,0.0-15.0-1.10,77653,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,170,866028,0.0-15.0-2.10,77653,List2B,white,man,,,,null,,,,
4860,,,survey-text,171,870890,0.0-15.0-3.10,77653,List2B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,871404,0.0-15.0-0.11,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,173,873408,0.0-15.0-1.11,77653,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,174,875410,0.0-15.0-2.11,77653,List2B,white,man,,,,null,,,,
5256,,,survey-text,175,880666,0.0-15.0-3.11,77653,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,881167,0.0-15.0-0.12,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,177,883182,0.0-15.0-1.12,77653,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,885183,0.0-15.0-2.12,77653,List2B,white,man,,,,null,,,,
