rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2588,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,10,112583,0.0-3.0-10.0,32729,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,11,114093,0.0-3.0-11.0-0.0,32729,List1A,white,man,,,,null,,,,
2987,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,12,117082,0.0-3.0-13.0,32729,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,13,118593,0.0-3.0-14.0-0.0,32729,List1A,white,man,,,,null,,,,
3620,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,14,122216,0.0-3.0-16.0,32729,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,15,123734,0.0-3.0-17.0-0.0,32729,List1A,white,man,,,,null,,,,
5661,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,16,129396,0.0-3.0-19.0,32729,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,17,130914,0.0-3.0-20.0-0.0,32729,List1A,white,man,,,,null,,,,
3848,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,18,134764,0.0-3.0-22.0,32729,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,19,136283,0.0-3.0-23.0-0.0,32729,List1A,white,man,,,,null,,,,
1951,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,138235,0.0-3.0-25.0,32729,List1A,white,man,,,,,,,,
31584,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,170831,0.0-4.0,32729,List1A,white,man,,,,,,,,
2506,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,174343,0.0-5.0,32729,List1A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,177356,0.0-6.0,32729,List1A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,179367,0.0-7.0,32729,List1A,white,man,,,,null,,,,
4314,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,183681,0.0-8.0,32729,List1A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,186696,0.0-9.0,32729,List1A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,188707,0.0-10.0,32729,List1A,white,man,,,,null,,,,
2864,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,191571,0.0-11.0,32729,List1A,white,man,,,,,,,,
18583,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,211159,0.0-12.0,32729,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,212679,0.0-13.0-0.0,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,31,214689,0.0-13.0-1.0,32729,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,32,216700,0.0-13.0-2.0,32729,List1A,white,man,,,,null,,,,
21564,,,survey-text,33,238265,0.0-13.0-3.0,32729,List1A,white,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,238769,0.0-13.0-0.1,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,35,240779,0.0-13.0-1.1,32729,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,36,242789,0.0-13.0-2.1,32729,List1A,white,man,,,,null,,,,
10261,,,survey-text,37,253052,0.0-13.0-3.1,32729,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,253557,0.0-13.0-0.2,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,39,255559,0.0-13.0-1.2,32729,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,40,257569,0.0-13.0-2.2,32729,List1A,white,man,,,,null,,,,
5881,,,survey-text,41,263452,0.0-13.0-3.2,32729,List1A,white,man,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,263962,0.0-13.0-0.3,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,43,265972,0.0-13.0-1.3,32729,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,44,267982,0.0-13.0-2.3,32729,List1A,white,man,,,,null,,,,
8014,,,survey-text,45,275997,0.0-13.0-3.3,32729,List1A,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,276502,0.0-13.0-0.4,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,47,278512,0.0-13.0-1.4,32729,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,48,280522,0.0-13.0-2.4,32729,List1A,white,man,,,,null,,,,
7461,,,survey-text,49,287984,0.0-13.0-3.4,32729,List1A,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,288492,0.0-13.0-0.5,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,51,290501,0.0-13.0-1.5,32729,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,52,292504,0.0-13.0-2.5,32729,List1A,white,man,,,,null,,,,
8308,,,survey-text,53,300814,0.0-13.0-3.5,32729,List1A,white,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,301323,0.0-13.0-0.6,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,55,303325,0.0-13.0-1.6,32729,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,56,305334,0.0-13.0-2.6,32729,List1A,white,man,,,,null,,,,
15611,,,survey-text,57,320947,0.0-13.0-3.6,32729,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,321454,0.0-13.0-0.7,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,59,323465,0.0-13.0-1.7,32729,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,60,325472,0.0-13.0-2.7,32729,List1A,white,man,,,,null,,,,
8362,,,survey-text,61,333835,0.0-13.0-3.7,32729,List1A,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,334344,0.0-13.0-0.8,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,63,336354,0.0-13.0-1.8,32729,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,338365,0.0-13.0-2.8,32729,List1A,white,man,,,,null,,,,
7890,,,survey-text,65,346255,0.0-13.0-3.8,32729,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,346765,0.0-13.0-0.9,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,67,348774,0.0-13.0-1.9,32729,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,68,350785,0.0-13.0-2.9,32729,List1A,white,man,,,,null,,,,
7908,,,survey-text,69,358693,0.0-13.0-3.9,32729,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,359198,0.0-13.0-0.10,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,71,361207,0.0-13.0-1.10,32729,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,72,363217,0.0-13.0-2.10,32729,List1A,white,man,,,,null,,,,
24516,,,survey-text,73,387735,0.0-13.0-3.10,32729,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,388237,0.0-13.0-0.11,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,75,390247,0.0-13.0-1.11,32729,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,392253,0.0-13.0-2.11,32729,List1A,white,man,,,,null,,,,
6878,,,survey-text,77,399134,0.0-13.0-3.11,32729,List1A,white,man,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,399637,0.0-13.0-0.12,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,79,401647,0.0-13.0-1.12,32729,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,80,403654,0.0-13.0-2.12,32729,List1A,white,man,,,,null,,,,
6321,,,survey-text,81,409975,0.0-13.0-3.12,32729,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,410477,0.0-13.0-0.13,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,83,412480,0.0-13.0-1.13,32729,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,414487,0.0-13.0-2.13,32729,List1A,white,man,,,,null,,,,
6070,,,survey-text,85,420557,0.0-13.0-3.13,32729,List1A,white,man,,,,,"{""Q0"":""Dave is marrying Jane""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,421060,0.0-13.0-0.14,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,87,423070,0.0-13.0-1.14,32729,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,425080,0.0-13.0-2.14,32729,List1A,white,man,,,,null,,,,
6667,,,survey-text,89,431748,0.0-13.0-3.14,32729,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,432250,0.0-13.0-0.15,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,91,434260,0.0-13.0-1.15,32729,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,92,436270,0.0-13.0-2.15,32729,List1A,white,man,,,,null,,,,
5915,,,survey-text,93,442186,0.0-13.0-3.15,32729,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,442690,0.0-13.0-0.16,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,95,444700,0.0-13.0-1.16,32729,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,96,446710,0.0-13.0-2.16,32729,List1A,white,man,,,,null,,,,
8669,,,survey-text,97,455379,0.0-13.0-3.16,32729,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,455890,0.0-13.0-0.17,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,99,457900,0.0-13.0-1.17,32729,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,100,459903,0.0-13.0-2.17,32729,List1A,white,man,,,,null,,,,
4876,,,survey-text,101,464780,0.0-13.0-3.17,32729,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,465290,0.0-13.0-0.18,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,103,467300,0.0-13.0-1.18,32729,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,104,469309,0.0-13.0-2.18,32729,List1A,white,man,,,,null,,,,
5466,,,survey-text,105,474777,0.0-13.0-3.18,32729,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,475283,0.0-13.0-0.19,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,107,477292,0.0-13.0-1.19,32729,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,108,479302,0.0-13.0-2.19,32729,List1A,white,man,,,,null,,,,
9918,,,survey-text,109,489220,0.0-13.0-3.19,32729,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
14728,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,503950,0.0-14.0-0.0,32729,List1A,white,man,,,,,,,,
1996,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,506953,0.0-14.0-1.0,32729,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,508466,0.0-14.0-2.0-0.0,32729,List1A,white,man,,,,null,,,,
2500,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,510966,0.0-14.0-4.0,32729,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,512476,0.0-14.0-5.0-0.0,32729,List1A,white,man,,,,null,,,,
1667,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,514145,0.0-14.0-7.0,32729,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,515656,0.0-14.0-8.0-0.0,32729,List1A,white,man,,,,null,,,,
1882,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,517539,0.0-14.0-10.0,32729,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,519056,0.0-14.0-11.0-0.0,32729,List1A,white,man,,,,null,,,,
1461,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,119,520519,0.0-14.0-13.0,32729,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,522035,0.0-14.0-14.0-0.0,32729,List1A,white,man,,,,null,,,,
1223,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,121,523259,0.0-14.0-16.0,32729,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,524776,0.0-14.0-17.0-0.0,32729,List1A,white,man,,,,null,,,,
1837,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,123,526614,0.0-14.0-19.0,32729,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,528126,0.0-14.0-20.0-0.0,32729,List1A,white,man,,,,null,,,,
1518,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,529645,0.0-14.0-22.0,32729,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,531156,0.0-14.0-23.0-0.0,32729,List1A,white,man,,,,null,,,,
854,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,532014,0.0-14.0-25.0,32729,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,533526,0.0-15.0-0.0,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,129,535535,0.0-15.0-1.0,32729,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,130,537545,0.0-15.0-2.0,32729,List1A,white,man,,,,null,,,,
8765,,,survey-text,131,546311,0.0-15.0-3.0,32729,List1A,white,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,546815,0.0-15.0-0.1,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,133,548825,0.0-15.0-1.1,32729,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,134,550835,0.0-15.0-2.1,32729,List1A,white,man,,,,null,,,,
11858,,,survey-text,135,562694,0.0-15.0-3.1,32729,List1A,white,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,563198,0.0-15.0-0.2,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,137,565209,0.0-15.0-1.2,32729,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,138,567217,0.0-15.0-2.2,32729,List1A,white,man,,,,null,,,,
4745,,,survey-text,139,571962,0.0-15.0-3.2,32729,List1A,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,572466,0.0-15.0-0.3,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,141,574468,0.0-15.0-1.3,32729,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,142,576478,0.0-15.0-2.3,32729,List1A,white,man,,,,null,,,,
7589,,,survey-text,143,584069,0.0-15.0-3.3,32729,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,584578,0.0-15.0-0.4,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,145,586588,0.0-15.0-1.4,32729,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,146,588598,0.0-15.0-2.4,32729,List1A,white,man,,,,null,,,,
5164,,,survey-text,147,593763,0.0-15.0-3.4,32729,List1A,white,man,,,,,"{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,594267,0.0-15.0-0.5,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,149,596278,0.0-15.0-1.5,32729,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,150,598282,0.0-15.0-2.5,32729,List1A,white,man,,,,null,,,,
8876,,,survey-text,151,607160,0.0-15.0-3.5,32729,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,607666,0.0-15.0-0.6,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,153,609668,0.0-15.0-1.6,32729,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,611678,0.0-15.0-2.6,32729,List1A,white,man,,,,null,,,,
6415,,,survey-text,155,618093,0.0-15.0-3.6,32729,List1A,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,618598,0.0-15.0-0.7,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,157,620608,0.0-15.0-1.7,32729,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,622610,0.0-15.0-2.7,32729,List1A,white,man,,,,null,,,,
6703,,,survey-text,159,629314,0.0-15.0-3.7,32729,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,629821,0.0-15.0-0.8,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,161,631831,0.0-15.0-1.8,32729,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,162,633840,0.0-15.0-2.8,32729,List1A,white,man,,,,null,,,,
4382,,,survey-text,163,638224,0.0-15.0-3.8,32729,List1A,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,638730,0.0-15.0-0.9,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,165,640740,0.0-15.0-1.9,32729,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,642751,0.0-15.0-2.9,32729,List1A,white,man,,,,null,,,,
8995,,,survey-text,167,651747,0.0-15.0-3.9,32729,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,652251,0.0-15.0-0.10,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,169,654254,0.0-15.0-1.10,32729,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,170,656264,0.0-15.0-2.10,32729,List1A,white,man,,,,null,,,,
6903,,,survey-text,171,663168,0.0-15.0-3.10,32729,List1A,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,663674,0.0-15.0-0.11,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,173,665684,0.0-15.0-1.11,32729,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,174,667694,0.0-15.0-2.11,32729,List1A,white,man,,,,null,,,,
4715,,,survey-text,175,672410,0.0-15.0-3.11,32729,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,672913,0.0-15.0-0.12,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,177,674924,0.0-15.0-1.12,32729,List1A,white,man,,,,null,,,,
