rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7799,,,survey-text,176,858868,0.0-15.0-3.6,57083,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Dave.""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,859387,0.0-15.0-0.7,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,178,861406,0.0-15.0-1.7,57083,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,179,863427,0.0-15.0-2.7,57083,List1A,white,man,,,,null,,,,
8441,,,survey-text,180,871868,0.0-15.0-3.7,57083,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,872387,0.0-15.0-0.8,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,182,874392,0.0-15.0-1.8,57083,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,183,876407,0.0-15.0-2.8,57083,List1A,white,man,,,,null,,,,
14275,,,survey-text,184,890687,0.0-15.0-3.8,57083,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are fighting each other.""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,891206,0.0-15.0-0.9,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,186,893227,0.0-15.0-1.9,57083,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,187,895246,0.0-15.0-2.9,57083,List1A,white,man,,,,null,,,,
10860,,,survey-text,188,906109,0.0-15.0-3.9,57083,List1A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other. ""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,906626,0.0-15.0-0.10,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,190,908647,0.0-15.0-1.10,57083,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,191,910666,0.0-15.0-2.10,57083,List1A,white,man,,,,null,,,,
11981,,,survey-text,192,922648,0.0-15.0-3.10,57083,List1A,white,man,,,,,"{""Q0"":""Beth is dancing with Jane.""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,923167,0.0-15.0-0.11,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,194,925187,0.0-15.0-1.11,57083,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,195,927206,0.0-15.0-2.11,57083,List1A,white,man,,,,null,,,,
13760,,,survey-text,196,940968,0.0-15.0-3.11,57083,List1A,white,man,,,,,"{""Q0"":""Ruth is touching Beth.""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,941487,0.0-15.0-0.12,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,198,943506,0.0-15.0-1.12,57083,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,199,945526,0.0-15.0-2.12,57083,List1A,white,man,,,,null,,,,
8461,,,survey-text,200,953988,0.0-15.0-3.12,57083,List1A,white,man,,,,,"{""Q0"":""Jane is dancing with Luke.""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,954507,0.0-15.0-0.13,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,202,956527,0.0-15.0-1.13,57083,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,203,958547,0.0-15.0-2.13,57083,List1A,white,man,,,,null,,,,
6970,,,survey-text,204,965518,0.0-15.0-3.13,57083,List1A,white,man,,,,,"{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,966036,0.0-15.0-0.14,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,206,968057,0.0-15.0-1.14,57083,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,207,970075,0.0-15.0-2.14,57083,List1A,white,man,,,,null,,,,
14662,,,survey-text,208,984738,0.0-15.0-3.14,57083,List1A,white,man,,,,,"{""Q0"":""Fred and Luke are meeting each other. ""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,985257,0.0-15.0-0.15,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,210,987276,0.0-15.0-1.15,57083,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,211,989297,0.0-15.0-2.15,57083,List1A,white,man,,,,null,,,,
6979,,,survey-text,212,996278,0.0-15.0-3.15,57083,List1A,white,man,,,,,"{""Q0"":""Kate is meeting Mike.""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,996796,0.0-15.0-0.16,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,214,998815,0.0-15.0-1.16,57083,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,215,1000817,0.0-15.0-2.16,57083,List1A,white,man,,,,null,,,,
11040,,,survey-text,216,1011857,0.0-15.0-3.16,57083,List1A,white,man,,,,,"{""Q0"":""Ruth is kissing Luke. ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1012376,0.0-15.0-0.17,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,218,1014397,0.0-15.0-1.17,57083,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,219,1016402,0.0-15.0-2.17,57083,List1A,white,man,,,,null,,,,
11096,,,survey-text,220,1027498,0.0-15.0-3.17,57083,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other.""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1028017,0.0-15.0-0.18,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,222,1030037,0.0-15.0-1.18,57083,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,223,1032057,0.0-15.0-2.18,57083,List1A,white,man,,,,null,,,,
10641,,,survey-text,224,1042699,0.0-15.0-3.18,57083,List1A,white,man,,,,,"{""Q0"":""Mike is argueing with Luke.""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1043217,0.0-15.0-0.19,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,226,1045236,0.0-15.0-1.19,57083,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,227,1047247,0.0-15.0-2.19,57083,List1A,white,man,,,,null,,,,
7519,,,survey-text,228,1054768,0.0-15.0-3.19,57083,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
8028,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1062799,0.0-16.0-0.0,57083,List1A,white,man,,,,,,,,
2159,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,230,1065979,0.0-16.0-1.0,57083,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,231,1067516,0.0-16.0-2.0-0.0,57083,List1A,white,man,,,,null,,,,
2558,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,232,1070078,0.0-16.0-4.0,57083,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,233,1071596,0.0-16.0-5.0-0.0,57083,List1A,white,man,,,,null,,,,
3801,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,234,1075399,0.0-16.0-7.0,57083,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,235,1076936,0.0-16.0-8.0-0.0,57083,List1A,white,man,,,,null,,,,
2060,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,236,1078998,0.0-16.0-10.0,57083,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,237,1080536,0.0-16.0-11.0-0.0,57083,List1A,white,man,,,,null,,,,
1917,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,238,1082456,0.0-16.0-13.0,57083,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,239,1083977,0.0-16.0-14.0-0.0,57083,List1A,white,man,,,,null,,,,
2075,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,240,1086053,0.0-16.0-16.0,57083,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,241,1087567,0.0-16.0-17.0-0.0,57083,List1A,white,man,,,,null,,,,
2500,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,242,1090069,0.0-16.0-19.0,57083,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,243,1091607,0.0-16.0-20.0-0.0,57083,List1A,white,man,,,,null,,,,
2459,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,244,1094067,0.0-16.0-22.0,57083,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,245,1095606,0.0-16.0-23.0-0.0,57083,List1A,white,man,,,,null,,,,
1779,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1097388,0.0-16.0-25.0,57083,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1098926,0.0-17.0-0.0,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,248,1100946,0.0-17.0-1.0,57083,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,249,1102957,0.0-17.0-2.0,57083,List1A,white,man,,,,null,,,,
9330,,,survey-text,250,1112288,0.0-17.0-3.0,57083,List1A,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other. ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1112806,0.0-17.0-0.1,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,252,1114825,0.0-17.0-1.1,57083,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,253,1116825,0.0-17.0-2.1,57083,List1A,white,man,,,,null,,,,
11601,,,survey-text,254,1128428,0.0-17.0-3.1,57083,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other. ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1128946,0.0-17.0-0.2,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,256,1130966,0.0-17.0-1.2,57083,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,257,1132986,0.0-17.0-2.2,57083,List1A,white,man,,,,null,,,,
7660,,,survey-text,258,1140647,0.0-17.0-3.2,57083,List1A,white,man,,,,,"{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1141166,0.0-17.0-0.3,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,260,1143186,0.0-17.0-1.3,57083,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,261,1145206,0.0-17.0-2.3,57083,List1A,white,man,,,,null,,,,
13680,,,survey-text,262,1158887,0.0-17.0-3.3,57083,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other. ""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1159407,0.0-17.0-0.4,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,264,1161425,0.0-17.0-1.4,57083,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,265,1163446,0.0-17.0-2.4,57083,List1A,white,man,,,,null,,,,
13778,,,survey-text,266,1177228,0.0-17.0-3.4,57083,List1A,white,man,,,,,"{""Q0"":""Kate and Fred are argueing with each other. ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1177746,0.0-17.0-0.5,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,268,1179765,0.0-17.0-1.5,57083,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,269,1181787,0.0-17.0-2.5,57083,List1A,white,man,,,,null,,,,
11660,,,survey-text,270,1193448,0.0-17.0-3.5,57083,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are hugging each other. ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1193967,0.0-17.0-0.6,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,272,1195986,0.0-17.0-1.6,57083,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,273,1198006,0.0-17.0-2.6,57083,List1A,white,man,,,,null,,,,
9120,,,survey-text,274,1207128,0.0-17.0-3.6,57083,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other. ""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1207646,0.0-17.0-0.7,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,276,1209666,0.0-17.0-1.7,57083,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,277,1211680,0.0-17.0-2.7,57083,List1A,white,man,,,,null,,,,
11347,,,survey-text,278,1223028,0.0-17.0-3.7,57083,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1223546,0.0-17.0-0.8,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,280,1225566,0.0-17.0-1.8,57083,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,281,1227585,0.0-17.0-2.8,57083,List1A,white,man,,,,null,,,,
10419,,,survey-text,282,1238007,0.0-17.0-3.8,57083,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other. ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1238527,0.0-17.0-0.9,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,284,1240546,0.0-17.0-1.9,57083,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,285,1242566,0.0-17.0-2.9,57083,List1A,white,man,,,,null,,,,
10880,,,survey-text,286,1253447,0.0-17.0-3.9,57083,List1A,white,man,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1253967,0.0-17.0-0.10,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,288,1255986,0.0-17.0-1.10,57083,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,289,1257997,0.0-17.0-2.10,57083,List1A,white,man,,,,null,,,,
7489,,,survey-text,290,1265487,0.0-17.0-3.10,57083,List1A,white,man,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1266006,0.0-17.0-0.11,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,292,1268026,0.0-17.0-1.11,57083,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,293,1270046,0.0-17.0-2.11,57083,List1A,white,man,,,,null,,,,
11159,,,survey-text,294,1281207,0.0-17.0-3.11,57083,List1A,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other. ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1281726,0.0-17.0-0.12,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,296,1283746,0.0-17.0-1.12,57083,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,297,1285760,0.0-17.0-2.12,57083,List1A,white,man,,,,null,,,,
9506,,,survey-text,298,1295267,0.0-17.0-3.12,57083,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other. ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1295786,0.0-17.0-0.13,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,300,1297806,0.0-17.0-1.13,57083,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,301,1299826,0.0-17.0-2.13,57083,List1A,white,man,,,,null,,,,
10600,,,survey-text,302,1310428,0.0-17.0-3.13,57083,List1A,white,man,,,,,"{""Q0"":""Dave and Fred are marrying each other. ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1310946,0.0-17.0-0.14,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,304,1312966,0.0-17.0-1.14,57083,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,305,1314987,0.0-17.0-2.14,57083,List1A,white,man,,,,null,,,,
10577,,,survey-text,306,1325567,0.0-17.0-3.14,57083,List1A,white,man,,,,,"{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1326086,0.0-17.0-0.15,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,308,1328106,0.0-17.0-1.15,57083,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,309,1330126,0.0-17.0-2.15,57083,List1A,white,man,,,,null,,,,
8760,,,survey-text,310,1338887,0.0-17.0-3.15,57083,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other. ""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1339406,0.0-17.0-0.16,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,312,1341426,0.0-17.0-1.16,57083,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,313,1343446,0.0-17.0-2.16,57083,List1A,white,man,,,,null,,,,
7660,,,survey-text,314,1351107,0.0-17.0-3.16,57083,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at Ruth. ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1351627,0.0-17.0-0.17,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,316,1353646,0.0-17.0-1.17,57083,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,317,1355666,0.0-17.0-2.17,57083,List1A,white,man,,,,null,,,,
10420,,,survey-text,318,1366087,0.0-17.0-3.17,57083,List1A,white,man,,,,,"{""Q0"":""Luke is hugging Fred.""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1366606,0.0-17.0-0.18,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,320,1368625,0.0-17.0-1.18,57083,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,321,1370635,0.0-17.0-2.18,57083,List1A,white,man,,,,null,,,,
6889,,,survey-text,322,1377527,0.0-17.0-3.18,57083,List1A,white,man,,,,,"{""Q0"":""Jane is meeting Dave.""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1378046,0.0-17.0-0.19,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,324,1380066,0.0-17.0-1.19,57083,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,325,1382086,0.0-17.0-2.19,57083,List1A,white,man,,,,null,,,,
12119,,,survey-text,326,1394207,0.0-17.0-3.19,57083,List1A,white,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other. ""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
9538,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1403748,0.0-18.0-0.0,57083,List1A,white,man,,,,,,,,
2439,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,328,1407208,0.0-18.0-1.0,57083,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,1408746,0.0-18.0-2.0-0.0,57083,List1A,white,man,,,,null,,,,
2459,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,330,1411208,0.0-18.0-4.0,57083,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,331,1412746,0.0-18.0-5.0-0.0,57083,List1A,white,man,,,,null,,,,
2260,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,332,1415008,0.0-18.0-7.0,57083,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,333,1416546,0.0-18.0-8.0-0.0,57083,List1A,white,man,,,,null,,,,
1840,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,334,1418388,0.0-18.0-10.0,57083,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,335,1419926,0.0-18.0-11.0-0.0,57083,List1A,white,man,,,,null,,,,
2030,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,336,1421958,0.0-18.0-13.0,57083,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,337,1423496,0.0-18.0-14.0-0.0,57083,List1A,white,man,,,,null,,,,
2540,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,338,1426038,0.0-18.0-16.0,57083,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,339,1427577,0.0-18.0-17.0-0.0,57083,List1A,white,man,,,,null,,,,
2279,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,340,1429858,0.0-18.0-19.0,57083,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,341,1431396,0.0-18.0-20.0-0.0,57083,List1A,white,man,,,,null,,,,
4780,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,342,1436178,0.0-18.0-22.0,57083,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,1437716,0.0-18.0-23.0-0.0,57083,List1A,white,man,,,,null,,,,
1958,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1439677,0.0-18.0-25.0,57083,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1441216,0.0-19.0-0.0,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,346,1443235,0.0-19.0-1.0,57083,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,347,1445256,0.0-19.0-2.0,57083,List1A,white,man,,,,null,,,,
10021,,,survey-text,348,1455277,0.0-19.0-3.0,57083,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other. ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1455795,0.0-19.0-0.1,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,350,1457816,0.0-19.0-1.1,57083,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,351,1459836,0.0-19.0-2.1,57083,List1A,white,man,,,,null,,,,
9901,,,survey-text,352,1469738,0.0-19.0-3.1,57083,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other. ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1470256,0.0-19.0-0.2,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,354,1472276,0.0-19.0-1.2,57083,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,355,1474276,0.0-19.0-2.2,57083,List1A,white,man,,,,null,,,,
7260,,,survey-text,356,1481537,0.0-19.0-3.2,57083,List1A,white,man,,,,,"{""Q0"":""Beth is marrying Mike. ""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
