rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5980,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,10,89303,0.0-3.0-10.0,36346,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,11,90808,0.0-3.0-11.0-0.0,36346,List2B,white,man,,,,null,,,,
8705,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,12,99522,0.0-3.0-13.0,36346,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,13,101027,0.0-3.0-14.0-0.0,36346,List2B,white,man,,,,null,,,,
9626,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,14,110662,0.0-3.0-16.0,36346,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,15,112166,0.0-3.0-17.0-0.0,36346,List2B,white,man,,,,null,,,,
5492,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,16,117664,0.0-3.0-19.0,36346,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,17,119168,0.0-3.0-20.0-0.0,36346,List2B,white,man,,,,null,,,,
5597,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,18,124769,0.0-3.0-22.0,36346,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,19,126274,0.0-3.0-23.0-0.0,36346,List2B,white,man,,,,null,,,,
2789,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,129068,0.0-3.0-25.0,36346,List2B,white,man,,,,,,,,
46161,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,176240,0.0-4.0,36346,List2B,white,man,,,,,,,,
3168,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,180411,0.0-5.0,36346,List2B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,183416,0.0-6.0,36346,List2B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,185420,0.0-7.0,36346,List2B,white,man,,,,null,,,,
2406,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,187830,0.0-8.0,36346,List2B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,190835,0.0-9.0,36346,List2B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,192838,0.0-10.0,36346,List2B,white,man,,,,null,,,,
4108,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,196950,0.0-11.0,36346,List2B,white,man,,,,,,,,
5016,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,202969,0.0-12.0,36346,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,204473,0.0-13.0-0.0,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,31,206480,0.0-13.0-1.0,36346,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,32,208486,0.0-13.0-2.0,36346,List2B,white,man,,,,null,,,,
14915,,,survey-text,33,223410,0.0-13.0-3.0,36346,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting eachother""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,223916,0.0-13.0-0.1,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,35,225921,0.0-13.0-1.1,36346,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,36,227925,0.0-13.0-2.1,36346,List2B,white,man,,,,null,,,,
14500,,,survey-text,37,242428,0.0-13.0-3.1,36346,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are meeting eachother""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,242931,0.0-13.0-0.2,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,39,244937,0.0-13.0-1.2,36346,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,40,246941,0.0-13.0-2.2,36346,List2B,white,man,,,,null,,,,
18874,,,survey-text,41,265819,0.0-13.0-3.2,36346,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are high fiving eachother ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,266323,0.0-13.0-0.3,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,43,268329,0.0-13.0-1.3,36346,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,44,270334,0.0-13.0-2.3,36346,List2B,white,man,,,,null,,,,
10283,,,survey-text,45,280620,0.0-13.0-3.3,36346,List2B,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at eachother""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,281122,0.0-13.0-0.4,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,47,283126,0.0-13.0-1.4,36346,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,48,285130,0.0-13.0-2.4,36346,List2B,white,man,,,,null,,,,
7636,,,survey-text,49,292770,0.0-13.0-3.4,36346,List2B,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,293275,0.0-13.0-0.5,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,51,295280,0.0-13.0-1.5,36346,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,52,297284,0.0-13.0-2.5,36346,List2B,white,man,,,,null,,,,
8217,,,survey-text,53,305504,0.0-13.0-3.5,36346,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with eachother""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,306008,0.0-13.0-0.6,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,55,308014,0.0-13.0-1.6,36346,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,56,310018,0.0-13.0-2.6,36346,List2B,white,man,,,,null,,,,
6875,,,survey-text,57,316898,0.0-13.0-3.6,36346,List2B,white,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,317402,0.0-13.0-0.7,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,59,319406,0.0-13.0-1.7,36346,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,321410,0.0-13.0-2.7,36346,List2B,white,man,,,,null,,,,
9768,,,survey-text,61,331182,0.0-13.0-3.7,36346,List2B,white,man,,,,,"{""Q0"":""Jane and Kate are kissing eachother""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,331686,0.0-13.0-0.8,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,63,333692,0.0-13.0-1.8,36346,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,64,335697,0.0-13.0-2.8,36346,List2B,white,man,,,,null,,,,
7223,,,survey-text,65,342923,0.0-13.0-3.8,36346,List2B,white,man,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,343429,0.0-13.0-0.9,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,67,345435,0.0-13.0-1.9,36346,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,68,347438,0.0-13.0-2.9,36346,List2B,white,man,,,,null,,,,
7080,,,survey-text,69,354521,0.0-13.0-3.9,36346,List2B,white,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,355025,0.0-13.0-0.10,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,71,357029,0.0-13.0-1.10,36346,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,72,359033,0.0-13.0-2.10,36346,List2B,white,man,,,,null,,,,
7327,,,survey-text,73,366363,0.0-13.0-3.10,36346,List2B,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,366867,0.0-13.0-0.11,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,75,368869,0.0-13.0-1.11,36346,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,76,370873,0.0-13.0-2.11,36346,List2B,white,man,,,,null,,,,
10397,,,survey-text,77,381274,0.0-13.0-3.11,36346,List2B,white,man,,,,,"{""Q0"":""Jane and Kate are arguing with eachother""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,381778,0.0-13.0-0.12,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,79,383784,0.0-13.0-1.12,36346,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,80,385788,0.0-13.0-2.12,36346,List2B,white,man,,,,null,,,,
8554,,,survey-text,81,394345,0.0-13.0-3.12,36346,List2B,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at eachother""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,394849,0.0-13.0-0.13,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,83,396855,0.0-13.0-1.13,36346,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,398859,0.0-13.0-2.13,36346,List2B,white,man,,,,null,,,,
5637,,,survey-text,85,404499,0.0-13.0-3.13,36346,List2B,white,man,,,,,"{""Q0"":""Kate is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,405002,0.0-13.0-0.14,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,87,407007,0.0-13.0-1.14,36346,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,88,409011,0.0-13.0-2.14,36346,List2B,white,man,,,,null,,,,
19129,,,survey-text,89,428143,0.0-13.0-3.14,36346,List2B,white,man,,,,,"{""Q0"":""Kate is fighting with Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,428647,0.0-13.0-0.15,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,91,430651,0.0-13.0-1.15,36346,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,92,432656,0.0-13.0-2.15,36346,List2B,white,man,,,,null,,,,
5521,,,survey-text,93,438181,0.0-13.0-3.15,36346,List2B,white,man,,,,,"{""Q0"":""Jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,438684,0.0-13.0-0.16,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,95,440691,0.0-13.0-1.16,36346,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,96,442695,0.0-13.0-2.16,36346,List2B,white,man,,,,null,,,,
16390,,,survey-text,97,459089,0.0-13.0-3.16,36346,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are talking to eachother""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,459592,0.0-13.0-0.17,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,99,461597,0.0-13.0-1.17,36346,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,100,463601,0.0-13.0-2.17,36346,List2B,white,man,,,,null,,,,
5606,,,survey-text,101,469211,0.0-13.0-3.17,36346,List2B,white,man,,,,,"{""Q0"":""Ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,469716,0.0-13.0-0.18,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,103,471720,0.0-13.0-1.18,36346,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,104,473724,0.0-13.0-2.18,36346,List2B,white,man,,,,null,,,,
11494,,,survey-text,105,485222,0.0-13.0-3.18,36346,List2B,white,man,,,,,"{""Q0"":""Beth and Fred are fighting eachother""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,485726,0.0-13.0-0.19,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,107,487731,0.0-13.0-1.19,36346,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,489736,0.0-13.0-2.19,36346,List2B,white,man,,,,null,,,,
19641,,,survey-text,109,509380,0.0-13.0-3.19,36346,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
20732,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,530124,0.0-14.0-0.0,36346,List2B,white,man,,,,,,,,
2494,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,111,533625,0.0-14.0-1.0,36346,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,535130,0.0-14.0-2.0-0.0,36346,List2B,white,man,,,,null,,,,
2740,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,113,537877,0.0-14.0-4.0,36346,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,539382,0.0-14.0-5.0-0.0,36346,List2B,white,man,,,,null,,,,
1607,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,540995,0.0-14.0-7.0,36346,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,542500,0.0-14.0-8.0-0.0,36346,List2B,white,man,,,,null,,,,
4488,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,546998,0.0-14.0-10.0,36346,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,548502,0.0-14.0-11.0-0.0,36346,List2B,white,man,,,,null,,,,
8442,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,556952,0.0-14.0-13.0,36346,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,558457,0.0-14.0-14.0-0.0,36346,List2B,white,man,,,,null,,,,
3893,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,562355,0.0-14.0-16.0,36346,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,563866,0.0-14.0-17.0-0.0,36346,List2B,white,man,,,,null,,,,
2565,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,566439,0.0-14.0-19.0,36346,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,567944,0.0-14.0-20.0-0.0,36346,List2B,white,man,,,,null,,,,
2611,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,125,570561,0.0-14.0-22.0,36346,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,572065,0.0-14.0-23.0-0.0,36346,List2B,white,man,,,,null,,,,
1804,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,573873,0.0-14.0-25.0,36346,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,575378,0.0-15.0-0.0,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,129,577383,0.0-15.0-1.0,36346,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,130,579388,0.0-15.0-2.0,36346,List2B,white,man,,,,null,,,,
28904,,,survey-text,131,608295,0.0-15.0-3.0,36346,List2B,white,man,,,,,"{""Q0"":""Dave and Fred are talking to eachother""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,608798,0.0-15.0-0.1,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,133,610804,0.0-15.0-1.1,36346,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,612809,0.0-15.0-2.1,36346,List2B,white,man,,,,null,,,,
9973,,,survey-text,135,622785,0.0-15.0-3.1,36346,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to eachother""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,623290,0.0-15.0-0.2,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,137,625295,0.0-15.0-1.2,36346,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,138,627299,0.0-15.0-2.2,36346,List2B,white,man,,,,null,,,,
5890,,,survey-text,139,633193,0.0-15.0-3.2,36346,List2B,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,633699,0.0-15.0-0.3,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,141,635705,0.0-15.0-1.3,36346,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,142,637709,0.0-15.0-2.3,36346,List2B,white,man,,,,null,,,,
8202,,,survey-text,143,645914,0.0-15.0-3.3,36346,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,646428,0.0-15.0-0.4,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,145,648432,0.0-15.0-1.4,36346,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,146,650436,0.0-15.0-2.4,36346,List2B,white,man,,,,null,,,,
7182,,,survey-text,147,657622,0.0-15.0-3.4,36346,List2B,white,man,,,,,"{""Q0"":""fred and dave are dancing with eachother""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,658126,0.0-15.0-0.5,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,149,660131,0.0-15.0-1.5,36346,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,662135,0.0-15.0-2.5,36346,List2B,white,man,,,,null,,,,
9389,,,survey-text,151,671527,0.0-15.0-3.5,36346,List2B,white,man,,,,,"{""Q0"":""kate and fred are marrying eachother""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,672050,0.0-15.0-0.6,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,153,674054,0.0-15.0-1.6,36346,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,154,676056,0.0-15.0-2.6,36346,List2B,white,man,,,,null,,,,
10809,,,survey-text,155,686870,0.0-15.0-3.6,36346,List2B,white,man,,,,,"{""Q0"":""luke and fred are touching eachother ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,687374,0.0-15.0-0.7,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,157,689380,0.0-15.0-1.7,36346,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,691384,0.0-15.0-2.7,36346,List2B,white,man,,,,null,,,,
10634,,,survey-text,159,702022,0.0-15.0-3.7,36346,List2B,white,man,,,,,"{""Q0"":""kate and ruth are marrying eachother""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,702526,0.0-15.0-0.8,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,161,704530,0.0-15.0-1.8,36346,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,162,706534,0.0-15.0-2.8,36346,List2B,white,man,,,,null,,,,
135345,,,survey-text,163,841885,0.0-15.0-3.8,36346,List2B,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,842400,0.0-15.0-0.9,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,165,844405,0.0-15.0-1.9,36346,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,166,846409,0.0-15.0-2.9,36346,List2B,white,man,,,,null,,,,
8827,,,survey-text,167,855243,0.0-15.0-3.9,36346,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,855748,0.0-15.0-0.10,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,169,857752,0.0-15.0-1.10,36346,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,170,859757,0.0-15.0-2.10,36346,List2B,white,man,,,,null,,,,
12407,,,survey-text,171,872168,0.0-15.0-3.10,36346,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting eachother""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,872672,0.0-15.0-0.11,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,173,874678,0.0-15.0-1.11,36346,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,174,876683,0.0-15.0-2.11,36346,List2B,white,man,,,,null,,,,
10886,,,survey-text,175,887574,0.0-15.0-3.11,36346,List2B,white,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,888078,0.0-15.0-0.12,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,177,890084,0.0-15.0-1.12,36346,List2B,white,man,,,,null,,,,
