rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1060264,0.0-15.0-0.0,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,174,1062266,0.0-15.0-1.0,79413,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,175,1064269,0.0-15.0-2.0,79413,List1A,white,woman,,,,null,,,,
7655,,,survey-text,176,1071927,0.0-15.0-3.0,79413,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1072430,0.0-15.0-0.1,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,178,1074433,0.0-15.0-1.1,79413,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,179,1076435,0.0-15.0-2.1,79413,List1A,white,woman,,,,null,,,,
9818,,,survey-text,180,1086255,0.0-15.0-3.1,79413,List1A,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1086759,0.0-15.0-0.2,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,182,1088761,0.0-15.0-1.2,79413,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,183,1090763,0.0-15.0-2.2,79413,List1A,white,woman,,,,null,,,,
7888,,,survey-text,184,1098654,0.0-15.0-3.2,79413,List1A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1099158,0.0-15.0-0.3,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,186,1101161,0.0-15.0-1.3,79413,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,187,1103163,0.0-15.0-2.3,79413,List1A,white,woman,,,,null,,,,
14717,,,survey-text,188,1117884,0.0-15.0-3.3,79413,List1A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1118387,0.0-15.0-0.4,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,190,1120389,0.0-15.0-1.4,79413,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,191,1122391,0.0-15.0-2.4,79413,List1A,white,woman,,,,null,,,,
12009,,,survey-text,192,1134402,0.0-15.0-3.4,79413,List1A,white,woman,,,,,"{""Q0"":""luke ad fred are kissing""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1134905,0.0-15.0-0.5,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,194,1136908,0.0-15.0-1.5,79413,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,195,1138909,0.0-15.0-2.5,79413,List1A,white,woman,,,,null,,,,
15567,,,survey-text,196,1154480,0.0-15.0-3.5,79413,List1A,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1154986,0.0-15.0-0.6,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,198,1156988,0.0-15.0-1.6,79413,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,199,1158990,0.0-15.0-2.6,79413,List1A,white,woman,,,,null,,,,
6760,,,survey-text,200,1165753,0.0-15.0-3.6,79413,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1166256,0.0-15.0-0.7,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,202,1168258,0.0-15.0-1.7,79413,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,203,1170260,0.0-15.0-2.7,79413,List1A,white,woman,,,,null,,,,
14066,,,survey-text,204,1184329,0.0-15.0-3.7,79413,List1A,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1184831,0.0-15.0-0.8,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,206,1186834,0.0-15.0-1.8,79413,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,207,1188837,0.0-15.0-2.8,79413,List1A,white,woman,,,,null,,,,
8491,,,survey-text,208,1197330,0.0-15.0-3.8,79413,List1A,white,woman,,,,,"{""Q0"":""fred and beth are meeting ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1197833,0.0-15.0-0.9,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,210,1199835,0.0-15.0-1.9,79413,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,211,1201837,0.0-15.0-2.9,79413,List1A,white,woman,,,,null,,,,
9059,,,survey-text,212,1210898,0.0-15.0-3.9,79413,List1A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1211401,0.0-15.0-0.10,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,214,1213404,0.0-15.0-1.10,79413,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,215,1215406,0.0-15.0-2.10,79413,List1A,white,woman,,,,null,,,,
17887,,,survey-text,216,1233295,0.0-15.0-3.10,79413,List1A,white,woman,,,,,"{""Q0"":""touching each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1233798,0.0-15.0-0.11,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,218,1235801,0.0-15.0-1.11,79413,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,219,1237803,0.0-15.0-2.11,79413,List1A,white,woman,,,,null,,,,
10158,,,survey-text,220,1247965,0.0-15.0-3.11,79413,List1A,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1248468,0.0-15.0-0.12,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,222,1250471,0.0-15.0-1.12,79413,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,223,1252473,0.0-15.0-2.12,79413,List1A,white,woman,,,,null,,,,
9029,,,survey-text,224,1261504,0.0-15.0-3.12,79413,List1A,white,woman,,,,,"{""Q0"":""kate is marrying luke""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1262007,0.0-15.0-0.13,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,226,1264009,0.0-15.0-1.13,79413,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,227,1266012,0.0-15.0-2.13,79413,List1A,white,woman,,,,null,,,,
6065,,,survey-text,228,1272080,0.0-15.0-3.13,79413,List1A,white,woman,,,,,"{""Q0"":""ruth kisses beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1272585,0.0-15.0-0.14,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,230,1274588,0.0-15.0-1.14,79413,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,231,1276592,0.0-15.0-2.14,79413,List1A,white,woman,,,,null,,,,
6954,,,survey-text,232,1283548,0.0-15.0-3.14,79413,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1284051,0.0-15.0-0.15,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,234,1286053,0.0-15.0-1.15,79413,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,235,1288055,0.0-15.0-2.15,79413,List1A,white,woman,,,,null,,,,
12280,,,survey-text,236,1300338,0.0-15.0-3.15,79413,List1A,white,woman,,,,,"{""Q0"":""kate and mike are hugging each othr""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1300842,0.0-15.0-0.16,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,238,1302844,0.0-15.0-1.16,79413,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,239,1304847,0.0-15.0-2.16,79413,List1A,white,woman,,,,null,,,,
13121,,,survey-text,240,1317972,0.0-15.0-3.16,79413,List1A,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1318474,0.0-15.0-0.17,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,242,1320476,0.0-15.0-1.17,79413,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,243,1322478,0.0-15.0-2.17,79413,List1A,white,woman,,,,null,,,,
7703,,,survey-text,244,1330185,0.0-15.0-3.17,79413,List1A,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1330688,0.0-15.0-0.18,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,246,1332691,0.0-15.0-1.18,79413,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,247,1334694,0.0-15.0-2.18,79413,List1A,white,woman,,,,null,,,,
8821,,,survey-text,248,1343517,0.0-15.0-3.18,79413,List1A,white,woman,,,,,"{""Q0"":""kate is arguig with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1344020,0.0-15.0-0.19,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,250,1346022,0.0-15.0-1.19,79413,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,251,1348024,0.0-15.0-2.19,79413,List1A,white,woman,,,,null,,,,
6331,,,survey-text,252,1354360,0.0-15.0-3.19,79413,List1A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
1745,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,253,1356108,0.0-16.0-0.0,79413,List1A,white,woman,,,,,,,,
3600,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,254,1360713,0.0-16.0-1.0,79413,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,255,1362217,0.0-16.0-2.0-0.0,79413,List1A,white,woman,,,,null,,,,
1876,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,256,1364097,0.0-16.0-4.0,79413,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,257,1365601,0.0-16.0-5.0-0.0,79413,List1A,white,woman,,,,null,,,,
3244,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,258,1368849,0.0-16.0-7.0,79413,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,259,1370352,0.0-16.0-8.0-0.0,79413,List1A,white,woman,,,,null,,,,
2186,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,260,1372543,0.0-16.0-10.0,79413,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,1374046,0.0-16.0-11.0-0.0,79413,List1A,white,woman,,,,null,,,,
2772,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,262,1376822,0.0-16.0-13.0,79413,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,263,1378326,0.0-16.0-14.0-0.0,79413,List1A,white,woman,,,,null,,,,
2424,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,264,1380754,0.0-16.0-16.0,79413,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,265,1382259,0.0-16.0-17.0-0.0,79413,List1A,white,woman,,,,null,,,,
3067,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,266,1385330,0.0-16.0-19.0,79413,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,267,1386834,0.0-16.0-20.0-0.0,79413,List1A,white,woman,,,,null,,,,
5460,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,268,1392298,0.0-16.0-22.0,79413,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,269,1393802,0.0-16.0-23.0-0.0,79413,List1A,white,woman,,,,null,,,,
1147,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,270,1394952,0.0-16.0-25.0,79413,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1396456,0.0-17.0-0.0,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,272,1398458,0.0-17.0-1.0,79413,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,273,1400461,0.0-17.0-2.0,79413,List1A,white,woman,,,,null,,,,
6693,,,survey-text,274,1407156,0.0-17.0-3.0,79413,List1A,white,woman,,,,,"{""Q0"":""shouting at""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1407659,0.0-17.0-0.1,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,276,1409661,0.0-17.0-1.1,79413,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,277,1411663,0.0-17.0-2.1,79413,List1A,white,woman,,,,null,,,,
6739,,,survey-text,278,1418405,0.0-17.0-3.1,79413,List1A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1418907,0.0-17.0-0.2,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,280,1420910,0.0-17.0-1.2,79413,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,281,1422912,0.0-17.0-2.2,79413,List1A,white,woman,,,,null,,,,
15296,,,survey-text,282,1438212,0.0-17.0-3.2,79413,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1438715,0.0-17.0-0.3,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,284,1440718,0.0-17.0-1.3,79413,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,285,1442721,0.0-17.0-2.3,79413,List1A,white,woman,,,,null,,,,
2217,,,survey-text,286,1444943,0.0-17.0-3.3,79413,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1445446,0.0-17.0-0.4,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,288,1447448,0.0-17.0-1.4,79413,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,289,1449450,0.0-17.0-2.4,79413,List1A,white,woman,,,,null,,,,
11747,,,survey-text,290,1461200,0.0-17.0-3.4,79413,List1A,white,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1461703,0.0-17.0-0.5,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,292,1463705,0.0-17.0-1.5,79413,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,293,1465708,0.0-17.0-2.5,79413,List1A,white,woman,,,,null,,,,
10294,,,survey-text,294,1476004,0.0-17.0-3.5,79413,List1A,white,woman,,,,,"{""Q0"":""kate and jane are hugging""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1476507,0.0-17.0-0.6,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,296,1478509,0.0-17.0-1.6,79413,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,297,1480511,0.0-17.0-2.6,79413,List1A,white,woman,,,,null,,,,
9518,,,survey-text,298,1490031,0.0-17.0-3.6,79413,List1A,white,woman,,,,,"{""Q0"":""talking to""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1490534,0.0-17.0-0.7,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,300,1492536,0.0-17.0-1.7,79413,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,301,1494539,0.0-17.0-2.7,79413,List1A,white,woman,,,,null,,,,
7628,,,survey-text,302,1502169,0.0-17.0-3.7,79413,List1A,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1502673,0.0-17.0-0.8,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,304,1504676,0.0-17.0-1.8,79413,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,305,1506679,0.0-17.0-2.8,79413,List1A,white,woman,,,,null,,,,
10663,,,survey-text,306,1517345,0.0-17.0-3.8,79413,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1517848,0.0-17.0-0.9,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,308,1519850,0.0-17.0-1.9,79413,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,309,1521853,0.0-17.0-2.9,79413,List1A,white,woman,,,,null,,,,
6663,,,survey-text,310,1528518,0.0-17.0-3.9,79413,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1529021,0.0-17.0-0.10,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,312,1531025,0.0-17.0-1.10,79413,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,313,1533027,0.0-17.0-2.10,79413,List1A,white,woman,,,,null,,,,
7443,,,survey-text,314,1540472,0.0-17.0-3.10,79413,List1A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1540975,0.0-17.0-0.11,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,316,1542977,0.0-17.0-1.11,79413,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,317,1544979,0.0-17.0-2.11,79413,List1A,white,woman,,,,null,,,,
10186,,,survey-text,318,1555168,0.0-17.0-3.11,79413,List1A,white,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1555672,0.0-17.0-0.12,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,320,1557675,0.0-17.0-1.12,79413,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,321,1559678,0.0-17.0-2.12,79413,List1A,white,woman,,,,null,,,,
10617,,,survey-text,322,1570297,0.0-17.0-3.12,79413,List1A,white,woman,,,,,"{""Q0"":""naomi and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1570801,0.0-17.0-0.13,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,324,1572804,0.0-17.0-1.13,79413,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,325,1574806,0.0-17.0-2.13,79413,List1A,white,woman,,,,null,,,,
9203,,,survey-text,326,1584012,0.0-17.0-3.13,79413,List1A,white,woman,,,,,"{""Q0"":""jane and kate are touching""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1584515,0.0-17.0-0.14,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,328,1586517,0.0-17.0-1.14,79413,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,329,1588519,0.0-17.0-2.14,79413,List1A,white,woman,,,,null,,,,
6952,,,survey-text,330,1595473,0.0-17.0-3.14,79413,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1595976,0.0-17.0-0.15,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,332,1597980,0.0-17.0-1.15,79413,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,333,1599982,0.0-17.0-2.15,79413,List1A,white,woman,,,,null,,,,
4305,,,survey-text,334,1604289,0.0-17.0-3.15,79413,List1A,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1604792,0.0-17.0-0.16,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,336,1606794,0.0-17.0-1.16,79413,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,337,1608797,0.0-17.0-2.16,79413,List1A,white,woman,,,,null,,,,
8062,,,survey-text,338,1616863,0.0-17.0-3.16,79413,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1617365,0.0-17.0-0.17,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,340,1619367,0.0-17.0-1.17,79413,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,341,1621369,0.0-17.0-2.17,79413,List1A,white,woman,,,,null,,,,
6974,,,survey-text,342,1628345,0.0-17.0-3.17,79413,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1628849,0.0-17.0-0.18,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,344,1630851,0.0-17.0-1.18,79413,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,345,1632852,0.0-17.0-2.18,79413,List1A,white,woman,,,,null,,,,
9008,,,survey-text,346,1641862,0.0-17.0-3.18,79413,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1642364,0.0-17.0-0.19,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,348,1644367,0.0-17.0-1.19,79413,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,349,1646369,0.0-17.0-2.19,79413,List1A,white,woman,,,,null,,,,
6060,,,survey-text,350,1652432,0.0-17.0-3.19,79413,List1A,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
2152,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,351,1654588,0.0-18.0-0.0,79413,List1A,white,woman,,,,,,,,
2581,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,352,1658175,0.0-18.0-1.0,79413,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,353,1659679,0.0-18.0-2.0-0.0,79413,List1A,white,woman,,,,null,,,,
