rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,176,814324,0.0-15.0-1.1,20237,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,177,816326,0.0-15.0-2.1,20237,List2A,white,man,,,,null,,,,
12884,,,survey-text,178,829211,0.0-15.0-3.1,20237,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Ruth.""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,829713,0.0-15.0-0.2,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,180,831716,0.0-15.0-1.2,20237,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,181,833718,0.0-15.0-2.2,20237,List2A,white,man,,,,null,,,,
11249,,,survey-text,182,844969,0.0-15.0-3.2,20237,List2A,white,man,,,,,"{""Q0"":""Kate is meeting Mike.""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,845471,0.0-15.0-0.3,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,184,847473,0.0-15.0-1.3,20237,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,185,849476,0.0-15.0-2.3,20237,List2A,white,man,,,,null,,,,
11032,,,survey-text,186,860509,0.0-15.0-3.3,20237,List2A,white,man,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,861011,0.0-15.0-0.4,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,188,863014,0.0-15.0-1.4,20237,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,189,865016,0.0-15.0-2.4,20237,List2A,white,man,,,,null,,,,
17168,,,survey-text,190,882185,0.0-15.0-3.4,20237,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other.""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,882687,0.0-15.0-0.5,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,192,884690,0.0-15.0-1.5,20237,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,193,886692,0.0-15.0-2.5,20237,List2A,white,man,,,,null,,,,
16485,,,survey-text,194,903178,0.0-15.0-3.5,20237,List2A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,903680,0.0-15.0-0.6,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,196,905684,0.0-15.0-1.6,20237,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,197,907686,0.0-15.0-2.6,20237,List2A,white,man,,,,null,,,,
15959,,,survey-text,198,923646,0.0-15.0-3.6,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other.""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,924149,0.0-15.0-0.7,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,200,926151,0.0-15.0-1.7,20237,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,201,928153,0.0-15.0-2.7,20237,List2A,white,man,,,,null,,,,
16812,,,survey-text,202,944967,0.0-15.0-3.7,20237,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other.""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,945469,0.0-15.0-0.8,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,204,947472,0.0-15.0-1.8,20237,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,205,949474,0.0-15.0-2.8,20237,List2A,white,man,,,,null,,,,
25145,,,survey-text,206,974620,0.0-15.0-3.8,20237,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other.""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,975121,0.0-15.0-0.9,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,208,977125,0.0-15.0-1.9,20237,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,209,979128,0.0-15.0-2.9,20237,List2A,white,man,,,,null,,,,
21525,,,survey-text,210,1000655,0.0-15.0-3.9,20237,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other.""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1001157,0.0-15.0-0.10,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,212,1003161,0.0-15.0-1.10,20237,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,213,1005163,0.0-15.0-2.10,20237,List2A,white,man,,,,null,,,,
15812,,,survey-text,214,1020976,0.0-15.0-3.10,20237,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other.""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1021477,0.0-15.0-0.11,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,216,1023480,0.0-15.0-1.11,20237,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,217,1025482,0.0-15.0-2.11,20237,List2A,white,man,,,,null,,,,
10779,,,survey-text,218,1036261,0.0-15.0-3.11,20237,List2A,white,man,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1036762,0.0-15.0-0.12,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,220,1038765,0.0-15.0-1.12,20237,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,221,1040766,0.0-15.0-2.12,20237,List2A,white,man,,,,null,,,,
19398,,,survey-text,222,1060166,0.0-15.0-3.12,20237,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other.""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1060667,0.0-15.0-0.13,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,224,1062671,0.0-15.0-1.13,20237,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,225,1064673,0.0-15.0-2.13,20237,List2A,white,man,,,,null,,,,
12767,,,survey-text,226,1077441,0.0-15.0-3.13,20237,List2A,white,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1077943,0.0-15.0-0.14,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,228,1079949,0.0-15.0-1.14,20237,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,229,1081951,0.0-15.0-2.14,20237,List2A,white,man,,,,null,,,,
19893,,,survey-text,230,1101846,0.0-15.0-3.14,20237,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1102348,0.0-15.0-0.15,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,232,1104351,0.0-15.0-1.15,20237,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,233,1106354,0.0-15.0-2.15,20237,List2A,white,man,,,,null,,,,
12457,,,survey-text,234,1118812,0.0-15.0-3.15,20237,List2A,white,man,,,,,"{""Q0"":""Ruth is talking to Kate.""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1119314,0.0-15.0-0.16,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,236,1121317,0.0-15.0-1.16,20237,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,237,1123319,0.0-15.0-2.16,20237,List2A,white,man,,,,null,,,,
21378,,,survey-text,238,1144698,0.0-15.0-3.16,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other.""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1145200,0.0-15.0-0.17,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,240,1147203,0.0-15.0-1.17,20237,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,241,1149204,0.0-15.0-2.17,20237,List2A,white,man,,,,null,,,,
10726,,,survey-text,242,1159931,0.0-15.0-3.17,20237,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1160433,0.0-15.0-0.18,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,244,1162437,0.0-15.0-1.18,20237,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,245,1164439,0.0-15.0-2.18,20237,List2A,white,man,,,,null,,,,
18501,,,survey-text,246,1182941,0.0-15.0-3.18,20237,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Fred.""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1183442,0.0-15.0-0.19,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,248,1185446,0.0-15.0-1.19,20237,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,249,1187448,0.0-15.0-2.19,20237,List2A,white,man,,,,null,,,,
11033,,,survey-text,250,1198482,0.0-15.0-3.19,20237,List2A,white,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
4287,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,251,1202770,0.0-16.0-0.0,20237,List2A,white,man,,,,,,,,
2138,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,252,1205911,0.0-16.0-1.0,20237,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,253,1207415,0.0-16.0-2.0-0.0,20237,List2A,white,man,,,,null,,,,
2024,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,254,1209441,0.0-16.0-4.0,20237,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,255,1210943,0.0-16.0-5.0-0.0,20237,List2A,white,man,,,,null,,,,
2059,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,256,1213006,0.0-16.0-7.0,20237,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,257,1214510,0.0-16.0-8.0-0.0,20237,List2A,white,man,,,,null,,,,
1866,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,258,1216379,0.0-16.0-10.0,20237,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,259,1217882,0.0-16.0-11.0-0.0,20237,List2A,white,man,,,,null,,,,
1874,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,260,1219758,0.0-16.0-13.0,20237,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,261,1221261,0.0-16.0-14.0-0.0,20237,List2A,white,man,,,,null,,,,
2555,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,262,1223818,0.0-16.0-16.0,20237,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,263,1225320,0.0-16.0-17.0-0.0,20237,List2A,white,man,,,,null,,,,
3076,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,264,1228398,0.0-16.0-19.0,20237,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,265,1229901,0.0-16.0-20.0-0.0,20237,List2A,white,man,,,,null,,,,
1698,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,266,1231602,0.0-16.0-22.0,20237,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,267,1233106,0.0-16.0-23.0-0.0,20237,List2A,white,man,,,,null,,,,
2115,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,1235224,0.0-16.0-25.0,20237,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1236727,0.0-17.0-0.0,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,270,1238730,0.0-17.0-1.0,20237,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,271,1240732,0.0-17.0-2.0,20237,List2A,white,man,,,,null,,,,
16291,,,survey-text,272,1257025,0.0-17.0-3.0,20237,List2A,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1257527,0.0-17.0-0.1,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,274,1259529,0.0-17.0-1.1,20237,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,275,1261531,0.0-17.0-2.1,20237,List2A,white,man,,,,null,,,,
16512,,,survey-text,276,1278045,0.0-17.0-3.1,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other.""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1278546,0.0-17.0-0.2,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,278,1280549,0.0-17.0-1.2,20237,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,279,1282551,0.0-17.0-2.2,20237,List2A,white,man,,,,null,,,,
11445,,,survey-text,280,1293997,0.0-17.0-3.2,20237,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Mike.""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1294499,0.0-17.0-0.3,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,282,1296503,0.0-17.0-1.3,20237,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,283,1298505,0.0-17.0-2.3,20237,List2A,white,man,,,,null,,,,
14196,,,survey-text,284,1312703,0.0-17.0-3.3,20237,List2A,white,man,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1313206,0.0-17.0-0.4,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,286,1315209,0.0-17.0-1.4,20237,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,287,1317211,0.0-17.0-2.4,20237,List2A,white,man,,,,null,,,,
15436,,,survey-text,288,1332648,0.0-17.0-3.4,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are fighting each other.""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1333149,0.0-17.0-0.5,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,290,1335153,0.0-17.0-1.5,20237,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,291,1337155,0.0-17.0-2.5,20237,List2A,white,man,,,,null,,,,
10431,,,survey-text,292,1347588,0.0-17.0-3.5,20237,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Mike.""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1348089,0.0-17.0-0.6,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,294,1350094,0.0-17.0-1.6,20237,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,295,1352096,0.0-17.0-2.6,20237,List2A,white,man,,,,null,,,,
17610,,,survey-text,296,1369707,0.0-17.0-3.6,20237,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1370210,0.0-17.0-0.7,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,298,1372215,0.0-17.0-1.7,20237,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,299,1374217,0.0-17.0-2.7,20237,List2A,white,man,,,,null,,,,
12786,,,survey-text,300,1387005,0.0-17.0-3.7,20237,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1387507,0.0-17.0-0.8,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,302,1389510,0.0-17.0-1.8,20237,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,303,1391512,0.0-17.0-2.8,20237,List2A,white,man,,,,null,,,,
15007,,,survey-text,304,1406520,0.0-17.0-3.8,20237,List2A,white,man,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1407021,0.0-17.0-0.9,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,306,1409024,0.0-17.0-1.9,20237,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,307,1411027,0.0-17.0-2.9,20237,List2A,white,man,,,,null,,,,
12435,,,survey-text,308,1423463,0.0-17.0-3.9,20237,List2A,white,man,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1423966,0.0-17.0-0.10,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,310,1425971,0.0-17.0-1.10,20237,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,311,1427973,0.0-17.0-2.10,20237,List2A,white,man,,,,null,,,,
12033,,,survey-text,312,1440007,0.0-17.0-3.10,20237,List2A,white,man,,,,,"{""Q0"":""are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1440509,0.0-17.0-0.11,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,314,1442512,0.0-17.0-1.11,20237,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,315,1444514,0.0-17.0-2.11,20237,List2A,white,man,,,,null,,,,
7085,,,survey-text,316,1451601,0.0-17.0-3.11,20237,List2A,white,man,,,,,"{""Q0"":""is hugging""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1452102,0.0-17.0-0.12,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,318,1454105,0.0-17.0-1.12,20237,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,319,1456108,0.0-17.0-2.12,20237,List2A,white,man,,,,null,,,,
13921,,,survey-text,320,1470030,0.0-17.0-3.12,20237,List2A,white,man,,,,,"{""Q0"":""are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1470532,0.0-17.0-0.13,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,322,1472536,0.0-17.0-1.13,20237,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,323,1474537,0.0-17.0-2.13,20237,List2A,white,man,,,,null,,,,
11962,,,survey-text,324,1486500,0.0-17.0-3.13,20237,List2A,white,man,,,,,"{""Q0"":""are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1487001,0.0-17.0-0.14,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,326,1489005,0.0-17.0-1.14,20237,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,327,1491007,0.0-17.0-2.14,20237,List2A,white,man,,,,null,,,,
16591,,,survey-text,328,1507600,0.0-17.0-3.14,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other.""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1508102,0.0-17.0-0.15,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,330,1510105,0.0-17.0-1.15,20237,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,331,1512107,0.0-17.0-2.15,20237,List2A,white,man,,,,null,,,,
15177,,,survey-text,332,1527285,0.0-17.0-3.15,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are talking to each other.""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1527786,0.0-17.0-0.16,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,334,1529789,0.0-17.0-1.16,20237,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,335,1531791,0.0-17.0-2.16,20237,List2A,white,man,,,,null,,,,
11633,,,survey-text,336,1543425,0.0-17.0-3.16,20237,List2A,white,man,,,,,"{""Q0"":""Jane is marrying Beth.""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1543927,0.0-17.0-0.17,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,338,1545930,0.0-17.0-1.17,20237,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,339,1547932,0.0-17.0-2.17,20237,List2A,white,man,,,,null,,,,
12048,,,survey-text,340,1559981,0.0-17.0-3.17,20237,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth.""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1560482,0.0-17.0-0.18,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,342,1562485,0.0-17.0-1.18,20237,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,343,1564487,0.0-17.0-2.18,20237,List2A,white,man,,,,null,,,,
14738,,,survey-text,344,1579227,0.0-17.0-3.18,20237,List2A,white,man,,,,,"{""Q0"":""Fred and Luke are meeting each other.""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1579729,0.0-17.0-0.19,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,346,1581732,0.0-17.0-1.19,20237,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,347,1583734,0.0-17.0-2.19,20237,List2A,white,man,,,,null,,,,
20899,,,survey-text,348,1604635,0.0-17.0-3.19,20237,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other.""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
26400,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,349,1631036,0.0-18.0-0.0,20237,List2A,white,man,,,,,,,,
2459,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,350,1634497,0.0-18.0-1.0,20237,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,351,1636001,0.0-18.0-2.0-0.0,20237,List2A,white,man,,,,null,,,,
1645,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,352,1637648,0.0-18.0-4.0,20237,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,353,1639152,0.0-18.0-5.0-0.0,20237,List2A,white,man,,,,null,,,,
1986,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,354,1641141,0.0-18.0-7.0,20237,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,355,1642644,0.0-18.0-8.0-0.0,20237,List2A,white,man,,,,null,,,,
5687,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,356,1648333,0.0-18.0-10.0,20237,List2A,white,man,,TRUE,3,,,,,
