rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,172,772285,0.0-14.0-2.0-0.0,97357,List1B,black,woman,,,,null,,,,
2396,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,173,774694,0.0-14.0-4.0,97357,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,174,776214,0.0-14.0-5.0-0.0,97357,List1B,black,woman,,,,null,,,,
2871,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,175,779095,0.0-14.0-7.0,97357,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,176,780600,0.0-14.0-8.0-0.0,97357,List1B,black,woman,,,,null,,,,
2604,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,177,783212,0.0-14.0-10.0,97357,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,178,784727,0.0-14.0-11.0-0.0,97357,List1B,black,woman,,,,null,,,,
1518,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,179,786266,0.0-14.0-13.0,97357,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,180,787795,0.0-14.0-14.0-0.0,97357,List1B,black,woman,,,,null,,,,
2684,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,181,790491,0.0-14.0-16.0,97357,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,182,792004,0.0-14.0-17.0-0.0,97357,List1B,black,woman,,,,null,,,,
1552,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,183,793569,0.0-14.0-19.0,97357,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,184,795089,0.0-14.0-20.0-0.0,97357,List1B,black,woman,,,,null,,,,
2967,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,185,798077,0.0-14.0-22.0,97357,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,186,799599,0.0-14.0-23.0-0.0,97357,List1B,black,woman,,,,null,,,,
1173,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,187,800788,0.0-14.0-25.0,97357,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,802313,0.0-15.0-0.0,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,189,804325,0.0-15.0-1.0,97357,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,806337,0.0-15.0-2.0,97357,List1B,black,woman,,,,null,,,,
10228,,,survey-text,191,816578,0.0-15.0-3.0,97357,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,817083,0.0-15.0-0.1,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,193,819095,0.0-15.0-1.1,97357,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,821105,0.0-15.0-2.1,97357,List1B,black,woman,,,,null,,,,
7063,,,survey-text,195,828177,0.0-15.0-3.1,97357,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,828683,0.0-15.0-0.2,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,197,830694,0.0-15.0-1.2,97357,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,832702,0.0-15.0-2.2,97357,List1B,black,woman,,,,null,,,,
11792,,,survey-text,199,844505,0.0-15.0-3.2,97357,List1B,black,woman,,,,,"{""Q0"":""Fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,845016,0.0-15.0-0.3,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,201,847029,0.0-15.0-1.3,97357,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,849037,0.0-15.0-2.3,97357,List1B,black,woman,,,,null,,,,
12332,,,survey-text,203,861383,0.0-15.0-3.3,97357,List1B,black,woman,,,,,"{""Q0"":""Fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,861889,0.0-15.0-0.4,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,205,863904,0.0-15.0-1.4,97357,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,206,865913,0.0-15.0-2.4,97357,List1B,black,woman,,,,null,,,,
6834,,,survey-text,207,872754,0.0-15.0-3.4,97357,List1B,black,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,873259,0.0-15.0-0.5,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,209,875267,0.0-15.0-1.5,97357,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,210,877279,0.0-15.0-2.5,97357,List1B,black,woman,,,,null,,,,
11302,,,survey-text,211,888589,0.0-15.0-3.5,97357,List1B,black,woman,,,,,"{""Q0"":""Fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,889096,0.0-15.0-0.6,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,213,891108,0.0-15.0-1.6,97357,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,214,893117,0.0-15.0-2.6,97357,List1B,black,woman,,,,null,,,,
6388,,,survey-text,215,899522,0.0-15.0-3.6,97357,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,900029,0.0-15.0-0.7,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,217,902046,0.0-15.0-1.7,97357,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,218,904055,0.0-15.0-2.7,97357,List1B,black,woman,,,,null,,,,
7084,,,survey-text,219,911149,0.0-15.0-3.7,97357,List1B,black,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,911657,0.0-15.0-0.8,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,221,913673,0.0-15.0-1.8,97357,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,222,915684,0.0-15.0-2.8,97357,List1B,black,woman,,,,null,,,,
12897,,,survey-text,223,928589,0.0-15.0-3.8,97357,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,929096,0.0-15.0-0.9,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,225,931107,0.0-15.0-1.9,97357,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,226,933114,0.0-15.0-2.9,97357,List1B,black,woman,,,,null,,,,
6079,,,survey-text,227,939200,0.0-15.0-3.9,97357,List1B,black,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,939706,0.0-15.0-0.10,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,229,941720,0.0-15.0-1.10,97357,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,230,943730,0.0-15.0-2.10,97357,List1B,black,woman,,,,null,,,,
12238,,,survey-text,231,955982,0.0-15.0-3.10,97357,List1B,black,woman,,,,,"{""Q0"":""Jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,956489,0.0-15.0-0.11,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,233,958505,0.0-15.0-1.11,97357,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,234,960520,0.0-15.0-2.11,97357,List1B,black,woman,,,,null,,,,
10171,,,survey-text,235,970699,0.0-15.0-3.11,97357,List1B,black,woman,,,,,"{""Q0"":""Mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,971205,0.0-15.0-0.12,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,237,973219,0.0-15.0-1.12,97357,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,238,975235,0.0-15.0-2.12,97357,List1B,black,woman,,,,null,,,,
8548,,,survey-text,239,983793,0.0-15.0-3.12,97357,List1B,black,woman,,,,,"{""Q0"":""Ruth and luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,984301,0.0-15.0-0.13,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,241,986307,0.0-15.0-1.13,97357,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,242,988316,0.0-15.0-2.13,97357,List1B,black,woman,,,,null,,,,
7893,,,survey-text,243,996218,0.0-15.0-3.13,97357,List1B,black,woman,,,,,"{""Q0"":""Kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,996729,0.0-15.0-0.14,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,245,998741,0.0-15.0-1.14,97357,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,246,1000751,0.0-15.0-2.14,97357,List1B,black,woman,,,,null,,,,
7807,,,survey-text,247,1008565,0.0-15.0-3.14,97357,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1009071,0.0-15.0-0.15,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,249,1011088,0.0-15.0-1.15,97357,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,250,1013105,0.0-15.0-2.15,97357,List1B,black,woman,,,,null,,,,
7721,,,survey-text,251,1020836,0.0-15.0-3.15,97357,List1B,black,woman,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1021341,0.0-15.0-0.16,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,253,1023350,0.0-15.0-1.16,97357,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,254,1025363,0.0-15.0-2.16,97357,List1B,black,woman,,,,null,,,,
10484,,,survey-text,255,1035856,0.0-15.0-3.16,97357,List1B,black,woman,,,,,"{""Q0"":""Mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1036363,0.0-15.0-0.17,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,257,1038370,0.0-15.0-1.17,97357,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,258,1040383,0.0-15.0-2.17,97357,List1B,black,woman,,,,null,,,,
9664,,,survey-text,259,1050060,0.0-15.0-3.17,97357,List1B,black,woman,,,,,"{""Q0"":""Luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1050571,0.0-15.0-0.18,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,261,1052583,0.0-15.0-1.18,97357,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,262,1054588,0.0-15.0-2.18,97357,List1B,black,woman,,,,null,,,,
9710,,,survey-text,263,1064309,0.0-15.0-3.18,97357,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1064816,0.0-15.0-0.19,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,265,1066831,0.0-15.0-1.19,97357,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,266,1068842,0.0-15.0-2.19,97357,List1B,black,woman,,,,null,,,,
7125,,,survey-text,267,1075976,0.0-15.0-3.19,97357,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
9516,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,268,1085497,0.0-16.0-0.0,97357,List1B,black,woman,,,,,,,,
3475,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,269,1089987,0.0-16.0-1.0,97357,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,270,1091503,0.0-16.0-2.0-0.0,97357,List1B,black,woman,,,,null,,,,
1389,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,271,1092906,0.0-16.0-4.0,97357,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,272,1094418,0.0-16.0-5.0-0.0,97357,List1B,black,woman,,,,null,,,,
2341,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,273,1096778,0.0-16.0-7.0,97357,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,274,1098294,0.0-16.0-8.0-0.0,97357,List1B,black,woman,,,,null,,,,
2379,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,275,1100687,0.0-16.0-10.0,97357,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,276,1102195,0.0-16.0-11.0-0.0,97357,List1B,black,woman,,,,null,,,,
3195,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,277,1105402,0.0-16.0-13.0,97357,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,278,1106937,0.0-16.0-14.0-0.0,97357,List1B,black,woman,,,,null,,,,
1605,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,279,1108550,0.0-16.0-16.0,97357,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,280,1110075,0.0-16.0-17.0-0.0,97357,List1B,black,woman,,,,null,,,,
1185,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,281,1111274,0.0-16.0-19.0,97357,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,282,1112787,0.0-16.0-20.0-0.0,97357,List1B,black,woman,,,,null,,,,
2508,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,283,1115313,0.0-16.0-22.0,97357,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,284,1116832,0.0-16.0-23.0-0.0,97357,List1B,black,woman,,,,null,,,,
1184,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,285,1118031,0.0-16.0-25.0,97357,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1119558,0.0-17.0-0.0,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,287,1121565,0.0-17.0-1.0,97357,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1123569,0.0-17.0-2.0,97357,List1B,black,woman,,,,null,,,,
12538,,,survey-text,289,1136112,0.0-17.0-3.0,97357,List1B,black,woman,,,,,"{""Q0"":""Ruth and dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1136618,0.0-17.0-0.1,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,291,1138634,0.0-17.0-1.1,97357,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1140646,0.0-17.0-2.1,97357,List1B,black,woman,,,,null,,,,
9121,,,survey-text,293,1149779,0.0-17.0-3.1,97357,List1B,black,woman,,,,,"{""Q0"":""Ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1150285,0.0-17.0-0.2,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,295,1152294,0.0-17.0-1.2,97357,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1154307,0.0-17.0-2.2,97357,List1B,black,woman,,,,null,,,,
6594,,,survey-text,297,1160912,0.0-17.0-3.2,97357,List1B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1161416,0.0-17.0-0.3,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,299,1163421,0.0-17.0-1.3,97357,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1165426,0.0-17.0-2.3,97357,List1B,black,woman,,,,null,,,,
9240,,,survey-text,301,1174670,0.0-17.0-3.3,97357,List1B,black,woman,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1175182,0.0-17.0-0.4,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,303,1177198,0.0-17.0-1.4,97357,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1179212,0.0-17.0-2.4,97357,List1B,black,woman,,,,null,,,,
5990,,,survey-text,305,1185220,0.0-17.0-3.4,97357,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1185725,0.0-17.0-0.5,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,307,1187731,0.0-17.0-1.5,97357,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,1189742,0.0-17.0-2.5,97357,List1B,black,woman,,,,null,,,,
8556,,,survey-text,309,1198310,0.0-17.0-3.5,97357,List1B,black,woman,,,,,"{""Q0"":""Luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1198816,0.0-17.0-0.6,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,311,1200828,0.0-17.0-1.6,97357,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,1202847,0.0-17.0-2.6,97357,List1B,black,woman,,,,null,,,,
7518,,,survey-text,313,1210374,0.0-17.0-3.6,97357,List1B,black,woman,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1210880,0.0-17.0-0.7,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,315,1212895,0.0-17.0-1.7,97357,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,316,1214903,0.0-17.0-2.7,97357,List1B,black,woman,,,,null,,,,
10848,,,survey-text,317,1225759,0.0-17.0-3.7,97357,List1B,black,woman,,,,,"{""Q0"":""Mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1226266,0.0-17.0-0.8,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,319,1228278,0.0-17.0-1.8,97357,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,320,1230285,0.0-17.0-2.8,97357,List1B,black,woman,,,,null,,,,
8634,,,survey-text,321,1238935,0.0-17.0-3.8,97357,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1239443,0.0-17.0-0.9,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,323,1241449,0.0-17.0-1.9,97357,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,1243461,0.0-17.0-2.9,97357,List1B,black,woman,,,,null,,,,
11182,,,survey-text,325,1254647,0.0-17.0-3.9,97357,List1B,black,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1255153,0.0-17.0-0.10,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,327,1257172,0.0-17.0-1.10,97357,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,328,1259182,0.0-17.0-2.10,97357,List1B,black,woman,,,,null,,,,
10320,,,survey-text,329,1269516,0.0-17.0-3.10,97357,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1270025,0.0-17.0-0.11,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,331,1272044,0.0-17.0-1.11,97357,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,332,1274052,0.0-17.0-2.11,97357,List1B,black,woman,,,,null,,,,
10399,,,survey-text,333,1284455,0.0-17.0-3.11,97357,List1B,black,woman,,,,,"{""Q0"":""Kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1284964,0.0-17.0-0.12,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,335,1286980,0.0-17.0-1.12,97357,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,336,1288993,0.0-17.0-2.12,97357,List1B,black,woman,,,,null,,,,
5779,,,survey-text,337,1294780,0.0-17.0-3.12,97357,List1B,black,woman,,,,,"{""Q0"":""Jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1295289,0.0-17.0-0.13,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,339,1297305,0.0-17.0-1.13,97357,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,340,1299318,0.0-17.0-2.13,97357,List1B,black,woman,,,,null,,,,
7292,,,survey-text,341,1306621,0.0-17.0-3.13,97357,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1307128,0.0-17.0-0.14,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,343,1309143,0.0-17.0-1.14,97357,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,344,1311150,0.0-17.0-2.14,97357,List1B,black,woman,,,,null,,,,
6739,,,survey-text,345,1317902,0.0-17.0-3.14,97357,List1B,black,woman,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1318409,0.0-17.0-0.15,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,347,1320424,0.0-17.0-1.15,97357,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,348,1322437,0.0-17.0-2.15,97357,List1B,black,woman,,,,null,,,,
5581,,,survey-text,349,1328028,0.0-17.0-3.15,97357,List1B,black,woman,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1328533,0.0-17.0-0.16,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,351,1330552,0.0-17.0-1.16,97357,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,352,1332563,0.0-17.0-2.16,97357,List1B,black,woman,,,,null,,,,
11226,,,survey-text,353,1343797,0.0-17.0-3.16,97357,List1B,black,woman,,,,,"{""Q0"":""Kate and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
