rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is meeting,,html-keyboard-response,36,330222,0.0-13.0-2.1,11551,List1B,black,man,,,,null,,,,
8945,,,survey-text,37,339169,0.0-13.0-3.1,11551,List1B,black,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,339671,0.0-13.0-0.2,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,39,341674,0.0-13.0-1.2,11551,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,40,343676,0.0-13.0-2.2,11551,List1B,black,man,,,,null,,,,
7323,,,survey-text,41,351000,0.0-13.0-3.2,11551,List1B,black,man,,,,,"{""Q0"":""Ruth is touching Dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,351501,0.0-13.0-0.3,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,43,353505,0.0-13.0-1.3,11551,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,44,355506,0.0-13.0-2.3,11551,List1B,black,man,,,,null,,,,
19733,,,survey-text,45,375242,0.0-13.0-3.3,11551,List1B,black,man,,,,,"{""Q0"":""Dave is marrying fred""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,375745,0.0-13.0-0.4,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,47,377749,0.0-13.0-1.4,11551,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,48,379751,0.0-13.0-2.4,11551,List1B,black,man,,,,null,,,,
12324,,,survey-text,49,392077,0.0-13.0-3.4,11551,List1B,black,man,,,,,"{""Q0"":""Mike and luke are talking to each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,392579,0.0-13.0-0.5,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,51,394584,0.0-13.0-1.5,11551,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,52,396586,0.0-13.0-2.5,11551,List1B,black,man,,,,null,,,,
12505,,,survey-text,53,409093,0.0-13.0-3.5,11551,List1B,black,man,,,,,"{""Q0"":""Luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,409596,0.0-13.0-0.6,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,55,411600,0.0-13.0-1.6,11551,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,56,413602,0.0-13.0-2.6,11551,List1B,black,man,,,,null,,,,
9233,,,survey-text,57,422838,0.0-13.0-3.6,11551,List1B,black,man,,,,,"{""Q0"":""Beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,423340,0.0-13.0-0.7,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,59,425342,0.0-13.0-1.7,11551,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,427344,0.0-13.0-2.7,11551,List1B,black,man,,,,null,,,,
23966,,,survey-text,61,451313,0.0-13.0-3.7,11551,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,451816,0.0-13.0-0.8,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,63,453819,0.0-13.0-1.8,11551,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,64,455821,0.0-13.0-2.8,11551,List1B,black,man,,,,null,,,,
10227,,,survey-text,65,466050,0.0-13.0-3.8,11551,List1B,black,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,466558,0.0-13.0-0.9,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,67,468562,0.0-13.0-1.9,11551,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,68,470565,0.0-13.0-2.9,11551,List1B,black,man,,,,null,,,,
13251,,,survey-text,69,483819,0.0-13.0-3.9,11551,List1B,black,man,,,,,"{""Q0"":""Mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,484321,0.0-13.0-0.10,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,71,486324,0.0-13.0-1.10,11551,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,72,488326,0.0-13.0-2.10,11551,List1B,black,man,,,,null,,,,
5411,,,survey-text,73,493739,0.0-13.0-3.10,11551,List1B,black,man,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,494241,0.0-13.0-0.11,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,75,496244,0.0-13.0-1.11,11551,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,76,498245,0.0-13.0-2.11,11551,List1B,black,man,,,,null,,,,
8622,,,survey-text,77,506869,0.0-13.0-3.11,11551,List1B,black,man,,,,,"{""Q0"":""Luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,507371,0.0-13.0-0.12,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,79,509375,0.0-13.0-1.12,11551,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,511377,0.0-13.0-2.12,11551,List1B,black,man,,,,null,,,,
11571,,,survey-text,81,522950,0.0-13.0-3.12,11551,List1B,black,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,523451,0.0-13.0-0.13,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,83,525454,0.0-13.0-1.13,11551,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,527456,0.0-13.0-2.13,11551,List1B,black,man,,,,null,,,,
12124,,,survey-text,85,539582,0.0-13.0-3.13,11551,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are arguing at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,540085,0.0-13.0-0.14,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,87,542088,0.0-13.0-1.14,11551,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,88,544090,0.0-13.0-2.14,11551,List1B,black,man,,,,null,,,,
9675,,,survey-text,89,553767,0.0-13.0-3.14,11551,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,554269,0.0-13.0-0.15,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,91,556270,0.0-13.0-1.15,11551,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,92,558273,0.0-13.0-2.15,11551,List1B,black,man,,,,null,,,,
17935,,,survey-text,93,576210,0.0-13.0-3.15,11551,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,576713,0.0-13.0-0.16,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,95,578716,0.0-13.0-1.16,11551,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,580718,0.0-13.0-2.16,11551,List1B,black,man,,,,null,,,,
7474,,,survey-text,97,588194,0.0-13.0-3.16,11551,List1B,black,man,,,,,"{""Q0"":""Beth is dancing with Fred.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,588696,0.0-13.0-0.17,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,99,590700,0.0-13.0-1.17,11551,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,100,592702,0.0-13.0-2.17,11551,List1B,black,man,,,,null,,,,
7379,,,survey-text,101,600083,0.0-13.0-3.17,11551,List1B,black,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,600585,0.0-13.0-0.18,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,103,602589,0.0-13.0-1.18,11551,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,604591,0.0-13.0-2.18,11551,List1B,black,man,,,,null,,,,
24077,,,survey-text,105,628670,0.0-13.0-3.18,11551,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other.""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,629172,0.0-13.0-0.19,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,107,631176,0.0-13.0-1.19,11551,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,633177,0.0-13.0-2.19,11551,List1B,black,man,,,,null,,,,
13203,,,survey-text,109,646383,0.0-13.0-3.19,11551,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
19749,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,666136,0.0-14.0-0.0,11551,List1B,black,man,,,,,,,,
2965,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,670104,0.0-14.0-1.0,11551,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,671607,0.0-14.0-2.0-0.0,11551,List1B,black,man,,,,null,,,,
2455,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,113,674064,0.0-14.0-4.0,11551,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,675567,0.0-14.0-5.0-0.0,11551,List1B,black,man,,,,null,,,,
1966,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,115,677537,0.0-14.0-7.0,11551,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,679041,0.0-14.0-8.0-0.0,11551,List1B,black,man,,,,null,,,,
1300,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,680345,0.0-14.0-10.0,11551,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,681847,0.0-14.0-11.0-0.0,11551,List1B,black,man,,,,null,,,,
2720,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,119,684571,0.0-14.0-13.0,11551,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,686073,0.0-14.0-14.0-0.0,11551,List1B,black,man,,,,null,,,,
1518,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,121,687594,0.0-14.0-16.0,11551,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,689097,0.0-14.0-17.0-0.0,11551,List1B,black,man,,,,null,,,,
1511,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,123,690611,0.0-14.0-19.0,11551,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,692114,0.0-14.0-20.0-0.0,11551,List1B,black,man,,,,null,,,,
1694,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,125,693811,0.0-14.0-22.0,11551,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,126,695313,0.0-14.0-23.0-0.0,11551,List1B,black,man,,,,null,,,,
1654,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,696969,0.0-14.0-25.0,11551,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,698472,0.0-15.0-0.0,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,129,700476,0.0-15.0-1.0,11551,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,130,702478,0.0-15.0-2.0,11551,List1B,black,man,,,,null,,,,
9450,,,survey-text,131,711930,0.0-15.0-3.0,11551,List1B,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,712431,0.0-15.0-0.1,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,133,714434,0.0-15.0-1.1,11551,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,716436,0.0-15.0-2.1,11551,List1B,black,man,,,,null,,,,
10598,,,survey-text,135,727035,0.0-15.0-3.1,11551,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,727538,0.0-15.0-0.2,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,137,729542,0.0-15.0-1.2,11551,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,138,731544,0.0-15.0-2.2,11551,List1B,black,man,,,,null,,,,
9106,,,survey-text,139,740652,0.0-15.0-3.2,11551,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,741154,0.0-15.0-0.3,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,141,743159,0.0-15.0-1.3,11551,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,142,745161,0.0-15.0-2.3,11551,List1B,black,man,,,,null,,,,
5716,,,survey-text,143,750879,0.0-15.0-3.3,11551,List1B,black,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,751381,0.0-15.0-0.4,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,145,753382,0.0-15.0-1.4,11551,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,146,755384,0.0-15.0-2.4,11551,List1B,black,man,,,,null,,,,
7142,,,survey-text,147,762527,0.0-15.0-3.4,11551,List1B,black,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,763029,0.0-15.0-0.5,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,149,765033,0.0-15.0-1.5,11551,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,150,767035,0.0-15.0-2.5,11551,List1B,black,man,,,,null,,,,
9010,,,survey-text,151,776047,0.0-15.0-3.5,11551,List1B,black,man,,,,,"{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,776550,0.0-15.0-0.6,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,153,778553,0.0-15.0-1.6,11551,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,780555,0.0-15.0-2.6,11551,List1B,black,man,,,,null,,,,
11507,,,survey-text,155,792064,0.0-15.0-3.6,11551,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,792566,0.0-15.0-0.7,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,157,794570,0.0-15.0-1.7,11551,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,158,796571,0.0-15.0-2.7,11551,List1B,black,man,,,,null,,,,
6901,,,survey-text,159,803474,0.0-15.0-3.7,11551,List1B,black,man,,,,,"{""Q0"":""Kate is talking to Fred.""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,803976,0.0-15.0-0.8,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,161,805979,0.0-15.0-1.8,11551,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,162,807981,0.0-15.0-2.8,11551,List1B,black,man,,,,null,,,,
11492,,,survey-text,163,819475,0.0-15.0-3.8,11551,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,819977,0.0-15.0-0.9,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,165,821980,0.0-15.0-1.9,11551,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,823982,0.0-15.0-2.9,11551,List1B,black,man,,,,null,,,,
12491,,,survey-text,167,836476,0.0-15.0-3.9,11551,List1B,black,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other.""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,836978,0.0-15.0-0.10,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,169,838981,0.0-15.0-1.10,11551,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,840983,0.0-15.0-2.10,11551,List1B,black,man,,,,null,,,,
10547,,,survey-text,171,851533,0.0-15.0-3.10,11551,List1B,black,man,,,,,"{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,852035,0.0-15.0-0.11,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,173,854039,0.0-15.0-1.11,11551,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,856041,0.0-15.0-2.11,11551,List1B,black,man,,,,null,,,,
12051,,,survey-text,175,868094,0.0-15.0-3.11,11551,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,868597,0.0-15.0-0.12,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,177,870601,0.0-15.0-1.12,11551,List1B,black,man,,,,null,,,,
