rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,18,297460,0.0-3.0-20.0-0.0,99397,List1B,white,woman,,,,null,,,,
3257,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,19,300721,0.0-3.0-22.0,99397,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,20,302226,0.0-3.0-23.0-0.0,99397,List1B,white,woman,,,,null,,,,
2508,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,304737,0.0-3.0-25.0,99397,List1B,white,woman,,,,,,,,
4102,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,309844,0.0-3.0-26.0-0.0,99397,List1B,white,woman,,,,,,,,
26305,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,337156,0.0-3.1-0.1,99397,List1B,white,woman,,,,,,,,
2746,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,24,340908,0.0-3.1-1.1,99397,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,25,342413,0.0-3.1-2.1-0.1,99397,List1B,white,woman,,,,null,,,,
6087,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,26,348507,0.0-3.1-4.1,99397,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,27,350012,0.0-3.1-5.1-0.1,99397,List1B,white,woman,,,,null,,,,
4797,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,28,354812,0.0-3.1-7.1,99397,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,29,356316,0.0-3.1-8.1-0.1,99397,List1B,white,woman,,,,null,,,,
6324,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,30,362644,0.0-3.1-10.1,99397,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,31,364148,0.0-3.1-11.1-0.1,99397,List1B,white,woman,,,,null,,,,
1973,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,32,366127,0.0-3.1-13.1,99397,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,33,367632,0.0-3.1-14.1-0.1,99397,List1B,white,woman,,,,null,,,,
1990,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,34,369629,0.0-3.1-16.1,99397,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,35,371134,0.0-3.1-17.1-0.1,99397,List1B,white,woman,,,,null,,,,
2948,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,36,374087,0.0-3.1-19.1,99397,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,37,375591,0.0-3.1-20.1-0.1,99397,List1B,white,woman,,,,null,,,,
2676,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,38,378272,0.0-3.1-22.1,99397,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,39,379778,0.0-3.1-23.1-0.1,99397,List1B,white,woman,,,,null,,,,
2962,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,382743,0.0-3.1-25.1,99397,List1B,white,woman,,,,,,,,
50722,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,434471,0.0-4.0,99397,List1B,white,woman,,,,,,,,
3913,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,439389,0.0-5.0,99397,List1B,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,442394,0.0-6.0,99397,List1B,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,444398,0.0-7.0,99397,List1B,white,woman,,,,null,,,,
5302,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,45,449703,0.0-8.0,99397,List1B,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,452708,0.0-9.0,99397,List1B,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,454711,0.0-10.0,99397,List1B,white,woman,,,,null,,,,
3282,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,48,457996,0.0-11.0,99397,List1B,white,woman,,,,,,,,
19317,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,478316,0.0-12.0,99397,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,479821,0.0-13.0-0.0,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,51,481828,0.0-13.0-1.0,99397,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,52,483832,0.0-13.0-2.0,99397,List1B,white,woman,,,,null,,,,
14075,,,survey-text,53,497913,0.0-13.0-3.0,99397,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,498417,0.0-13.0-0.1,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,55,500423,0.0-13.0-1.1,99397,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,56,502426,0.0-13.0-2.1,99397,List1B,white,woman,,,,null,,,,
14510,,,survey-text,57,516940,0.0-13.0-3.1,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,517444,0.0-13.0-0.2,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,59,519449,0.0-13.0-1.2,99397,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,60,521453,0.0-13.0-2.2,99397,List1B,white,woman,,,,null,,,,
13502,,,survey-text,61,534958,0.0-13.0-3.2,99397,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,535461,0.0-13.0-0.3,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,63,537466,0.0-13.0-1.3,99397,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,64,539469,0.0-13.0-2.3,99397,List1B,white,woman,,,,null,,,,
19765,,,survey-text,65,559238,0.0-13.0-3.3,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,559741,0.0-13.0-0.4,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,67,561746,0.0-13.0-1.4,99397,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,68,563750,0.0-13.0-2.4,99397,List1B,white,woman,,,,null,,,,
16793,,,survey-text,69,580546,0.0-13.0-3.4,99397,List1B,white,woman,,,,,"{""Q0"":""Jane and beth are arguing with each other ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,581049,0.0-13.0-0.5,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,71,583054,0.0-13.0-1.5,99397,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,72,585058,0.0-13.0-2.5,99397,List1B,white,woman,,,,null,,,,
15532,,,survey-text,73,600593,0.0-13.0-3.5,99397,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,601097,0.0-13.0-0.6,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,75,603101,0.0-13.0-1.6,99397,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,76,605105,0.0-13.0-2.6,99397,List1B,white,woman,,,,null,,,,
13193,,,survey-text,77,618302,0.0-13.0-3.6,99397,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,618805,0.0-13.0-0.7,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,79,620810,0.0-13.0-1.7,99397,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,80,622814,0.0-13.0-2.7,99397,List1B,white,woman,,,,null,,,,
17898,,,survey-text,81,640715,0.0-13.0-3.7,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,641218,0.0-13.0-0.8,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,83,643223,0.0-13.0-1.8,99397,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,84,645226,0.0-13.0-2.8,99397,List1B,white,woman,,,,null,,,,
12865,,,survey-text,85,658093,0.0-13.0-3.8,99397,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane is touching ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,658597,0.0-13.0-0.9,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,87,660601,0.0-13.0-1.9,99397,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,662604,0.0-13.0-2.9,99397,List1B,white,woman,,,,null,,,,
12263,,,survey-text,89,674871,0.0-13.0-3.9,99397,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,675374,0.0-13.0-0.10,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,91,677379,0.0-13.0-1.10,99397,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,679382,0.0-13.0-2.10,99397,List1B,white,woman,,,,null,,,,
14982,,,survey-text,93,694368,0.0-13.0-3.10,99397,List1B,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,694872,0.0-13.0-0.11,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,95,696876,0.0-13.0-1.11,99397,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,96,698880,0.0-13.0-2.11,99397,List1B,white,woman,,,,null,,,,
10780,,,survey-text,97,709664,0.0-13.0-3.11,99397,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are meeting ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,710167,0.0-13.0-0.12,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,99,712172,0.0-13.0-1.12,99397,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,100,714176,0.0-13.0-2.12,99397,List1B,white,woman,,,,null,,,,
10640,,,survey-text,101,724819,0.0-13.0-3.12,99397,List1B,white,woman,,,,,"{""Q0"":""Kate and mike are hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,725323,0.0-13.0-0.13,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,103,727329,0.0-13.0-1.13,99397,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,104,729333,0.0-13.0-2.13,99397,List1B,white,woman,,,,null,,,,
19498,,,survey-text,105,748836,0.0-13.0-3.13,99397,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,749339,0.0-13.0-0.14,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,107,751344,0.0-13.0-1.14,99397,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,108,753348,0.0-13.0-2.14,99397,List1B,white,woman,,,,null,,,,
8095,,,survey-text,109,761446,0.0-13.0-3.14,99397,List1B,white,woman,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,761949,0.0-13.0-0.15,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,111,763954,0.0-13.0-1.15,99397,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,112,765958,0.0-13.0-2.15,99397,List1B,white,woman,,,,null,,,,
11336,,,survey-text,113,777297,0.0-13.0-3.15,99397,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,777800,0.0-13.0-0.16,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,115,779805,0.0-13.0-1.16,99397,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,116,781809,0.0-13.0-2.16,99397,List1B,white,woman,,,,null,,,,
17744,,,survey-text,117,799557,0.0-13.0-3.16,99397,List1B,white,woman,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,800060,0.0-13.0-0.17,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,119,802065,0.0-13.0-1.17,99397,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,120,804067,0.0-13.0-2.17,99397,List1B,white,woman,,,,null,,,,
8222,,,survey-text,121,812292,0.0-13.0-3.17,99397,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth is hugging ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,812796,0.0-13.0-0.18,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,123,814801,0.0-13.0-1.18,99397,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,124,816805,0.0-13.0-2.18,99397,List1B,white,woman,,,,null,,,,
10527,,,survey-text,125,827336,0.0-13.0-3.18,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,827840,0.0-13.0-0.19,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,127,829845,0.0-13.0-1.19,99397,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,128,831849,0.0-13.0-2.19,99397,List1B,white,woman,,,,null,,,,
17496,,,survey-text,129,849349,0.0-13.0-3.19,99397,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
6888,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,856242,0.0-14.0-0.0,99397,List1B,white,woman,,,,,,,,
3095,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,131,860344,0.0-14.0-1.0,99397,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,132,861849,0.0-14.0-2.0-0.0,99397,List1B,white,woman,,,,null,,,,
3526,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,133,865382,0.0-14.0-4.0,99397,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,866887,0.0-14.0-5.0-0.0,99397,List1B,white,woman,,,,null,,,,
2141,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,135,869035,0.0-14.0-7.0,99397,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,136,870540,0.0-14.0-8.0-0.0,99397,List1B,white,woman,,,,null,,,,
1789,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,137,872336,0.0-14.0-10.0,99397,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,138,873840,0.0-14.0-11.0-0.0,99397,List1B,white,woman,,,,null,,,,
2265,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,139,876112,0.0-14.0-13.0,99397,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,140,877617,0.0-14.0-14.0-0.0,99397,List1B,white,woman,,,,null,,,,
1692,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,141,879316,0.0-14.0-16.0,99397,List1B,white,woman,,TRUE,5,,,,,
4294,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,142,884614,0.0-14.0-18.0-0.0,99397,List1B,white,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,143,886119,0.0-14.0-18.0-1.0-0.0,99397,List1B,white,woman,,,,null,,,,
5121,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,144,891248,0.0-14.0-19.0,99397,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,145,892753,0.0-14.0-20.0-0.0,99397,List1B,white,woman,,,,null,,,,
2619,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,146,895379,0.0-14.0-22.0,99397,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,147,896883,0.0-14.0-23.0-0.0,99397,List1B,white,woman,,,,null,,,,
1500,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,898387,0.0-14.0-25.0,99397,List1B,white,woman,,,,,,,,
2107,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,149,901499,0.0-14.0-26.0-0.0,99397,List1B,white,woman,,,,,,,,
1641,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,904148,0.0-14.1-0.1,99397,List1B,white,woman,,,,,,,,
1388,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,151,906542,0.0-14.1-1.1,99397,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,152,908046,0.0-14.1-2.1-0.1,99397,List1B,white,woman,,,,null,,,,
6738,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,153,914790,0.0-14.1-4.1,99397,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,154,916295,0.0-14.1-5.1-0.1,99397,List1B,white,woman,,,,null,,,,
3034,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,155,919333,0.0-14.1-7.1,99397,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,156,920838,0.0-14.1-8.1-0.1,99397,List1B,white,woman,,,,null,,,,
2114,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,157,922957,0.0-14.1-10.1,99397,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,158,924462,0.0-14.1-11.1-0.1,99397,List1B,white,woman,,,,null,,,,
1940,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,159,926406,0.0-14.1-13.1,99397,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,160,927911,0.0-14.1-14.1-0.1,99397,List1B,white,woman,,,,null,,,,
1569,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,161,929485,0.0-14.1-16.1,99397,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,162,930990,0.0-14.1-17.1-0.1,99397,List1B,white,woman,,,,null,,,,
2106,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,163,933100,0.0-14.1-19.1,99397,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,164,934605,0.0-14.1-20.1-0.1,99397,List1B,white,woman,,,,null,,,,
1692,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,165,936303,0.0-14.1-22.1,99397,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,166,937807,0.0-14.1-23.1-0.1,99397,List1B,white,woman,,,,null,,,,
1506,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,939316,0.0-14.1-25.1,99397,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,940822,0.0-15.0-0.0,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,169,942828,0.0-15.0-1.0,99397,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,944833,0.0-15.0-2.0,99397,List1B,white,woman,,,,null,,,,
11295,,,survey-text,171,956130,0.0-15.0-3.0,99397,List1B,white,woman,,,,,"{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,956635,0.0-15.0-0.1,99397,List1B,white,woman,,,,null,,,,
