rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,17,157282,0.0-3.0-20.0-0.0,17268,List1B,black,man,,,,null,,,,
3324,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,18,160610,0.0-3.0-22.0,17268,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,19,162115,0.0-3.0-23.0-0.0,17268,List1B,black,man,,,,null,,,,
1763,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,163881,0.0-3.0-25.0,17268,List1B,black,man,,,,,,,,
26579,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,191468,0.0-4.0,17268,List1B,black,man,,,,,,,,
1704,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,194174,0.0-5.0,17268,List1B,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,197181,0.0-6.0,17268,List1B,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,199185,0.0-7.0,17268,List1B,black,man,,,,null,,,,
9373,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,208561,0.0-8.0,17268,List1B,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,211566,0.0-9.0,17268,List1B,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,213567,0.0-10.0,17268,List1B,black,man,,,,null,,,,
2848,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,216417,0.0-11.0,17268,List1B,black,man,,,,,,,,
9786,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,227207,0.0-12.0,17268,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,228710,0.0-13.0-0.0,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,31,230715,0.0-13.0-1.0,17268,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,32,232718,0.0-13.0-2.0,17268,List1B,black,man,,,,null,,,,
17573,,,survey-text,33,250294,0.0-13.0-3.0,17268,List1B,black,man,,,,,"{""Q0"":""Ruth and Jane are dancing with each other.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,250800,0.0-13.0-0.1,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,35,252803,0.0-13.0-1.1,17268,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,36,254806,0.0-13.0-2.1,17268,List1B,black,man,,,,null,,,,
13641,,,survey-text,37,268449,0.0-13.0-3.1,17268,List1B,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,268956,0.0-13.0-0.2,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,39,270959,0.0-13.0-1.2,17268,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,40,272962,0.0-13.0-2.2,17268,List1B,black,man,,,,null,,,,
18720,,,survey-text,41,291684,0.0-13.0-3.2,17268,List1B,black,man,,,,,"{""Q0"":""Luke is hugging Ruth.""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,292187,0.0-13.0-0.3,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,43,294192,0.0-13.0-1.3,17268,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,44,296196,0.0-13.0-2.3,17268,List1B,black,man,,,,null,,,,
12369,,,survey-text,45,308567,0.0-13.0-3.3,17268,List1B,black,man,,,,,"{""Q0"":""Mike is kissing Kate.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,309071,0.0-13.0-0.4,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,47,311074,0.0-13.0-1.4,17268,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,48,313076,0.0-13.0-2.4,17268,List1B,black,man,,,,null,,,,
17031,,,survey-text,49,330110,0.0-13.0-3.4,17268,List1B,black,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,330613,0.0-13.0-0.5,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,51,332616,0.0-13.0-1.5,17268,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,52,334619,0.0-13.0-2.5,17268,List1B,black,man,,,,null,,,,
14063,,,survey-text,53,348684,0.0-13.0-3.5,17268,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other.""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,349189,0.0-13.0-0.6,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,55,351192,0.0-13.0-1.6,17268,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,56,353195,0.0-13.0-2.6,17268,List1B,black,man,,,,null,,,,
9169,,,survey-text,57,362366,0.0-13.0-3.6,17268,List1B,black,man,,,,,"{""Q0"":""Jane is meeting Kate.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,362868,0.0-13.0-0.7,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,59,364873,0.0-13.0-1.7,17268,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,366876,0.0-13.0-2.7,17268,List1B,black,man,,,,null,,,,
15232,,,survey-text,61,382110,0.0-13.0-3.7,17268,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,382615,0.0-13.0-0.8,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,63,384621,0.0-13.0-1.8,17268,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,64,386624,0.0-13.0-2.8,17268,List1B,black,man,,,,null,,,,
14385,,,survey-text,65,401011,0.0-13.0-3.8,17268,List1B,black,man,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,401525,0.0-13.0-0.9,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,67,403529,0.0-13.0-1.9,17268,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,68,405532,0.0-13.0-2.9,17268,List1B,black,man,,,,null,,,,
12455,,,survey-text,69,417989,0.0-13.0-3.9,17268,List1B,black,man,,,,,"{""Q0"":""Jane is dancing with Beth. ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,418493,0.0-13.0-0.10,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,71,420497,0.0-13.0-1.10,17268,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,422499,0.0-13.0-2.10,17268,List1B,black,man,,,,null,,,,
14885,,,survey-text,73,437386,0.0-13.0-3.10,17268,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,437888,0.0-13.0-0.11,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,75,439893,0.0-13.0-1.11,17268,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,76,441895,0.0-13.0-2.11,17268,List1B,black,man,,,,null,,,,
7641,,,survey-text,77,449538,0.0-13.0-3.11,17268,List1B,black,man,,,,,"{""Q0"":""Dave is meeting Jane.""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,450042,0.0-13.0-0.12,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,79,452045,0.0-13.0-1.12,17268,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,80,454049,0.0-13.0-2.12,17268,List1B,black,man,,,,null,,,,
22085,,,survey-text,81,476136,0.0-13.0-3.12,17268,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are fighting each other.""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,476639,0.0-13.0-0.13,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,83,478644,0.0-13.0-1.13,17268,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,84,480647,0.0-13.0-2.13,17268,List1B,black,man,,,,null,,,,
8623,,,survey-text,85,489273,0.0-13.0-3.13,17268,List1B,black,man,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,489777,0.0-13.0-0.14,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,87,491781,0.0-13.0-1.14,17268,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,88,493783,0.0-13.0-2.14,17268,List1B,black,man,,,,null,,,,
13431,,,survey-text,89,507216,0.0-13.0-3.14,17268,List1B,black,man,,,,,"{""Q0"":""Luke is arguing with Beth.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,507720,0.0-13.0-0.15,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,91,509723,0.0-13.0-1.15,17268,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,92,511725,0.0-13.0-2.15,17268,List1B,black,man,,,,null,,,,
12006,,,survey-text,93,523734,0.0-13.0-3.15,17268,List1B,black,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,524236,0.0-13.0-0.16,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,95,526238,0.0-13.0-1.16,17268,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,528241,0.0-13.0-2.16,17268,List1B,black,man,,,,null,,,,
12241,,,survey-text,97,540484,0.0-13.0-3.16,17268,List1B,black,man,,,,,"{""Q0"":""Jane and Beth are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,540988,0.0-13.0-0.17,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,99,542990,0.0-13.0-1.17,17268,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,544992,0.0-13.0-2.17,17268,List1B,black,man,,,,null,,,,
13226,,,survey-text,101,558220,0.0-13.0-3.17,17268,List1B,black,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,558723,0.0-13.0-0.18,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,103,560726,0.0-13.0-1.18,17268,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,104,562728,0.0-13.0-2.18,17268,List1B,black,man,,,,null,,,,
12920,,,survey-text,105,575650,0.0-13.0-3.18,17268,List1B,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,576153,0.0-13.0-0.19,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,107,578156,0.0-13.0-1.19,17268,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,580158,0.0-13.0-2.19,17268,List1B,black,man,,,,null,,,,
14801,,,survey-text,109,594961,0.0-13.0-3.19,17268,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other. ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
7657,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,602621,0.0-14.0-0.0,17268,List1B,black,man,,,,,,,,
5686,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,609313,0.0-14.0-1.0,17268,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,610818,0.0-14.0-2.0-0.0,17268,List1B,black,man,,,,null,,,,
3672,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,614493,0.0-14.0-4.0,17268,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,615999,0.0-14.0-5.0-0.0,17268,List1B,black,man,,,,null,,,,
3052,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,115,619053,0.0-14.0-7.0,17268,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,620559,0.0-14.0-8.0-0.0,17268,List1B,black,man,,,,null,,,,
2905,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,623468,0.0-14.0-10.0,17268,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,624973,0.0-14.0-11.0-0.0,17268,List1B,black,man,,,,null,,,,
3063,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,119,628038,0.0-14.0-13.0,17268,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,629545,0.0-14.0-14.0-0.0,17268,List1B,black,man,,,,null,,,,
2403,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,121,631951,0.0-14.0-16.0,17268,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,633455,0.0-14.0-17.0-0.0,17268,List1B,black,man,,,,null,,,,
3423,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,123,636881,0.0-14.0-19.0,17268,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,638386,0.0-14.0-20.0-0.0,17268,List1B,black,man,,,,null,,,,
4385,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,642773,0.0-14.0-22.0,17268,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,644279,0.0-14.0-23.0-0.0,17268,List1B,black,man,,,,null,,,,
1709,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,645992,0.0-14.0-25.0,17268,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,647497,0.0-15.0-0.0,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,129,649500,0.0-15.0-1.0,17268,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,130,651503,0.0-15.0-2.0,17268,List1B,black,man,,,,null,,,,
11375,,,survey-text,131,662879,0.0-15.0-3.0,17268,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are hugging each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,663383,0.0-15.0-0.1,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,133,665386,0.0-15.0-1.1,17268,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,134,667389,0.0-15.0-2.1,17268,List1B,black,man,,,,null,,,,
15050,,,survey-text,135,682441,0.0-15.0-3.1,17268,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,682945,0.0-15.0-0.2,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,137,684948,0.0-15.0-1.2,17268,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,686951,0.0-15.0-2.2,17268,List1B,black,man,,,,null,,,,
12099,,,survey-text,139,699053,0.0-15.0-3.2,17268,List1B,black,man,,,,,"{""Q0"":""Jane and Kate are hugging each other. ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,699558,0.0-15.0-0.3,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,141,701562,0.0-15.0-1.3,17268,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,703564,0.0-15.0-2.3,17268,List1B,black,man,,,,null,,,,
10932,,,survey-text,143,714498,0.0-15.0-3.3,17268,List1B,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other.""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,715001,0.0-15.0-0.4,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,145,717006,0.0-15.0-1.4,17268,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,146,719008,0.0-15.0-2.4,17268,List1B,black,man,,,,null,,,,
10372,,,survey-text,147,729382,0.0-15.0-3.4,17268,List1B,black,man,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,729885,0.0-15.0-0.5,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,149,731888,0.0-15.0-1.5,17268,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,150,733889,0.0-15.0-2.5,17268,List1B,black,man,,,,null,,,,
7764,,,survey-text,151,741656,0.0-15.0-3.5,17268,List1B,black,man,,,,,"{""Q0"":""Kate is kissing Jane.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,742158,0.0-15.0-0.6,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,153,744161,0.0-15.0-1.6,17268,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,154,746163,0.0-15.0-2.6,17268,List1B,black,man,,,,null,,,,
10963,,,survey-text,155,757128,0.0-15.0-3.6,17268,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,757632,0.0-15.0-0.7,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,157,759636,0.0-15.0-1.7,17268,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,158,761638,0.0-15.0-2.7,17268,List1B,black,man,,,,null,,,,
11765,,,survey-text,159,773405,0.0-15.0-3.7,17268,List1B,black,man,,,,,"{""Q0"":""Jane is talking to Beth.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,773908,0.0-15.0-0.8,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,161,775912,0.0-15.0-1.8,17268,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,162,777914,0.0-15.0-2.8,17268,List1B,black,man,,,,null,,,,
8359,,,survey-text,163,786275,0.0-15.0-3.8,17268,List1B,black,man,,,,,"{""Q0"":""Dave is marrying Ruth.""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,786779,0.0-15.0-0.9,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,165,788783,0.0-15.0-1.9,17268,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,166,790785,0.0-15.0-2.9,17268,List1B,black,man,,,,null,,,,
25244,,,survey-text,167,816031,0.0-15.0-3.9,17268,List1B,black,man,,,,,"{""Q0"":""Luke is meeting Ruth.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,816533,0.0-15.0-0.10,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,169,818540,0.0-15.0-1.10,17268,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,820543,0.0-15.0-2.10,17268,List1B,black,man,,,,null,,,,
20704,,,survey-text,171,841249,0.0-15.0-3.10,17268,List1B,black,man,,,,,"{""Q0"":""Jane and Beth are meeting each other.""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,841752,0.0-15.0-0.11,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,173,843755,0.0-15.0-1.11,17268,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,174,845759,0.0-15.0-2.11,17268,List1B,black,man,,,,null,,,,
16063,,,survey-text,175,861824,0.0-15.0-3.11,17268,List1B,black,man,,,,,"{""Q0"":""Ruth is marrying Kate.""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,862327,0.0-15.0-0.12,17268,List1B,black,man,,,,null,,,,
