rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12804,,,survey-text,175,1232062,0.0-15.0-3.11,20545,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other. ""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1232585,0.0-15.0-0.12,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,177,1234594,0.0-15.0-1.12,20545,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,178,1236598,0.0-15.0-2.12,20545,List2A,black,woman,,,,null,,,,
11647,,,survey-text,179,1248248,0.0-15.0-3.12,20545,List2A,black,woman,,,,,"{""Q0"":""Kate is toughing Jane. ""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1248754,0.0-15.0-0.13,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,181,1250777,0.0-15.0-1.13,20545,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1252781,0.0-15.0-2.13,20545,List2A,black,woman,,,,null,,,,
10534,,,survey-text,183,1263317,0.0-15.0-3.13,20545,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other. ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1263824,0.0-15.0-0.14,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,185,1265847,0.0-15.0-1.14,20545,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1267862,0.0-15.0-2.14,20545,List2A,black,woman,,,,null,,,,
10388,,,survey-text,187,1278257,0.0-15.0-3.14,20545,List2A,black,woman,,,,,"{""Q0"":""Jane is fighting Dave. ""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1278764,0.0-15.0-0.15,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,189,1280784,0.0-15.0-1.15,20545,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1282806,0.0-15.0-2.15,20545,List2A,black,woman,,,,null,,,,
23705,,,survey-text,191,1306515,0.0-15.0-3.15,20545,List2A,black,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1307029,0.0-15.0-0.16,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,193,1309047,0.0-15.0-1.16,20545,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,194,1311061,0.0-15.0-2.16,20545,List2A,black,woman,,,,null,,,,
12121,,,survey-text,195,1323186,0.0-15.0-3.16,20545,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are hugging each other. ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1323694,0.0-15.0-0.17,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,197,1325704,0.0-15.0-1.17,20545,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,1327711,0.0-15.0-2.17,20545,List2A,black,woman,,,,null,,,,
12230,,,survey-text,199,1339945,0.0-15.0-3.17,20545,List2A,black,woman,,,,,"{""Q0"":""Kate is dancing with Fred. ""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1340450,0.0-15.0-0.18,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,201,1342483,0.0-15.0-1.18,20545,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1344494,0.0-15.0-2.18,20545,List2A,black,woman,,,,null,,,,
20973,,,survey-text,203,1365470,0.0-15.0-3.18,20545,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1365994,0.0-15.0-0.19,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,205,1368014,0.0-15.0-1.19,20545,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,1370035,0.0-15.0-2.19,20545,List2A,black,woman,,,,null,,,,
14023,,,survey-text,207,1384061,0.0-15.0-3.19,20545,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred. ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
29944,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1414011,0.0-16.0-0.0,20545,List2A,black,woman,,,,,,,,
1703,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,1416736,0.0-16.0-1.0,20545,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1418255,0.0-16.0-2.0-0.0,20545,List2A,black,woman,,,,null,,,,
3567,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,1421829,0.0-16.0-4.0,20545,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1423364,0.0-16.0-5.0-0.0,20545,List2A,black,woman,,,,null,,,,
1932,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,1425302,0.0-16.0-7.0,20545,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,1426836,0.0-16.0-8.0-0.0,20545,List2A,black,woman,,,,null,,,,
1624,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1428468,0.0-16.0-10.0,20545,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1429988,0.0-16.0-11.0-0.0,20545,List2A,black,woman,,,,null,,,,
4928,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,1434921,0.0-16.0-13.0,20545,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1436454,0.0-16.0-14.0-0.0,20545,List2A,black,woman,,,,null,,,,
1900,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,1438357,0.0-16.0-16.0,20545,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1439895,0.0-16.0-17.0-0.0,20545,List2A,black,woman,,,,null,,,,
2241,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1442139,0.0-16.0-19.0,20545,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1443665,0.0-16.0-20.0-0.0,20545,List2A,black,woman,,,,null,,,,
1074,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,1444744,0.0-16.0-22.0,20545,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1446275,0.0-16.0-23.0-0.0,20545,List2A,black,woman,,,,null,,,,
41471,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1487753,0.0-16.0-25.0,20545,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1489287,0.0-17.0-0.0,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,227,1491303,0.0-17.0-1.0,20545,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,228,1493326,0.0-17.0-2.0,20545,List2A,black,woman,,,,null,,,,
15521,,,survey-text,229,1508851,0.0-17.0-3.0,20545,List2A,black,woman,,,,,"{""Q0"":""Fred is hugging Beth. ""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1509368,0.0-17.0-0.1,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,231,1511373,0.0-17.0-1.1,20545,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1513394,0.0-17.0-2.1,20545,List2A,black,woman,,,,null,,,,
8602,,,survey-text,233,1522000,0.0-17.0-3.1,20545,List2A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth. ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1522517,0.0-17.0-0.2,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,235,1524534,0.0-17.0-1.2,20545,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,1526550,0.0-17.0-2.2,20545,List2A,black,woman,,,,null,,,,
13370,,,survey-text,237,1539923,0.0-17.0-3.2,20545,List2A,black,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other. ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1540433,0.0-17.0-0.3,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,239,1542454,0.0-17.0-1.3,20545,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,1544474,0.0-17.0-2.3,20545,List2A,black,woman,,,,null,,,,
20281,,,survey-text,241,1564758,0.0-17.0-3.3,20545,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other. ""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1565275,0.0-17.0-0.4,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,243,1567294,0.0-17.0-1.4,20545,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,1569298,0.0-17.0-2.4,20545,List2A,black,woman,,,,null,,,,
13452,,,survey-text,245,1582751,0.0-17.0-3.4,20545,List2A,black,woman,,,,,"{""Q0"":""Jane and Kate are hugging each other. ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1583274,0.0-17.0-0.5,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,247,1585306,0.0-17.0-1.5,20545,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,248,1587315,0.0-17.0-2.5,20545,List2A,black,woman,,,,null,,,,
17789,,,survey-text,249,1605105,0.0-17.0-3.5,20545,List2A,black,woman,,,,,"{""Q0"":""Dave and Jane are hugging each other. ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1605624,0.0-17.0-0.6,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,251,1607635,0.0-17.0-1.6,20545,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1609656,0.0-17.0-2.6,20545,List2A,black,woman,,,,null,,,,
14344,,,survey-text,253,1624003,0.0-17.0-3.6,20545,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other. ""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1624514,0.0-17.0-0.7,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,255,1626534,0.0-17.0-1.7,20545,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1628545,0.0-17.0-2.7,20545,List2A,black,woman,,,,null,,,,
11759,,,survey-text,257,1640306,0.0-17.0-3.7,20545,List2A,black,woman,,,,,"{""Q0"":""Jane is fighting Kate. ""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1640825,0.0-17.0-0.8,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,259,1642846,0.0-17.0-1.8,20545,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,1644853,0.0-17.0-2.8,20545,List2A,black,woman,,,,null,,,,
11758,,,survey-text,261,1656615,0.0-17.0-3.8,20545,List2A,black,woman,,,,,"{""Q0"":""Jane is dancing with Luke. ""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1657126,0.0-17.0-0.9,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,263,1659144,0.0-17.0-1.9,20545,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1661154,0.0-17.0-2.9,20545,List2A,black,woman,,,,null,,,,
11599,,,survey-text,265,1672758,0.0-17.0-3.9,20545,List2A,black,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other. ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1673274,0.0-17.0-0.10,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,267,1675284,0.0-17.0-1.10,20545,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1677296,0.0-17.0-2.10,20545,List2A,black,woman,,,,null,,,,
15011,,,survey-text,269,1692310,0.0-17.0-3.10,20545,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other. ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1692824,0.0-17.0-0.11,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,271,1694844,0.0-17.0-1.11,20545,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1696868,0.0-17.0-2.11,20545,List2A,black,woman,,,,null,,,,
13497,,,survey-text,273,1710367,0.0-17.0-3.11,20545,List2A,black,woman,,,,,"{""Q0"":""Kate is talking to Ruth. ""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1710873,0.0-17.0-0.12,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,275,1712883,0.0-17.0-1.12,20545,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1714889,0.0-17.0-2.12,20545,List2A,black,woman,,,,null,,,,
10310,,,survey-text,277,1725202,0.0-17.0-3.12,20545,List2A,black,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other. ""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1725718,0.0-17.0-0.13,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,279,1727745,0.0-17.0-1.13,20545,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,280,1729763,0.0-17.0-2.13,20545,List2A,black,woman,,,,null,,,,
12162,,,survey-text,281,1741929,0.0-17.0-3.13,20545,List2A,black,woman,,,,,"{""Q0"":""Mike is meeting Kate. ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1742444,0.0-17.0-0.14,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,283,1744453,0.0-17.0-1.14,20545,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1746475,0.0-17.0-2.14,20545,List2A,black,woman,,,,null,,,,
23504,,,survey-text,285,1769981,0.0-17.0-3.14,20545,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other. ""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1770493,0.0-17.0-0.15,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,287,1772514,0.0-17.0-1.15,20545,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1774520,0.0-17.0-2.15,20545,List2A,black,woman,,,,null,,,,
15581,,,survey-text,289,1790104,0.0-17.0-3.15,20545,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other. ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1790613,0.0-17.0-0.16,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,291,1792633,0.0-17.0-1.16,20545,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1794655,0.0-17.0-2.16,20545,List2A,black,woman,,,,null,,,,
10008,,,survey-text,293,1804667,0.0-17.0-3.16,20545,List2A,black,woman,,,,,"{""Q0"":""Dave is marrying Fred. ""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1805184,0.0-17.0-0.17,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,295,1807204,0.0-17.0-1.17,20545,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1809218,0.0-17.0-2.17,20545,List2A,black,woman,,,,null,,,,
17791,,,survey-text,297,1827011,0.0-17.0-3.17,20545,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other. ""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1827524,0.0-17.0-0.18,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,299,1829534,0.0-17.0-1.18,20545,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1831553,0.0-17.0-2.18,20545,List2A,black,woman,,,,null,,,,
21346,,,survey-text,301,1852901,0.0-17.0-3.18,20545,List2A,black,woman,,,,,"{""Q0"":""No one are meeting each other. ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1853414,0.0-17.0-0.19,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,303,1855434,0.0-17.0-1.19,20545,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,304,1857443,0.0-17.0-2.19,20545,List2A,black,woman,,,,null,,,,
8770,,,survey-text,305,1866216,0.0-17.0-3.19,20545,List2A,black,woman,,,,,"{""Q0"":""Dave is meeting Jane. ""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
47085,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1913306,0.0-18.0-0.0,20545,List2A,black,woman,,,,,,,,
2395,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1916714,0.0-18.0-1.0,20545,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1918255,0.0-18.0-2.0-0.0,20545,List2A,black,woman,,,,null,,,,
1717,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1919981,0.0-18.0-4.0,20545,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1921497,0.0-18.0-5.0-0.0,20545,List2A,black,woman,,,,null,,,,
3116,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1924616,0.0-18.0-7.0,20545,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1926144,0.0-18.0-8.0-0.0,20545,List2A,black,woman,,,,null,,,,
1945,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1928091,0.0-18.0-10.0,20545,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1929611,0.0-18.0-11.0-0.0,20545,List2A,black,woman,,,,null,,,,
3011,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1932628,0.0-18.0-13.0,20545,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1934153,0.0-18.0-14.0-0.0,20545,List2A,black,woman,,,,null,,,,
3798,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1937956,0.0-18.0-16.0,20545,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1939485,0.0-18.0-17.0-0.0,20545,List2A,black,woman,,,,null,,,,
4657,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1944149,0.0-18.0-19.0,20545,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1945684,0.0-18.0-20.0-0.0,20545,List2A,black,woman,,,,null,,,,
8480,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1954169,0.0-18.0-22.0,20545,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1955706,0.0-18.0-23.0-0.0,20545,List2A,black,woman,,,,null,,,,
1728,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1957440,0.0-18.0-25.0,20545,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1958964,0.0-19.0-0.0,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,325,1960983,0.0-19.0-1.0,20545,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,326,1962993,0.0-19.0-2.0,20545,List2A,black,woman,,,,null,,,,
13800,,,survey-text,327,1976795,0.0-19.0-3.0,20545,List2A,black,woman,,,,,"{""Q0"":""Fred is hugging Luke. ""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1977304,0.0-19.0-0.1,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,329,1979315,0.0-19.0-1.1,20545,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1981334,0.0-19.0-2.1,20545,List2A,black,woman,,,,null,,,,
14772,,,survey-text,331,1996108,0.0-19.0-3.1,20545,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other. ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1996624,0.0-19.0-0.2,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,333,1998644,0.0-19.0-1.2,20545,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,2000655,0.0-19.0-2.2,20545,List2A,black,woman,,,,null,,,,
20537,,,survey-text,335,2021197,0.0-19.0-3.2,20545,List2A,black,woman,,,,,"{""Q0"":""Ruth and Beth are arguing with each other. ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2021705,0.0-19.0-0.3,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,337,2023724,0.0-19.0-1.3,20545,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,338,2025733,0.0-19.0-2.3,20545,List2A,black,woman,,,,null,,,,
11551,,,survey-text,339,2037290,0.0-19.0-3.3,20545,List2A,black,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other. ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2037804,0.0-19.0-0.4,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,341,2039824,0.0-19.0-1.4,20545,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,2041836,0.0-19.0-2.4,20545,List2A,black,woman,,,,null,,,,
19530,,,survey-text,343,2061369,0.0-19.0-3.4,20545,List2A,black,woman,,,,,"{""Q0"":""No one is arguing with anyone. ""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2061885,0.0-19.0-0.5,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,345,2063896,0.0-19.0-1.5,20545,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,2065904,0.0-19.0-2.5,20545,List2A,black,woman,,,,null,,,,
16164,,,survey-text,347,2082071,0.0-19.0-3.5,20545,List2A,black,woman,,,,,"{""Q0"":""No one is dancing with anyone. ""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2082595,0.0-19.0-0.6,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,349,2084605,0.0-19.0-1.6,20545,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,2086616,0.0-19.0-2.6,20545,List2A,black,woman,,,,null,,,,
15108,,,survey-text,351,2101726,0.0-19.0-3.6,20545,List2A,black,woman,,,,,"{""Q0"":""No one is talking to each other. ""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2102233,0.0-19.0-0.7,20545,List2A,black,woman,,,,null,,,,
