rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
25606,,,survey-text,175,1286979,0.0-15.0-3.11,7484,List2B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1287483,0.0-15.0-0.12,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,177,1289503,0.0-15.0-1.12,7484,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,1291516,0.0-15.0-2.12,7484,List2B,black,woman,,,,null,,,,
34797,,,survey-text,179,1326318,0.0-15.0-3.12,7484,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1326826,0.0-15.0-0.13,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,181,1328848,0.0-15.0-1.13,7484,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,1330868,0.0-15.0-2.13,7484,List2B,black,woman,,,,null,,,,
18798,,,survey-text,183,1349670,0.0-15.0-3.13,7484,List2B,black,woman,,,,,"{""Q0"":""fred is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1350189,0.0-15.0-0.14,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,185,1352208,0.0-15.0-1.14,7484,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,1354215,0.0-15.0-2.14,7484,List2B,black,woman,,,,null,,,,
18942,,,survey-text,187,1373161,0.0-15.0-3.14,7484,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1373671,0.0-15.0-0.15,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,189,1375689,0.0-15.0-1.15,7484,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,1377700,0.0-15.0-2.15,7484,List2B,black,woman,,,,null,,,,
25103,,,survey-text,191,1402808,0.0-15.0-3.15,7484,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1403313,0.0-15.0-0.16,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,193,1405332,0.0-15.0-1.16,7484,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,1407347,0.0-15.0-2.16,7484,List2B,black,woman,,,,null,,,,
11038,,,survey-text,195,1418387,0.0-15.0-3.16,7484,List2B,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1418898,0.0-15.0-0.17,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,197,1420915,0.0-15.0-1.17,7484,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,1422940,0.0-15.0-2.17,7484,List2B,black,woman,,,,null,,,,
15279,,,survey-text,199,1438223,0.0-15.0-3.17,7484,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1438734,0.0-15.0-0.18,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,201,1440750,0.0-15.0-1.18,7484,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1442765,0.0-15.0-2.18,7484,List2B,black,woman,,,,null,,,,
26158,,,survey-text,203,1468928,0.0-15.0-3.18,7484,List2B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1469446,0.0-15.0-0.19,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,205,1471463,0.0-15.0-1.19,7484,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,1473472,0.0-15.0-2.19,7484,List2B,black,woman,,,,null,,,,
20114,,,survey-text,207,1493592,0.0-15.0-3.19,7484,List2B,black,woman,,,,,"{""Q0"":""mike and dave is kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
5727,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1499323,0.0-16.0-0.0,7484,List2B,black,woman,,,,,,,,
3864,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,1504199,0.0-16.0-1.0,7484,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1505705,0.0-16.0-2.0-0.0,7484,List2B,black,woman,,,,null,,,,
3859,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,1509573,0.0-16.0-4.0,7484,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1511087,0.0-16.0-5.0-0.0,7484,List2B,black,woman,,,,null,,,,
4386,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,1515481,0.0-16.0-7.0,7484,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1517007,0.0-16.0-8.0-0.0,7484,List2B,black,woman,,,,null,,,,
2269,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1519285,0.0-16.0-10.0,7484,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1520803,0.0-16.0-11.0-0.0,7484,List2B,black,woman,,,,null,,,,
3501,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,1524313,0.0-16.0-13.0,7484,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1525828,0.0-16.0-14.0-0.0,7484,List2B,black,woman,,,,null,,,,
4426,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1530263,0.0-16.0-16.0,7484,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1531789,0.0-16.0-17.0-0.0,7484,List2B,black,woman,,,,null,,,,
2571,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1534371,0.0-16.0-19.0,7484,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1535893,0.0-16.0-20.0-0.0,7484,List2B,black,woman,,,,null,,,,
4535,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1540438,0.0-16.0-22.0,7484,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1541972,0.0-16.0-23.0-0.0,7484,List2B,black,woman,,,,null,,,,
1938,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1543917,0.0-16.0-25.0,7484,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1545435,0.0-17.0-0.0,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,227,1547445,0.0-17.0-1.0,7484,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,228,1549460,0.0-17.0-2.0,7484,List2B,black,woman,,,,null,,,,
30650,,,survey-text,229,1580116,0.0-17.0-3.0,7484,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1580635,0.0-17.0-0.1,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,231,1582648,0.0-17.0-1.1,7484,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,1584662,0.0-17.0-2.1,7484,List2B,black,woman,,,,null,,,,
16612,,,survey-text,233,1601279,0.0-17.0-3.1,7484,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1601787,0.0-17.0-0.2,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,235,1603801,0.0-17.0-1.2,7484,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,1605807,0.0-17.0-2.2,7484,List2B,black,woman,,,,null,,,,
16610,,,survey-text,237,1622421,0.0-17.0-3.2,7484,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1622931,0.0-17.0-0.3,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,239,1624952,0.0-17.0-1.3,7484,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,1626956,0.0-17.0-2.3,7484,List2B,black,woman,,,,null,,,,
40872,,,survey-text,241,1667831,0.0-17.0-3.3,7484,List2B,black,woman,,,,,"{""Q0"":""kate and beth are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1668339,0.0-17.0-0.4,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,243,1670347,0.0-17.0-1.4,7484,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,244,1672362,0.0-17.0-2.4,7484,List2B,black,woman,,,,null,,,,
24659,,,survey-text,245,1697026,0.0-17.0-3.4,7484,List2B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1697539,0.0-17.0-0.5,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,247,1699550,0.0-17.0-1.5,7484,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1701565,0.0-17.0-2.5,7484,List2B,black,woman,,,,null,,,,
16104,,,survey-text,249,1717674,0.0-17.0-3.5,7484,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1718181,0.0-17.0-0.6,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,251,1720198,0.0-17.0-1.6,7484,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1722222,0.0-17.0-2.6,7484,List2B,black,woman,,,,null,,,,
14873,,,survey-text,253,1737100,0.0-17.0-3.6,7484,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1737611,0.0-17.0-0.7,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,255,1739627,0.0-17.0-1.7,7484,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,256,1741633,0.0-17.0-2.7,7484,List2B,black,woman,,,,null,,,,
16652,,,survey-text,257,1758290,0.0-17.0-3.7,7484,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1758794,0.0-17.0-0.8,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,259,1760805,0.0-17.0-1.8,7484,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,260,1762821,0.0-17.0-2.8,7484,List2B,black,woman,,,,null,,,,
32424,,,survey-text,261,1795248,0.0-17.0-3.8,7484,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1795763,0.0-17.0-0.9,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,263,1797783,0.0-17.0-1.9,7484,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,264,1799792,0.0-17.0-2.9,7484,List2B,black,woman,,,,null,,,,
28252,,,survey-text,265,1828049,0.0-17.0-3.9,7484,List2B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1828557,0.0-17.0-0.10,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,267,1830565,0.0-17.0-1.10,7484,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1832582,0.0-17.0-2.10,7484,List2B,black,woman,,,,null,,,,
17135,,,survey-text,269,1849721,0.0-17.0-3.10,7484,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1850227,0.0-17.0-0.11,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,271,1852231,0.0-17.0-1.11,7484,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1854242,0.0-17.0-2.11,7484,List2B,black,woman,,,,null,,,,
24604,,,survey-text,273,1878850,0.0-17.0-3.11,7484,List2B,black,woman,,,,,"{""Q0"":""ruth and jane are aguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1879368,0.0-17.0-0.12,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,275,1881389,0.0-17.0-1.12,7484,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1883407,0.0-17.0-2.12,7484,List2B,black,woman,,,,null,,,,
16713,,,survey-text,277,1900123,0.0-17.0-3.12,7484,List2B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1900634,0.0-17.0-0.13,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,279,1902643,0.0-17.0-1.13,7484,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1904659,0.0-17.0-2.13,7484,List2B,black,woman,,,,null,,,,
22359,,,survey-text,281,1927023,0.0-17.0-3.13,7484,List2B,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1927538,0.0-17.0-0.14,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,283,1929557,0.0-17.0-1.14,7484,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,1931563,0.0-17.0-2.14,7484,List2B,black,woman,,,,null,,,,
13406,,,survey-text,285,1944975,0.0-17.0-3.14,7484,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1945485,0.0-17.0-0.15,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,287,1947506,0.0-17.0-1.15,7484,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1949521,0.0-17.0-2.15,7484,List2B,black,woman,,,,null,,,,
13643,,,survey-text,289,1963169,0.0-17.0-3.15,7484,List2B,black,woman,,,,,"{""Q0"":""kate is taking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1963674,0.0-17.0-0.16,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,291,1965683,0.0-17.0-1.16,7484,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,1967690,0.0-17.0-2.16,7484,List2B,black,woman,,,,null,,,,
19307,,,survey-text,293,1987002,0.0-17.0-3.16,7484,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1987518,0.0-17.0-0.17,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,295,1989530,0.0-17.0-1.17,7484,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1991548,0.0-17.0-2.17,7484,List2B,black,woman,,,,null,,,,
19857,,,survey-text,297,2011409,0.0-17.0-3.17,7484,List2B,black,woman,,,,,"{""Q0"":""kate and jane is shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2011925,0.0-17.0-0.18,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,299,2013943,0.0-17.0-1.18,7484,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,300,2015961,0.0-17.0-2.18,7484,List2B,black,woman,,,,null,,,,
47137,,,survey-text,301,2063103,0.0-17.0-3.18,7484,List2B,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2063617,0.0-17.0-0.19,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,303,2065636,0.0-17.0-1.19,7484,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,304,2067650,0.0-17.0-2.19,7484,List2B,black,woman,,,,null,,,,
9896,,,survey-text,305,2077551,0.0-17.0-3.19,7484,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
17531,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2095087,0.0-18.0-0.0,7484,List2B,black,woman,,,,,,,,
6922,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,2103034,0.0-18.0-1.0,7484,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,2104555,0.0-18.0-2.0-0.0,7484,List2B,black,woman,,,,null,,,,
3159,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,2107723,0.0-18.0-4.0,7484,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,2109259,0.0-18.0-5.0-0.0,7484,List2B,black,woman,,,,null,,,,
6728,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,2115997,0.0-18.0-7.0,7484,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,2117517,0.0-18.0-8.0-0.0,7484,List2B,black,woman,,,,null,,,,
4008,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,2121534,0.0-18.0-10.0,7484,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,2123064,0.0-18.0-11.0-0.0,7484,List2B,black,woman,,,,null,,,,
1831,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,2124904,0.0-18.0-13.0,7484,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,2126413,0.0-18.0-14.0-0.0,7484,List2B,black,woman,,,,null,,,,
1750,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,2128168,0.0-18.0-16.0,7484,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,2129689,0.0-18.0-17.0-0.0,7484,List2B,black,woman,,,,null,,,,
3992,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,2133690,0.0-18.0-19.0,7484,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,2135199,0.0-18.0-20.0-0.0,7484,List2B,black,woman,,,,null,,,,
3066,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,2138275,0.0-18.0-22.0,7484,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,2139812,0.0-18.0-23.0-0.0,7484,List2B,black,woman,,,,null,,,,
1866,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2141691,0.0-18.0-25.0,7484,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2143211,0.0-19.0-0.0,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,325,2145230,0.0-19.0-1.0,7484,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,326,2147250,0.0-19.0-2.0,7484,List2B,black,woman,,,,null,,,,
19148,,,survey-text,327,2166402,0.0-19.0-3.0,7484,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2166919,0.0-19.0-0.1,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,329,2168929,0.0-19.0-1.1,7484,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,330,2170934,0.0-19.0-2.1,7484,List2B,black,woman,,,,null,,,,
22216,,,survey-text,331,2193154,0.0-19.0-3.1,7484,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2193659,0.0-19.0-0.2,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,333,2195675,0.0-19.0-1.2,7484,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,334,2197694,0.0-19.0-2.2,7484,List2B,black,woman,,,,null,,,,
13779,,,survey-text,335,2211477,0.0-19.0-3.2,7484,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2211994,0.0-19.0-0.3,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,337,2214021,0.0-19.0-1.3,7484,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,2216027,0.0-19.0-2.3,7484,List2B,black,woman,,,,null,,,,
17267,,,survey-text,339,2233299,0.0-19.0-3.3,7484,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2233814,0.0-19.0-0.4,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,341,2235835,0.0-19.0-1.4,7484,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,342,2237852,0.0-19.0-2.4,7484,List2B,black,woman,,,,null,,,,
14786,,,survey-text,343,2252644,0.0-19.0-3.4,7484,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike ""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2253160,0.0-19.0-0.5,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,345,2255177,0.0-19.0-1.5,7484,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,2257190,0.0-19.0-2.5,7484,List2B,black,woman,,,,null,,,,
19410,,,survey-text,347,2276605,0.0-19.0-3.5,7484,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2277124,0.0-19.0-0.6,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,349,2279144,0.0-19.0-1.6,7484,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,2281161,0.0-19.0-2.6,7484,List2B,black,woman,,,,null,,,,
12199,,,survey-text,351,2293366,0.0-19.0-3.6,7484,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2293872,0.0-19.0-0.7,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,353,2295888,0.0-19.0-1.7,7484,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,2297896,0.0-19.0-2.7,7484,List2B,black,woman,,,,null,,,,
