rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are arguing with each other,,html-keyboard-response,358,3925950,0.0-19.0-2.8,20209,List1A,white,woman,,,,null,,,,
7422,,,survey-text,359,3933372,0.0-19.0-3.8,20209,List1A,white,woman,,,,,"{""Q0"":""dave and fred are arguing""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3933874,0.0-19.0-0.9,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,361,3935876,0.0-19.0-1.9,20209,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,3937877,0.0-19.0-2.9,20209,List1A,white,woman,,,,null,,,,
4678,,,survey-text,363,3942556,0.0-19.0-3.9,20209,List1A,white,woman,,,,,"{""Q0"":""mike is shouting at ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3943058,0.0-19.0-0.10,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,365,3945060,0.0-19.0-1.10,20209,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,3947061,0.0-19.0-2.10,20209,List1A,white,woman,,,,null,,,,
4717,,,survey-text,367,3951780,0.0-19.0-3.10,20209,List1A,white,woman,,,,,"{""Q0"":""mike and kate are hugging""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3952281,0.0-19.0-0.11,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,369,3954283,0.0-19.0-1.11,20209,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,370,3956284,0.0-19.0-2.11,20209,List1A,white,woman,,,,null,,,,
4142,,,survey-text,371,3960427,0.0-19.0-3.11,20209,List1A,white,woman,,,,,"{""Q0"":""dave and jane are hugging""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3960928,0.0-19.0-0.12,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,373,3962930,0.0-19.0-1.12,20209,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,374,3964931,0.0-19.0-2.12,20209,List1A,white,woman,,,,null,,,,
4718,,,survey-text,375,3969651,0.0-19.0-3.12,20209,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3970153,0.0-19.0-0.13,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,377,3972160,0.0-19.0-1.13,20209,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,3974161,0.0-19.0-2.13,20209,List1A,white,woman,,,,null,,,,
4317,,,survey-text,379,3978480,0.0-19.0-3.13,20209,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3978982,0.0-19.0-0.14,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,381,3980984,0.0-19.0-1.14,20209,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,3982985,0.0-19.0-2.14,20209,List1A,white,woman,,,,null,,,,
4653,,,survey-text,383,3987639,0.0-19.0-3.14,20209,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3988141,0.0-19.0-0.15,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,385,3990143,0.0-19.0-1.15,20209,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,3992144,0.0-19.0-2.15,20209,List1A,white,woman,,,,null,,,,
8133,,,survey-text,387,4000279,0.0-19.0-3.15,20209,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,4000780,0.0-19.0-0.16,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,389,4002783,0.0-19.0-1.16,20209,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,4004783,0.0-19.0-2.16,20209,List1A,white,woman,,,,null,,,,
4534,,,survey-text,391,4009318,0.0-19.0-3.16,20209,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are dancing""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,4009820,0.0-19.0-0.17,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,393,4011822,0.0-19.0-1.17,20209,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,4013823,0.0-19.0-2.17,20209,List1A,white,woman,,,,null,,,,
4358,,,survey-text,395,4018182,0.0-19.0-3.17,20209,List1A,white,woman,,,,,"{""Q0"":""fred and beth are touching""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,4018684,0.0-19.0-0.18,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,397,4020686,0.0-19.0-1.18,20209,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,4022687,0.0-19.0-2.18,20209,List1A,white,woman,,,,null,,,,
4750,,,survey-text,399,4027437,0.0-19.0-3.18,20209,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are meeting""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,4027939,0.0-19.0-0.19,20209,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,401,4029941,0.0-19.0-1.19,20209,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,4031947,0.0-19.0-2.19,20209,List1A,white,woman,,,,null,,,,
7333,,,survey-text,403,4039282,0.0-19.0-3.19,20209,List1A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
1318,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,4040602,0.0-20.0,20209,List1A,white,woman,,,,,,,,
12405,,,survey-text,405,4054010,0.0-21.0,20209,List1A,white,woman,,,,,"{""Q0"":""28"",""Q1"":""english"",""Q2"":""english"",""Q3"":""canada"",""Q4"":""caucasian"",""Q5"":""female""}",,,demographics
29939,,,survey-likert,406,4083958,0.0-22.0,20209,List1A,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":1,""Q8"":4,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":4,""Q13"":4}",,,likert_race
38034,,,survey-likert,407,4122001,0.0-23.0,20209,List1A,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":2,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":4}",,,likert_gender
136278,,,survey-text,408,4258282,0.0-24.0,20209,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
134508,,,external-html,409,4393199,0.0-25.0,20209,List1A,white,woman,debrief.html,,,,,,,
