rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are arguing with each other,,html-keyboard-response,72,949719,0.0-13.0-2.5,3154,List1B,black,man,,,,null,,,,
20128,,,survey-text,73,969848,0.0-13.0-3.5,3154,List1B,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,970350,0.0-13.0-0.6,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,75,972351,0.0-13.0-1.6,3154,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,974351,0.0-13.0-2.6,3154,List1B,black,man,,,,null,,,,
17380,,,survey-text,77,991732,0.0-13.0-3.6,3154,List1B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,992234,0.0-13.0-0.7,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,79,994235,0.0-13.0-1.7,3154,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,80,996235,0.0-13.0-2.7,3154,List1B,black,man,,,,null,,,,
15650,,,survey-text,81,1011886,0.0-13.0-3.7,3154,List1B,black,man,,,,,"{""Q0"":""dave and ruth are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1012386,0.0-13.0-0.8,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,83,1014387,0.0-13.0-1.8,3154,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,84,1016388,0.0-13.0-2.8,3154,List1B,black,man,,,,null,,,,
19381,,,survey-text,85,1035770,0.0-13.0-3.8,3154,List1B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1036271,0.0-13.0-0.9,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,87,1038272,0.0-13.0-1.9,3154,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,88,1040276,0.0-13.0-2.9,3154,List1B,black,man,,,,null,,,,
10433,,,survey-text,89,1050711,0.0-13.0-3.9,3154,List1B,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1051212,0.0-13.0-0.10,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,91,1053213,0.0-13.0-1.10,3154,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,1055213,0.0-13.0-2.10,3154,List1B,black,man,,,,null,,,,
16281,,,survey-text,93,1071497,0.0-13.0-3.10,3154,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1071998,0.0-13.0-0.11,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,95,1074000,0.0-13.0-1.11,3154,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,96,1076001,0.0-13.0-2.11,3154,List1B,black,man,,,,null,,,,
11392,,,survey-text,97,1087395,0.0-13.0-3.11,3154,List1B,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1087896,0.0-13.0-0.12,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,99,1089897,0.0-13.0-1.12,3154,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,100,1091898,0.0-13.0-2.12,3154,List1B,black,man,,,,null,,,,
8325,,,survey-text,101,1100224,0.0-13.0-3.12,3154,List1B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1100725,0.0-13.0-0.13,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,103,1102727,0.0-13.0-1.13,3154,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,104,1104728,0.0-13.0-2.13,3154,List1B,black,man,,,,null,,,,
14724,,,survey-text,105,1119452,0.0-13.0-3.13,3154,List1B,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1119953,0.0-13.0-0.14,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,107,1121954,0.0-13.0-1.14,3154,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,1123955,0.0-13.0-2.14,3154,List1B,black,man,,,,null,,,,
13324,,,survey-text,109,1137280,0.0-13.0-3.14,3154,List1B,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,1137782,0.0-13.0-0.15,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,111,1139783,0.0-13.0-1.15,3154,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,112,1141783,0.0-13.0-2.15,3154,List1B,black,man,,,,null,,,,
12684,,,survey-text,113,1154468,0.0-13.0-3.15,3154,List1B,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,1154969,0.0-13.0-0.16,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,115,1156970,0.0-13.0-1.16,3154,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,116,1158971,0.0-13.0-2.16,3154,List1B,black,man,,,,null,,,,
17432,,,survey-text,117,1176404,0.0-13.0-3.16,3154,List1B,black,man,,,,,"{""Q0"":""beth and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,1176906,0.0-13.0-0.17,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,119,1178907,0.0-13.0-1.17,3154,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,120,1180907,0.0-13.0-2.17,3154,List1B,black,man,,,,null,,,,
14941,,,survey-text,121,1195850,0.0-13.0-3.17,3154,List1B,black,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,1196351,0.0-13.0-0.18,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,123,1198353,0.0-13.0-1.18,3154,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,124,1200354,0.0-13.0-2.18,3154,List1B,black,man,,,,null,,,,
11360,,,survey-text,125,1211716,0.0-13.0-3.18,3154,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1212217,0.0-13.0-0.19,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,127,1214218,0.0-13.0-1.19,3154,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,128,1216219,0.0-13.0-2.19,3154,List1B,black,man,,,,null,,,,
16038,,,survey-text,129,1232260,0.0-13.0-3.19,3154,List1B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
5618,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1237880,0.0-14.0-0.0,3154,List1B,black,man,,,,,,,,
4722,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,131,1243605,0.0-14.0-1.0,3154,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,1245106,0.0-14.0-2.0-0.0,3154,List1B,black,man,,,,null,,,,
6121,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,133,1251229,0.0-14.0-4.0,3154,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,134,1252730,0.0-14.0-5.0-0.0,3154,List1B,black,man,,,,null,,,,
9995,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,135,1262727,0.0-14.0-7.0,3154,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,136,1264230,0.0-14.0-8.0-0.0,3154,List1B,black,man,,,,null,,,,
3055,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,137,1267289,0.0-14.0-10.0,3154,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,1268789,0.0-14.0-11.0-0.0,3154,List1B,black,man,,,,null,,,,
6392,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,139,1275183,0.0-14.0-13.0,3154,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,140,1276684,0.0-14.0-14.0-0.0,3154,List1B,black,man,,,,null,,,,
2013,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,141,1278699,0.0-14.0-16.0,3154,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,142,1280200,0.0-14.0-17.0-0.0,3154,List1B,black,man,,,,null,,,,
3305,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,143,1283507,0.0-14.0-19.0,3154,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,144,1285008,0.0-14.0-20.0-0.0,3154,List1B,black,man,,,,null,,,,
4785,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,145,1289797,0.0-14.0-22.0,3154,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,146,1291297,0.0-14.0-23.0-0.0,3154,List1B,black,man,,,,null,,,,
1168,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1292467,0.0-14.0-25.0,3154,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1293968,0.0-15.0-0.0,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,149,1295970,0.0-15.0-1.0,3154,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,150,1297970,0.0-15.0-2.0,3154,List1B,black,man,,,,null,,,,
16201,,,survey-text,151,1314172,0.0-15.0-3.0,3154,List1B,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1314673,0.0-15.0-0.1,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,153,1316675,0.0-15.0-1.1,3154,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,154,1318675,0.0-15.0-2.1,3154,List1B,black,man,,,,null,,,,
10371,,,survey-text,155,1329048,0.0-15.0-3.1,3154,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1329549,0.0-15.0-0.2,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,157,1331550,0.0-15.0-1.2,3154,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,1333551,0.0-15.0-2.2,3154,List1B,black,man,,,,null,,,,
10853,,,survey-text,159,1344405,0.0-15.0-3.2,3154,List1B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1344905,0.0-15.0-0.3,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,161,1346906,0.0-15.0-1.3,3154,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,162,1348906,0.0-15.0-2.3,3154,List1B,black,man,,,,null,,,,
12356,,,survey-text,163,1361264,0.0-15.0-3.3,3154,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1361766,0.0-15.0-0.4,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,165,1363767,0.0-15.0-1.4,3154,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,166,1365790,0.0-15.0-2.4,3154,List1B,black,man,,,,null,,,,
10082,,,survey-text,167,1375874,0.0-15.0-3.4,3154,List1B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1376376,0.0-15.0-0.5,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,169,1378377,0.0-15.0-1.5,3154,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,1380377,0.0-15.0-2.5,3154,List1B,black,man,,,,null,,,,
14892,,,survey-text,171,1395271,0.0-15.0-3.5,3154,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1395772,0.0-15.0-0.6,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,173,1397773,0.0-15.0-1.6,3154,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,1399774,0.0-15.0-2.6,3154,List1B,black,man,,,,null,,,,
13983,,,survey-text,175,1413758,0.0-15.0-3.6,3154,List1B,black,man,,,,,"{""Q0"":""kate and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
