rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13700,,,survey-text,37,339985,0.0-13.0-3.1,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Beth ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,340495,0.0-13.0-0.2,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,39,342510,0.0-13.0-1.2,46924,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,40,344519,0.0-13.0-2.2,46924,List1B,black,man,,,,null,,,,
5930,,,survey-text,41,350459,0.0-13.0-3.2,46924,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,350963,0.0-13.0-0.3,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,43,352970,0.0-13.0-1.3,46924,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,44,354979,0.0-13.0-2.3,46924,List1B,black,man,,,,null,,,,
9325,,,survey-text,45,364315,0.0-13.0-3.3,46924,List1B,black,man,,,,,"{""Q0"":""N/A""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,364823,0.0-13.0-0.4,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,47,366836,0.0-13.0-1.4,46924,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,48,368842,0.0-13.0-2.4,46924,List1B,black,man,,,,null,,,,
8600,,,survey-text,49,377452,0.0-13.0-3.4,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,377964,0.0-13.0-0.5,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,51,379975,0.0-13.0-1.5,46924,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,52,381983,0.0-13.0-2.5,46924,List1B,black,man,,,,null,,,,
4002,,,survey-text,53,385995,0.0-13.0-3.5,46924,List1B,black,man,,,,,"{""Q0"":""N/A""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,386502,0.0-13.0-0.6,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,55,388511,0.0-13.0-1.6,46924,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,56,390519,0.0-13.0-2.6,46924,List1B,black,man,,,,null,,,,
6031,,,survey-text,57,396562,0.0-13.0-3.6,46924,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,397069,0.0-13.0-0.7,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,59,399076,0.0-13.0-1.7,46924,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,60,401085,0.0-13.0-2.7,46924,List1B,black,man,,,,null,,,,
5501,,,survey-text,61,406596,0.0-13.0-3.7,46924,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,407108,0.0-13.0-0.8,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,63,409123,0.0-13.0-1.8,46924,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,64,411132,0.0-13.0-2.8,46924,List1B,black,man,,,,null,,,,
4421,,,survey-text,65,415561,0.0-13.0-3.8,46924,List1B,black,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,416084,0.0-13.0-0.9,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,67,418101,0.0-13.0-1.9,46924,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,68,420106,0.0-13.0-2.9,46924,List1B,black,man,,,,null,,,,
8958,,,survey-text,69,429068,0.0-13.0-3.9,46924,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,429572,0.0-13.0-0.10,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,71,431578,0.0-13.0-1.10,46924,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,433581,0.0-13.0-2.10,46924,List1B,black,man,,,,null,,,,
8492,,,survey-text,73,442077,0.0-13.0-3.10,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,442580,0.0-13.0-0.11,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,75,444585,0.0-13.0-1.11,46924,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,76,446588,0.0-13.0-2.11,46924,List1B,black,man,,,,null,,,,
7160,,,survey-text,77,453752,0.0-13.0-3.11,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Luke ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,454256,0.0-13.0-0.12,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,79,456261,0.0-13.0-1.12,46924,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,80,458264,0.0-13.0-2.12,46924,List1B,black,man,,,,null,,,,
4565,,,survey-text,81,462833,0.0-13.0-3.12,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,463336,0.0-13.0-0.13,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,83,465342,0.0-13.0-1.13,46924,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,84,467345,0.0-13.0-2.13,46924,List1B,black,man,,,,null,,,,
5714,,,survey-text,85,473062,0.0-13.0-3.13,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,473565,0.0-13.0-0.14,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,87,475570,0.0-13.0-1.14,46924,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,88,477573,0.0-13.0-2.14,46924,List1B,black,man,,,,null,,,,
5181,,,survey-text,89,482758,0.0-13.0-3.14,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Luke ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,483262,0.0-13.0-0.15,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,91,485269,0.0-13.0-1.15,46924,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,92,487273,0.0-13.0-2.15,46924,List1B,black,man,,,,null,,,,
4122,,,survey-text,93,491399,0.0-13.0-3.15,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,491902,0.0-13.0-0.16,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,95,493908,0.0-13.0-1.16,46924,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,495911,0.0-13.0-2.16,46924,List1B,black,man,,,,null,,,,
4289,,,survey-text,97,500204,0.0-13.0-3.16,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,500708,0.0-13.0-0.17,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,99,502712,0.0-13.0-1.17,46924,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,504977,0.0-13.0-2.17,46924,List1B,black,man,,,,null,,,,
591995,,,survey-text,101,1097000,0.0-13.0-3.17,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1097529,0.0-13.0-0.18,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,103,1099548,0.0-13.0-1.18,46924,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,104,1101561,0.0-13.0-2.18,46924,List1B,black,man,,,,null,,,,
5158,,,survey-text,105,1106741,0.0-13.0-3.18,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1107247,0.0-13.0-0.19,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,107,1109260,0.0-13.0-1.19,46924,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,108,1111264,0.0-13.0-2.19,46924,List1B,black,man,,,,null,,,,
5105,,,survey-text,109,1116374,0.0-13.0-3.19,46924,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
3070,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1119462,0.0-14.0-0.0,46924,List1B,black,man,,,,,,,,
2704,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,1123187,0.0-14.0-1.0,46924,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,1124740,0.0-14.0-2.0-0.0,46924,List1B,black,man,,,,null,,,,
2110,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,1126872,0.0-14.0-4.0,46924,List1B,black,man,,TRUE,4,,,,,
7934,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,114,1135840,0.0-14.0-6.0-0.0,46924,List1B,black,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,115,1137357,0.0-14.0-6.0-1.0-0.0,46924,List1B,black,man,,,,null,,,,
2716,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,116,1140090,0.0-14.0-7.0,46924,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,117,1141597,0.0-14.0-8.0-0.0,46924,List1B,black,man,,,,null,,,,
2478,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,118,1144083,0.0-14.0-10.0,46924,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,119,1145596,0.0-14.0-11.0-0.0,46924,List1B,black,man,,,,null,,,,
5228,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,120,1150835,0.0-14.0-13.0,46924,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,121,1152346,0.0-14.0-14.0-0.0,46924,List1B,black,man,,,,null,,,,
7155,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,122,1159514,0.0-14.0-16.0,46924,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,123,1161024,0.0-14.0-17.0-0.0,46924,List1B,black,man,,,,null,,,,
4661,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,124,1165700,0.0-14.0-19.0,46924,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,125,1167213,0.0-14.0-20.0-0.0,46924,List1B,black,man,,,,null,,,,
1699,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,126,1168930,0.0-14.0-22.0,46924,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,127,1170441,0.0-14.0-23.0-0.0,46924,List1B,black,man,,,,null,,,,
1182,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,128,1171636,0.0-14.0-25.0,46924,List1B,black,man,,,,,,,,
3858,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,129,1176510,0.0-14.0-26.0-0.0,46924,List1B,black,man,,,,,,,,
1526,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1179078,0.0-14.1-0.1,46924,List1B,black,man,,,,,,,,
3595,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,131,1183702,0.0-14.1-1.1,46924,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,132,1185214,0.0-14.1-2.1-0.1,46924,List1B,black,man,,,,null,,,,
3992,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,133,1189225,0.0-14.1-4.1,46924,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,1190736,0.0-14.1-5.1-0.1,46924,List1B,black,man,,,,null,,,,
2393,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,135,1193148,0.0-14.1-7.1,46924,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,136,1194660,0.0-14.1-8.1-0.1,46924,List1B,black,man,,,,null,,,,
3669,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,137,1198348,0.0-14.1-10.1,46924,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,138,1199874,0.0-14.1-11.1-0.1,46924,List1B,black,man,,,,null,,,,
1881,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,139,1201776,0.0-14.1-13.1,46924,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,140,1203286,0.0-14.1-14.1-0.1,46924,List1B,black,man,,,,null,,,,
1627,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,141,1204932,0.0-14.1-16.1,46924,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,1206446,0.0-14.1-17.1-0.1,46924,List1B,black,man,,,,null,,,,
2424,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,143,1208889,0.0-14.1-19.1,46924,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,144,1210402,0.0-14.1-20.1-0.1,46924,List1B,black,man,,,,null,,,,
2770,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,145,1213191,0.0-14.1-22.1,46924,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,1214701,0.0-14.1-23.1-0.1,46924,List1B,black,man,,,,null,,,,
1104,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1215819,0.0-14.1-25.1,46924,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1217335,0.0-15.0-0.0,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,149,1219347,0.0-15.0-1.0,46924,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,1221356,0.0-15.0-2.0,46924,List1B,black,man,,,,null,,,,
6533,,,survey-text,151,1227900,0.0-15.0-3.0,46924,List1B,black,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1228409,0.0-15.0-0.1,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,153,1230420,0.0-15.0-1.1,46924,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,154,1232429,0.0-15.0-2.1,46924,List1B,black,man,,,,null,,,,
5373,,,survey-text,155,1237846,0.0-15.0-3.1,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1238350,0.0-15.0-0.2,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,157,1240355,0.0-15.0-1.2,46924,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,1242363,0.0-15.0-2.2,46924,List1B,black,man,,,,null,,,,
5748,,,survey-text,159,1248119,0.0-15.0-3.2,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1248629,0.0-15.0-0.3,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,161,1250640,0.0-15.0-1.3,46924,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,1252648,0.0-15.0-2.3,46924,List1B,black,man,,,,null,,,,
4466,,,survey-text,163,1257126,0.0-15.0-3.3,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1257635,0.0-15.0-0.4,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,165,1259647,0.0-15.0-1.4,46924,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,166,1261656,0.0-15.0-2.4,46924,List1B,black,man,,,,null,,,,
4244,,,survey-text,167,1265911,0.0-15.0-3.4,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1266420,0.0-15.0-0.5,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,169,1268423,0.0-15.0-1.5,46924,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,1270426,0.0-15.0-2.5,46924,List1B,black,man,,,,null,,,,
5415,,,survey-text,171,1275850,0.0-15.0-3.5,46924,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth ""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1276360,0.0-15.0-0.6,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,173,1278374,0.0-15.0-1.6,46924,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,1280384,0.0-15.0-2.6,46924,List1B,black,man,,,,null,,,,
4123,,,survey-text,175,1284517,0.0-15.0-3.6,46924,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1285026,0.0-15.0-0.7,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,177,1287035,0.0-15.0-1.7,46924,List1B,black,man,,,,null,,,,
