rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6859,,,survey-text,179,1061498,0.0-15.0-3.12,86403,List1A,white,man,,,,,"{""Q0"":""fred is touching ruth""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1061999,0.0-15.0-0.13,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,181,1064002,0.0-15.0-1.13,86403,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,1066004,0.0-15.0-2.13,86403,List1A,white,man,,,,null,,,,
10608,,,survey-text,183,1076614,0.0-15.0-3.13,86403,List1A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1077116,0.0-15.0-0.14,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,185,1079119,0.0-15.0-1.14,86403,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,186,1081123,0.0-15.0-2.14,86403,List1A,white,man,,,,null,,,,
5582,,,survey-text,187,1086707,0.0-15.0-3.14,86403,List1A,white,man,,,,,"{""Q0"":""jane is meeting beth""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1087211,0.0-15.0-0.15,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,189,1089213,0.0-15.0-1.15,86403,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,1091214,0.0-15.0-2.15,86403,List1A,white,man,,,,null,,,,
8723,,,survey-text,191,1099939,0.0-15.0-3.15,86403,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1100441,0.0-15.0-0.16,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,193,1102445,0.0-15.0-1.16,86403,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,1104447,0.0-15.0-2.16,86403,List1A,white,man,,,,null,,,,
25061,,,survey-text,195,1129510,0.0-15.0-3.16,86403,List1A,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1130012,0.0-15.0-0.17,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,197,1132016,0.0-15.0-1.17,86403,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1134018,0.0-15.0-2.17,86403,List1A,white,man,,,,null,,,,
7215,,,survey-text,199,1141234,0.0-15.0-3.17,86403,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1141736,0.0-15.0-0.18,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,201,1143741,0.0-15.0-1.18,86403,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1145742,0.0-15.0-2.18,86403,List1A,white,man,,,,null,,,,
68459,,,survey-text,203,1214202,0.0-15.0-3.18,86403,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1214704,0.0-15.0-0.19,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,205,1216707,0.0-15.0-1.19,86403,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1218710,0.0-15.0-2.19,86403,List1A,white,man,,,,null,,,,
6259,,,survey-text,207,1224970,0.0-15.0-3.19,86403,List1A,white,man,,,,,"{""Q0"":""luke is dancing with ruth""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
51907,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1276879,0.0-16.0-0.0,86403,List1A,white,man,,,,,,,,
2276,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,1280158,0.0-16.0-1.0,86403,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1281660,0.0-16.0-2.0-0.0,86403,List1A,white,man,,,,null,,,,
1737,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,1283399,0.0-16.0-4.0,86403,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1284903,0.0-16.0-5.0-0.0,86403,List1A,white,man,,,,null,,,,
2400,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1287305,0.0-16.0-7.0,86403,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1288809,0.0-16.0-8.0-0.0,86403,List1A,white,man,,,,null,,,,
3023,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,1291834,0.0-16.0-10.0,86403,List1A,white,man,,TRUE,0,,,,,
1291,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,216,1294127,0.0-16.0-12.0-0.0,86403,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,217,1295630,0.0-16.0-12.0-1.0-0.0,86403,List1A,white,man,,,,null,,,,
4927,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,218,1300561,0.0-16.0-13.0,86403,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,219,1302065,0.0-16.0-14.0-0.0,86403,List1A,white,man,,,,null,,,,
2286,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,220,1304354,0.0-16.0-16.0,86403,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,221,1305857,0.0-16.0-17.0-0.0,86403,List1A,white,man,,,,null,,,,
1937,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,222,1307795,0.0-16.0-19.0,86403,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,223,1309300,0.0-16.0-20.0-0.0,86403,List1A,white,man,,,,null,,,,
1410,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,224,1310712,0.0-16.0-22.0,86403,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,225,1312215,0.0-16.0-23.0-0.0,86403,List1A,white,man,,,,null,,,,
1204,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1313422,0.0-16.0-25.0,86403,List1A,white,man,,,,,,,,
4033,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1318458,0.0-16.0-26.0-0.0,86403,List1A,white,man,,,,,,,,
1898,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1321360,0.0-16.1-0.1,86403,List1A,white,man,,,,,,,,
1683,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,229,1324046,0.0-16.1-1.1,86403,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,1325549,0.0-16.1-2.1-0.1,86403,List1A,white,man,,,,null,,,,
1734,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,1327283,0.0-16.1-4.1,86403,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1328786,0.0-16.1-5.1-0.1,86403,List1A,white,man,,,,null,,,,
3225,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,233,1332014,0.0-16.1-7.1,86403,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,1333517,0.0-16.1-8.1-0.1,86403,List1A,white,man,,,,null,,,,
2007,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,235,1335527,0.0-16.1-10.1,86403,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,236,1337030,0.0-16.1-11.1-0.1,86403,List1A,white,man,,,,null,,,,
5842,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,237,1342874,0.0-16.1-13.1,86403,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,1344378,0.0-16.1-14.1-0.1,86403,List1A,white,man,,,,null,,,,
2108,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,239,1346489,0.0-16.1-16.1,86403,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1347992,0.0-16.1-17.1-0.1,86403,List1A,white,man,,,,null,,,,
5096,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,241,1353092,0.0-16.1-19.1,86403,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1354595,0.0-16.1-20.1-0.1,86403,List1A,white,man,,,,null,,,,
1300,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,243,1355897,0.0-16.1-22.1,86403,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,1357400,0.0-16.1-23.1-0.1,86403,List1A,white,man,,,,null,,,,
5766,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1363167,0.0-16.1-25.1,86403,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1364673,0.0-17.0-0.0,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,247,1366676,0.0-17.0-1.0,86403,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1368677,0.0-17.0-2.0,86403,List1A,white,man,,,,null,,,,
22010,,,survey-text,249,1390688,0.0-17.0-3.0,86403,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1391190,0.0-17.0-0.1,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,251,1393192,0.0-17.0-1.1,86403,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1395195,0.0-17.0-2.1,86403,List1A,white,man,,,,null,,,,
7663,,,survey-text,253,1402859,0.0-17.0-3.1,86403,List1A,white,man,,,,,"{""Q0"":""ruth and beth are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1403362,0.0-17.0-0.2,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,255,1405365,0.0-17.0-1.2,86403,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1407368,0.0-17.0-2.2,86403,List1A,white,man,,,,null,,,,
7091,,,survey-text,257,1414461,0.0-17.0-3.2,86403,List1A,white,man,,,,,"{""Q0"":""ruth and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1414962,0.0-17.0-0.3,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,259,1416965,0.0-17.0-1.3,86403,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,1418967,0.0-17.0-2.3,86403,List1A,white,man,,,,null,,,,
11142,,,survey-text,261,1430110,0.0-17.0-3.3,86403,List1A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1430612,0.0-17.0-0.4,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,263,1432615,0.0-17.0-1.4,86403,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1434618,0.0-17.0-2.4,86403,List1A,white,man,,,,null,,,,
5010,,,survey-text,265,1439630,0.0-17.0-3.4,86403,List1A,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1440131,0.0-17.0-0.5,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,267,1442135,0.0-17.0-1.5,86403,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,1444138,0.0-17.0-2.5,86403,List1A,white,man,,,,null,,,,
24837,,,survey-text,269,1468975,0.0-17.0-3.5,86403,List1A,white,man,,,,,"{""Q0"":""luke and beth are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1469477,0.0-17.0-0.6,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,271,1471481,0.0-17.0-1.6,86403,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1473484,0.0-17.0-2.6,86403,List1A,white,man,,,,null,,,,
11325,,,survey-text,273,1484811,0.0-17.0-3.6,86403,List1A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1485314,0.0-17.0-0.7,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,275,1487318,0.0-17.0-1.7,86403,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1489319,0.0-17.0-2.7,86403,List1A,white,man,,,,null,,,,
10290,,,survey-text,277,1499611,0.0-17.0-3.7,86403,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1500113,0.0-17.0-0.8,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,279,1502116,0.0-17.0-1.8,86403,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1504117,0.0-17.0-2.8,86403,List1A,white,man,,,,null,,,,
12898,,,survey-text,281,1517017,0.0-17.0-3.8,86403,List1A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1517519,0.0-17.0-0.9,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,283,1519520,0.0-17.0-1.9,86403,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1521523,0.0-17.0-2.9,86403,List1A,white,man,,,,null,,,,
10639,,,survey-text,285,1532164,0.0-17.0-3.9,86403,List1A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1532666,0.0-17.0-0.10,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,287,1534669,0.0-17.0-1.10,86403,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1536671,0.0-17.0-2.10,86403,List1A,white,man,,,,null,,,,
18252,,,survey-text,289,1554926,0.0-17.0-3.10,86403,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1555429,0.0-17.0-0.11,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,291,1557432,0.0-17.0-1.11,86403,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1559435,0.0-17.0-2.11,86403,List1A,white,man,,,,null,,,,
9759,,,survey-text,293,1569196,0.0-17.0-3.11,86403,List1A,white,man,,,,,"{""Q0"":""luke and fred ar touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1569699,0.0-17.0-0.12,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,295,1571701,0.0-17.0-1.12,86403,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,296,1573704,0.0-17.0-2.12,86403,List1A,white,man,,,,null,,,,
8154,,,survey-text,297,1581859,0.0-17.0-3.12,86403,List1A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1582361,0.0-17.0-0.13,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,299,1584363,0.0-17.0-1.13,86403,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1586365,0.0-17.0-2.13,86403,List1A,white,man,,,,null,,,,
11728,,,survey-text,301,1598094,0.0-17.0-3.13,86403,List1A,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1598598,0.0-17.0-0.14,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,303,1600600,0.0-17.0-1.14,86403,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1602602,0.0-17.0-2.14,86403,List1A,white,man,,,,null,,,,
6383,,,survey-text,305,1608987,0.0-17.0-3.14,86403,List1A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1609489,0.0-17.0-0.15,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,307,1611492,0.0-17.0-1.15,86403,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,308,1613494,0.0-17.0-2.15,86403,List1A,white,man,,,,null,,,,
19278,,,survey-text,309,1632774,0.0-17.0-3.15,86403,List1A,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1633277,0.0-17.0-0.16,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,311,1635280,0.0-17.0-1.16,86403,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1637282,0.0-17.0-2.16,86403,List1A,white,man,,,,null,,,,
34056,,,survey-text,313,1671340,0.0-17.0-3.16,86403,List1A,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1671841,0.0-17.0-0.17,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,315,1673843,0.0-17.0-1.17,86403,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,316,1675845,0.0-17.0-2.17,86403,List1A,white,man,,,,null,,,,
11885,,,survey-text,317,1687731,0.0-17.0-3.17,86403,List1A,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1688234,0.0-17.0-0.18,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,319,1690237,0.0-17.0-1.18,86403,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,320,1692239,0.0-17.0-2.18,86403,List1A,white,man,,,,null,,,,
9562,,,survey-text,321,1701803,0.0-17.0-3.18,86403,List1A,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1702306,0.0-17.0-0.19,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,323,1704310,0.0-17.0-1.19,86403,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,324,1706312,0.0-17.0-2.19,86403,List1A,white,man,,,,null,,,,
11174,,,survey-text,325,1717488,0.0-17.0-3.19,86403,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
14359,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1731849,0.0-18.0-0.0,86403,List1A,white,man,,,,,,,,
6986,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,1739839,0.0-18.0-1.0,86403,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1741342,0.0-18.0-2.0-0.0,86403,List1A,white,man,,,,null,,,,
7222,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,329,1748568,0.0-18.0-4.0,86403,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1750071,0.0-18.0-5.0-0.0,86403,List1A,white,man,,,,null,,,,
2213,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,1752285,0.0-18.0-7.0,86403,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1753789,0.0-18.0-8.0-0.0,86403,List1A,white,man,,,,null,,,,
3212,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,333,1757003,0.0-18.0-10.0,86403,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1758507,0.0-18.0-11.0-0.0,86403,List1A,white,man,,,,null,,,,
6591,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,335,1765101,0.0-18.0-13.0,86403,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1766605,0.0-18.0-14.0-0.0,86403,List1A,white,man,,,,null,,,,
1511,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,337,1768117,0.0-18.0-16.0,86403,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1769622,0.0-18.0-17.0-0.0,86403,List1A,white,man,,,,null,,,,
4095,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,1773720,0.0-18.0-19.0,86403,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1775224,0.0-18.0-20.0-0.0,86403,List1A,white,man,,,,null,,,,
1569,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,1776795,0.0-18.0-22.0,86403,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1778300,0.0-18.0-23.0-0.0,86403,List1A,white,man,,,,null,,,,
14174,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1792477,0.0-18.0-25.0,86403,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1793981,0.0-19.0-0.0,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,345,1795984,0.0-19.0-1.0,86403,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1797987,0.0-19.0-2.0,86403,List1A,white,man,,,,null,,,,
9776,,,survey-text,347,1807765,0.0-19.0-3.0,86403,List1A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1808268,0.0-19.0-0.1,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,349,1810273,0.0-19.0-1.1,86403,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1812276,0.0-19.0-2.1,86403,List1A,white,man,,,,null,,,,
8971,,,survey-text,351,1821249,0.0-19.0-3.1,86403,List1A,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1821751,0.0-19.0-0.2,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,353,1823754,0.0-19.0-1.2,86403,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1825757,0.0-19.0-2.2,86403,List1A,white,man,,,,null,,,,
12792,,,survey-text,355,1838551,0.0-19.0-3.2,86403,List1A,white,man,,,,,"{""Q0"":""dave and fred are fighting each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1839054,0.0-19.0-0.3,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,357,1841056,0.0-19.0-1.3,86403,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1843058,0.0-19.0-2.3,86403,List1A,white,man,,,,null,,,,
