rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1491017,0.0-15.0-0.1,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,174,1493032,0.0-15.0-1.1,45357,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,175,1495036,0.0-15.0-2.1,45357,List1B,black,woman,,,,null,,,,
23496,,,survey-text,176,1518541,0.0-15.0-3.1,45357,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1519054,0.0-15.0-0.2,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,178,1521075,0.0-15.0-1.2,45357,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,179,1523071,0.0-15.0-2.2,45357,List1B,black,woman,,,,null,,,,
32014,,,survey-text,180,1555095,0.0-15.0-3.2,45357,List1B,black,woman,,,,,"{""Q0"":""dave and jane is touching""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1555606,0.0-15.0-0.3,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,182,1557629,0.0-15.0-1.3,45357,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,183,1559625,0.0-15.0-2.3,45357,List1B,black,woman,,,,null,,,,
19293,,,survey-text,184,1578929,0.0-15.0-3.3,45357,List1B,black,woman,,,,,"{""Q0"":""jane and ruth is kissing""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1579438,0.0-15.0-0.4,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,186,1581458,0.0-15.0-1.4,45357,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,187,1583443,0.0-15.0-2.4,45357,List1B,black,woman,,,,null,,,,
19377,,,survey-text,188,1602832,0.0-15.0-3.4,45357,List1B,black,woman,,,,,"{""Q0"":""mike and kate is fighting""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1603350,0.0-15.0-0.5,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,190,1605369,0.0-15.0-1.5,45357,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,191,1607362,0.0-15.0-2.5,45357,List1B,black,woman,,,,null,,,,
1571,,,survey-text,192,1608943,0.0-15.0-3.5,45357,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1609463,0.0-15.0-0.6,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,194,1611475,0.0-15.0-1.6,45357,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,195,1613479,0.0-15.0-2.6,45357,List1B,black,woman,,,,null,,,,
20100,,,survey-text,196,1633587,0.0-15.0-3.6,45357,List1B,black,woman,,,,,"{""Q0"":""luke is dancing with fred""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1634112,0.0-15.0-0.7,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,198,1636134,0.0-15.0-1.7,45357,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,199,1638126,0.0-15.0-2.7,45357,List1B,black,woman,,,,null,,,,
27545,,,survey-text,200,1665681,0.0-15.0-3.7,45357,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are shouting each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1666199,0.0-15.0-0.8,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,202,1668217,0.0-15.0-1.8,45357,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,203,1670224,0.0-15.0-2.8,45357,List1B,black,woman,,,,null,,,,
17456,,,survey-text,204,1687689,0.0-15.0-3.8,45357,List1B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1688200,0.0-15.0-0.9,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,206,1690218,0.0-15.0-1.9,45357,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,207,1692219,0.0-15.0-2.9,45357,List1B,black,woman,,,,null,,,,
19405,,,survey-text,208,1711635,0.0-15.0-3.9,45357,List1B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1712144,0.0-15.0-0.10,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,210,1714168,0.0-15.0-1.10,45357,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,211,1716159,0.0-15.0-2.10,45357,List1B,black,woman,,,,null,,,,
29867,,,survey-text,212,1746036,0.0-15.0-3.10,45357,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1746551,0.0-15.0-0.11,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,214,1748563,0.0-15.0-1.11,45357,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,215,1750563,0.0-15.0-2.11,45357,List1B,black,woman,,,,null,,,,
14222,,,survey-text,216,1764797,0.0-15.0-3.11,45357,List1B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1765306,0.0-15.0-0.12,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,218,1767317,0.0-15.0-1.12,45357,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,219,1769321,0.0-15.0-2.12,45357,List1B,black,woman,,,,null,,,,
23532,,,survey-text,220,1792861,0.0-15.0-3.12,45357,List1B,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1793380,0.0-15.0-0.13,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,222,1795394,0.0-15.0-1.13,45357,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,223,1797402,0.0-15.0-2.13,45357,List1B,black,woman,,,,null,,,,
19710,,,survey-text,224,1817121,0.0-15.0-3.13,45357,List1B,black,woman,,,,,"{""Q0"":""dave and jane is kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1817639,0.0-15.0-0.14,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,226,1819654,0.0-15.0-1.14,45357,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,227,1821657,0.0-15.0-2.14,45357,List1B,black,woman,,,,null,,,,
14951,,,survey-text,228,1836616,0.0-15.0-3.14,45357,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1837126,0.0-15.0-0.15,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,230,1839140,0.0-15.0-1.15,45357,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,231,1841150,0.0-15.0-2.15,45357,List1B,black,woman,,,,null,,,,
4320,,,survey-text,232,1845478,0.0-15.0-3.15,45357,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1845992,0.0-15.0-0.16,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,234,1848013,0.0-15.0-1.16,45357,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,235,1850004,0.0-15.0-2.16,45357,List1B,black,woman,,,,null,,,,
14657,,,survey-text,236,1864671,0.0-15.0-3.16,45357,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with beth""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1865198,0.0-15.0-0.17,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,238,1867222,0.0-15.0-1.17,45357,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,239,1869217,0.0-15.0-2.17,45357,List1B,black,woman,,,,null,,,,
13958,,,survey-text,240,1883185,0.0-15.0-3.17,45357,List1B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1883700,0.0-15.0-0.18,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,242,1885718,0.0-15.0-1.18,45357,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,243,1887723,0.0-15.0-2.18,45357,List1B,black,woman,,,,null,,,,
11803,,,survey-text,244,1899536,0.0-15.0-3.18,45357,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1900054,0.0-15.0-0.19,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,246,1902066,0.0-15.0-1.19,45357,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,247,1904081,0.0-15.0-2.19,45357,List1B,black,woman,,,,null,,,,
15377,,,survey-text,248,1919467,0.0-15.0-3.19,45357,List1B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
14167,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1933644,0.0-16.0-0.0,45357,List1B,black,woman,,,,,,,,
3248,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,250,1937909,0.0-16.0-1.0,45357,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,251,1939426,0.0-16.0-2.0-0.0,45357,List1B,black,woman,,,,null,,,,
2143,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,252,1941586,0.0-16.0-4.0,45357,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,253,1943105,0.0-16.0-5.0-0.0,45357,List1B,black,woman,,,,null,,,,
6803,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,254,1949924,0.0-16.0-7.0,45357,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,255,1951451,0.0-16.0-8.0-0.0,45357,List1B,black,woman,,,,null,,,,
2199,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,256,1953669,0.0-16.0-10.0,45357,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,257,1955199,0.0-16.0-11.0-0.0,45357,List1B,black,woman,,,,null,,,,
2260,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,258,1957477,0.0-16.0-13.0,45357,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,259,1958978,0.0-16.0-14.0-0.0,45357,List1B,black,woman,,,,null,,,,
5795,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,260,1964791,0.0-16.0-16.0,45357,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,1966312,0.0-16.0-17.0-0.0,45357,List1B,black,woman,,,,null,,,,
2902,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,262,1969230,0.0-16.0-19.0,45357,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,263,1970753,0.0-16.0-20.0-0.0,45357,List1B,black,woman,,,,null,,,,
1947,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,264,1972708,0.0-16.0-22.0,45357,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,265,1974228,0.0-16.0-23.0-0.0,45357,List1B,black,woman,,,,null,,,,
3502,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1977748,0.0-16.0-25.0,45357,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1979297,0.0-17.0-0.0,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,268,1981321,0.0-17.0-1.0,45357,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,269,1983317,0.0-17.0-2.0,45357,List1B,black,woman,,,,null,,,,
21077,,,survey-text,270,2004404,0.0-17.0-3.0,45357,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2004928,0.0-17.0-0.1,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,272,2006973,0.0-17.0-1.1,45357,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,273,2008970,0.0-17.0-2.1,45357,List1B,black,woman,,,,null,,,,
18883,,,survey-text,274,2027864,0.0-17.0-3.1,45357,List1B,black,woman,,,,,"{""Q0"":""jane is shouting at luke""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2028385,0.0-17.0-0.2,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,276,2030394,0.0-17.0-1.2,45357,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,277,2032410,0.0-17.0-2.2,45357,List1B,black,woman,,,,null,,,,
16610,,,survey-text,278,2049031,0.0-17.0-3.2,45357,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2049557,0.0-17.0-0.3,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,280,2051592,0.0-17.0-1.3,45357,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,281,2053590,0.0-17.0-2.3,45357,List1B,black,woman,,,,null,,,,
14008,,,survey-text,282,2067607,0.0-17.0-3.3,45357,List1B,black,woman,,,,,"{""Q0"":""dave is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2068130,0.0-17.0-0.4,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,284,2070152,0.0-17.0-1.4,45357,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,285,2072150,0.0-17.0-2.4,45357,List1B,black,woman,,,,null,,,,
25833,,,survey-text,286,2097992,0.0-17.0-3.4,45357,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2098516,0.0-17.0-0.5,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,288,2100537,0.0-17.0-1.5,45357,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,289,2102526,0.0-17.0-2.5,45357,List1B,black,woman,,,,null,,,,
17249,,,survey-text,290,2119784,0.0-17.0-3.5,45357,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2120301,0.0-17.0-0.6,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,292,2122318,0.0-17.0-1.6,45357,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,293,2124316,0.0-17.0-2.6,45357,List1B,black,woman,,,,null,,,,
24228,,,survey-text,294,2148553,0.0-17.0-3.6,45357,List1B,black,woman,,,,,"{""Q0"":""fred  and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2149073,0.0-17.0-0.7,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,296,2151095,0.0-17.0-1.7,45357,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,297,2153105,0.0-17.0-2.7,45357,List1B,black,woman,,,,null,,,,
16160,,,survey-text,298,2169274,0.0-17.0-3.7,45357,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2169796,0.0-17.0-0.8,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,300,2171817,0.0-17.0-1.8,45357,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,301,2173806,0.0-17.0-2.8,45357,List1B,black,woman,,,,null,,,,
16809,,,survey-text,302,2190620,0.0-17.0-3.8,45357,List1B,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2191140,0.0-17.0-0.9,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,304,2193168,0.0-17.0-1.9,45357,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,305,2195193,0.0-17.0-2.9,45357,List1B,black,woman,,,,null,,,,
21065,,,survey-text,306,2216268,0.0-17.0-3.9,45357,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2216781,0.0-17.0-0.10,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,308,2218801,0.0-17.0-1.10,45357,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,309,2220796,0.0-17.0-2.10,45357,List1B,black,woman,,,,null,,,,
34167,,,survey-text,310,2254972,0.0-17.0-3.10,45357,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2255487,0.0-17.0-0.11,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,312,2257500,0.0-17.0-1.11,45357,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,313,2259504,0.0-17.0-2.11,45357,List1B,black,woman,,,,null,,,,
28402,,,survey-text,314,2287918,0.0-17.0-3.11,45357,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2288441,0.0-17.0-0.12,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,316,2290464,0.0-17.0-1.12,45357,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,317,2292467,0.0-17.0-2.12,45357,List1B,black,woman,,,,null,,,,
18225,,,survey-text,318,2310703,0.0-17.0-3.12,45357,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2311233,0.0-17.0-0.13,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,320,2313248,0.0-17.0-1.13,45357,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,321,2315262,0.0-17.0-2.13,45357,List1B,black,woman,,,,null,,,,
18127,,,survey-text,322,2333399,0.0-17.0-3.13,45357,List1B,black,woman,,,,,"{""Q0"":""ruth is fighting beth""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2333915,0.0-17.0-0.14,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,324,2335944,0.0-17.0-1.14,45357,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,325,2337961,0.0-17.0-2.14,45357,List1B,black,woman,,,,null,,,,
26843,,,survey-text,326,2364816,0.0-17.0-3.14,45357,List1B,black,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2365337,0.0-17.0-0.15,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,328,2367356,0.0-17.0-1.15,45357,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,329,2369360,0.0-17.0-2.15,45357,List1B,black,woman,,,,null,,,,
24497,,,survey-text,330,2393866,0.0-17.0-3.15,45357,List1B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2394390,0.0-17.0-0.16,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,332,2396420,0.0-17.0-1.16,45357,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,333,2398429,0.0-17.0-2.16,45357,List1B,black,woman,,,,null,,,,
20521,,,survey-text,334,2418963,0.0-17.0-3.16,45357,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2419485,0.0-17.0-0.17,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,336,2421504,0.0-17.0-1.17,45357,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,337,2423508,0.0-17.0-2.17,45357,List1B,black,woman,,,,null,,,,
27020,,,survey-text,338,2450538,0.0-17.0-3.17,45357,List1B,black,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2451053,0.0-17.0-0.18,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,340,2453066,0.0-17.0-1.18,45357,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,341,2455070,0.0-17.0-2.18,45357,List1B,black,woman,,,,null,,,,
15052,,,survey-text,342,2470132,0.0-17.0-3.18,45357,List1B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2470659,0.0-17.0-0.19,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,344,2472674,0.0-17.0-1.19,45357,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,345,2474689,0.0-17.0-2.19,45357,List1B,black,woman,,,,null,,,,
25663,,,survey-text,346,2500365,0.0-17.0-3.19,45357,List1B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
13632,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,2514005,0.0-18.0-0.0,45357,List1B,black,woman,,,,,,,,
3781,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,348,2518806,0.0-18.0-1.0,45357,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,349,2520336,0.0-18.0-2.0-0.0,45357,List1B,black,woman,,,,null,,,,
2924,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,350,2523277,0.0-18.0-4.0,45357,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,351,2524801,0.0-18.0-5.0-0.0,45357,List1B,black,woman,,,,null,,,,
1747,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,352,2526566,0.0-18.0-7.0,45357,List1B,black,woman,,TRUE,7,,,,,
