rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10104,,,survey-text,175,1250667,0.0-15.0-3.11,82873,List1B,black,woman,,,,,"{""Q0"":""Kate is talking to Fred.""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1251171,0.0-15.0-0.12,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,177,1253175,0.0-15.0-1.12,82873,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,1255179,0.0-15.0-2.12,82873,List1B,black,woman,,,,null,,,,
9496,,,survey-text,179,1264677,0.0-15.0-3.12,82873,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1265180,0.0-15.0-0.13,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,181,1267186,0.0-15.0-1.13,82873,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,182,1269191,0.0-15.0-2.13,82873,List1B,black,woman,,,,null,,,,
9987,,,survey-text,183,1279180,0.0-15.0-3.13,82873,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying Kate.""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1279685,0.0-15.0-0.14,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,185,1281689,0.0-15.0-1.14,82873,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,1283694,0.0-15.0-2.14,82873,List1B,black,woman,,,,null,,,,
10662,,,survey-text,187,1294359,0.0-15.0-3.14,82873,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1294863,0.0-15.0-0.15,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,189,1296868,0.0-15.0-1.15,82873,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1298875,0.0-15.0-2.15,82873,List1B,black,woman,,,,null,,,,
22024,,,survey-text,191,1320900,0.0-15.0-3.15,82873,List1B,black,woman,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1321404,0.0-15.0-0.16,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,193,1323411,0.0-15.0-1.16,82873,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,1325415,0.0-15.0-2.16,82873,List1B,black,woman,,,,null,,,,
18820,,,survey-text,195,1344238,0.0-15.0-3.16,82873,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1344742,0.0-15.0-0.17,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,197,1346747,0.0-15.0-1.17,82873,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1348751,0.0-15.0-2.17,82873,List1B,black,woman,,,,null,,,,
13581,,,survey-text,199,1362334,0.0-15.0-3.17,82873,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1362839,0.0-15.0-0.18,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,201,1364844,0.0-15.0-1.18,82873,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1366849,0.0-15.0-2.18,82873,List1B,black,woman,,,,null,,,,
7449,,,survey-text,203,1374300,0.0-15.0-3.18,82873,List1B,black,woman,,,,,"{""Q0"":""Dave is talking to Fred.""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1374802,0.0-15.0-0.19,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,205,1376809,0.0-15.0-1.19,82873,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1378812,0.0-15.0-2.19,82873,List1B,black,woman,,,,null,,,,
8005,,,survey-text,207,1386819,0.0-15.0-3.19,82873,List1B,black,woman,,,,,"{""Q0"":""Dave is dancing with Fred.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
35933,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1422754,0.0-16.0-0.0,82873,List1B,black,woman,,,,,,,,
1976,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1425738,0.0-16.0-1.0,82873,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1427247,0.0-16.0-2.0-0.0,82873,List1B,black,woman,,,,null,,,,
2496,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1429745,0.0-16.0-4.0,82873,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1431252,0.0-16.0-5.0-0.0,82873,List1B,black,woman,,,,null,,,,
2063,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1433319,0.0-16.0-7.0,82873,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1434825,0.0-16.0-8.0-0.0,82873,List1B,black,woman,,,,null,,,,
3037,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1437866,0.0-16.0-10.0,82873,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1439373,0.0-16.0-11.0-0.0,82873,List1B,black,woman,,,,null,,,,
2593,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1441969,0.0-16.0-13.0,82873,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1443476,0.0-16.0-14.0-0.0,82873,List1B,black,woman,,,,null,,,,
2876,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,1446355,0.0-16.0-16.0,82873,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1447860,0.0-16.0-17.0-0.0,82873,List1B,black,woman,,,,null,,,,
2060,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,1449923,0.0-16.0-19.0,82873,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1451429,0.0-16.0-20.0-0.0,82873,List1B,black,woman,,,,null,,,,
2295,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1453728,0.0-16.0-22.0,82873,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1455237,0.0-16.0-23.0-0.0,82873,List1B,black,woman,,,,null,,,,
2181,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1457421,0.0-16.0-25.0,82873,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1458927,0.0-17.0-0.0,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,227,1460934,0.0-17.0-1.0,82873,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,228,1462941,0.0-17.0-2.0,82873,List1B,black,woman,,,,null,,,,
16956,,,survey-text,229,1479901,0.0-17.0-3.0,82873,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other.""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1480406,0.0-17.0-0.1,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,231,1482410,0.0-17.0-1.1,82873,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,232,1484413,0.0-17.0-2.1,82873,List1B,black,woman,,,,null,,,,
6942,,,survey-text,233,1491356,0.0-17.0-3.1,82873,List1B,black,woman,,,,,"{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1491859,0.0-17.0-0.2,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,235,1493863,0.0-17.0-1.2,82873,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,236,1495865,0.0-17.0-2.2,82873,List1B,black,woman,,,,null,,,,
7326,,,survey-text,237,1503193,0.0-17.0-3.2,82873,List1B,black,woman,,,,,"{""Q0"":""Jane is meeting Kate.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1503698,0.0-17.0-0.3,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,239,1505705,0.0-17.0-1.3,82873,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,1507710,0.0-17.0-2.3,82873,List1B,black,woman,,,,null,,,,
9165,,,survey-text,241,1516877,0.0-17.0-3.3,82873,List1B,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1517382,0.0-17.0-0.4,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,243,1519389,0.0-17.0-1.4,82873,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,244,1521394,0.0-17.0-2.4,82873,List1B,black,woman,,,,null,,,,
10143,,,survey-text,245,1531540,0.0-17.0-3.4,82873,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1532044,0.0-17.0-0.5,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,247,1534049,0.0-17.0-1.5,82873,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1536054,0.0-17.0-2.5,82873,List1B,black,woman,,,,null,,,,
11878,,,survey-text,249,1547935,0.0-17.0-3.5,82873,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1548438,0.0-17.0-0.6,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,251,1550442,0.0-17.0-1.6,82873,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,252,1552446,0.0-17.0-2.6,82873,List1B,black,woman,,,,null,,,,
13849,,,survey-text,253,1566297,0.0-17.0-3.6,82873,List1B,black,woman,,,,,"{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1566799,0.0-17.0-0.7,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,255,1568806,0.0-17.0-1.7,82873,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,1570810,0.0-17.0-2.7,82873,List1B,black,woman,,,,null,,,,
9460,,,survey-text,257,1580271,0.0-17.0-3.7,82873,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other.""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1580776,0.0-17.0-0.8,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,259,1582783,0.0-17.0-1.8,82873,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1584789,0.0-17.0-2.8,82873,List1B,black,woman,,,,null,,,,
13898,,,survey-text,261,1598690,0.0-17.0-3.8,82873,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1599196,0.0-17.0-0.9,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,263,1601200,0.0-17.0-1.9,82873,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,264,1603202,0.0-17.0-2.9,82873,List1B,black,woman,,,,null,,,,
19908,,,survey-text,265,1623113,0.0-17.0-3.9,82873,List1B,black,woman,,,,,"{""Q0"":""Dave and Jane are dancing with each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1623617,0.0-17.0-0.10,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,267,1625624,0.0-17.0-1.10,82873,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1627628,0.0-17.0-2.10,82873,List1B,black,woman,,,,null,,,,
29010,,,survey-text,269,1656640,0.0-17.0-3.10,82873,List1B,black,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1657145,0.0-17.0-0.11,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,271,1659152,0.0-17.0-1.11,82873,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1661158,0.0-17.0-2.11,82873,List1B,black,woman,,,,null,,,,
10539,,,survey-text,273,1671698,0.0-17.0-3.11,82873,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1672202,0.0-17.0-0.12,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,275,1674207,0.0-17.0-1.12,82873,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1676211,0.0-17.0-2.12,82873,List1B,black,woman,,,,null,,,,
8236,,,survey-text,277,1684451,0.0-17.0-3.12,82873,List1B,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1684955,0.0-17.0-0.13,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,279,1686959,0.0-17.0-1.13,82873,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1688964,0.0-17.0-2.13,82873,List1B,black,woman,,,,null,,,,
16192,,,survey-text,281,1705157,0.0-17.0-3.13,82873,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1705662,0.0-17.0-0.14,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,283,1707666,0.0-17.0-1.14,82873,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1709671,0.0-17.0-2.14,82873,List1B,black,woman,,,,null,,,,
12760,,,survey-text,285,1722432,0.0-17.0-3.14,82873,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1722935,0.0-17.0-0.15,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,287,1724942,0.0-17.0-1.15,82873,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1726948,0.0-17.0-2.15,82873,List1B,black,woman,,,,null,,,,
9587,,,survey-text,289,1736538,0.0-17.0-3.15,82873,List1B,black,woman,,,,,"{""Q0"":""Jane is meeting Dave.""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1737042,0.0-17.0-0.16,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,291,1739048,0.0-17.0-1.16,82873,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1741052,0.0-17.0-2.16,82873,List1B,black,woman,,,,null,,,,
6782,,,survey-text,293,1747835,0.0-17.0-3.16,82873,List1B,black,woman,,,,,"{""Q0"":""Kate is meeting Mike.""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1748339,0.0-17.0-0.17,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,295,1750346,0.0-17.0-1.17,82873,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1752351,0.0-17.0-2.17,82873,List1B,black,woman,,,,null,,,,
9690,,,survey-text,297,1762043,0.0-17.0-3.17,82873,List1B,black,woman,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1762546,0.0-17.0-0.18,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,299,1764551,0.0-17.0-1.18,82873,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1766555,0.0-17.0-2.18,82873,List1B,black,woman,,,,null,,,,
10435,,,survey-text,301,1776992,0.0-17.0-3.18,82873,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1777495,0.0-17.0-0.19,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,303,1779504,0.0-17.0-1.19,82873,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1781507,0.0-17.0-2.19,82873,List1B,black,woman,,,,null,,,,
9049,,,survey-text,305,1790558,0.0-17.0-3.19,82873,List1B,black,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
13262,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1803822,0.0-18.0-0.0,82873,List1B,black,woman,,,,,,,,
2045,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1806874,0.0-18.0-1.0,82873,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1808381,0.0-18.0-2.0-0.0,82873,List1B,black,woman,,,,null,,,,
2217,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1810601,0.0-18.0-4.0,82873,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1812110,0.0-18.0-5.0-0.0,82873,List1B,black,woman,,,,null,,,,
2323,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1814436,0.0-18.0-7.0,82873,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1815944,0.0-18.0-8.0-0.0,82873,List1B,black,woman,,,,null,,,,
1876,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1817822,0.0-18.0-10.0,82873,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1819328,0.0-18.0-11.0-0.0,82873,List1B,black,woman,,,,null,,,,
2215,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1821551,0.0-18.0-13.0,82873,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1823058,0.0-18.0-14.0-0.0,82873,List1B,black,woman,,,,null,,,,
1890,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1824952,0.0-18.0-16.0,82873,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1826458,0.0-18.0-17.0-0.0,82873,List1B,black,woman,,,,null,,,,
3280,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1829741,0.0-18.0-19.0,82873,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1831247,0.0-18.0-20.0-0.0,82873,List1B,black,woman,,,,null,,,,
1715,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1832966,0.0-18.0-22.0,82873,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1834474,0.0-18.0-23.0-0.0,82873,List1B,black,woman,,,,null,,,,
2236,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1836713,0.0-18.0-25.0,82873,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1838223,0.0-19.0-0.0,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,325,1840228,0.0-19.0-1.0,82873,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1842232,0.0-19.0-2.0,82873,List1B,black,woman,,,,null,,,,
8914,,,survey-text,327,1851149,0.0-19.0-3.0,82873,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1851654,0.0-19.0-0.1,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,329,1853658,0.0-19.0-1.1,82873,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1855664,0.0-19.0-2.1,82873,List1B,black,woman,,,,null,,,,
11426,,,survey-text,331,1867091,0.0-19.0-3.1,82873,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1867598,0.0-19.0-0.2,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,333,1869605,0.0-19.0-1.2,82873,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,334,1871611,0.0-19.0-2.2,82873,List1B,black,woman,,,,null,,,,
7215,,,survey-text,335,1878828,0.0-19.0-3.2,82873,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1879334,0.0-19.0-0.3,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,337,1881340,0.0-19.0-1.3,82873,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,338,1883342,0.0-19.0-2.3,82873,List1B,black,woman,,,,null,,,,
6755,,,survey-text,339,1890099,0.0-19.0-3.3,82873,List1B,black,woman,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1890604,0.0-19.0-0.4,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,341,1892610,0.0-19.0-1.4,82873,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,342,1894613,0.0-19.0-2.4,82873,List1B,black,woman,,,,null,,,,
11578,,,survey-text,343,1906193,0.0-19.0-3.4,82873,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1906695,0.0-19.0-0.5,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,345,1908701,0.0-19.0-1.5,82873,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1910707,0.0-19.0-2.5,82873,List1B,black,woman,,,,null,,,,
11710,,,survey-text,347,1922419,0.0-19.0-3.5,82873,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other.""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1922924,0.0-19.0-0.6,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,349,1924928,0.0-19.0-1.6,82873,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1926932,0.0-19.0-2.6,82873,List1B,black,woman,,,,null,,,,
9386,,,survey-text,351,1936320,0.0-19.0-3.6,82873,List1B,black,woman,,,,,"{""Q0"":""Luke is hugging Fred.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1936824,0.0-19.0-0.7,82873,List1B,black,woman,,,,null,,,,
