rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,51,464391,0.0-13.0-1.5,33436,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,52,466392,0.0-13.0-2.5,33436,List1A,black,man,,,,null,,,,
21399,,,survey-text,53,487792,0.0-13.0-3.5,33436,List1A,black,man,,,,,"{""Q0"":""luke is kissing mike""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,488293,0.0-13.0-0.6,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,55,490296,0.0-13.0-1.6,33436,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,56,492297,0.0-13.0-2.6,33436,List1A,black,man,,,,null,,,,
16309,,,survey-text,57,508608,0.0-13.0-3.6,33436,List1A,black,man,,,,,"{""Q0"":""beth and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,509109,0.0-13.0-0.7,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,59,511113,0.0-13.0-1.7,33436,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,60,513118,0.0-13.0-2.7,33436,List1A,black,man,,,,null,,,,
16377,,,survey-text,61,529496,0.0-13.0-3.7,33436,List1A,black,man,,,,,"{""Q0"":""dave is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,529997,0.0-13.0-0.8,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,63,532000,0.0-13.0-1.8,33436,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,64,534002,0.0-13.0-2.8,33436,List1A,black,man,,,,null,,,,
14340,,,survey-text,65,548344,0.0-13.0-3.8,33436,List1A,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,548847,0.0-13.0-0.9,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,67,550850,0.0-13.0-1.9,33436,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,68,552853,0.0-13.0-2.9,33436,List1A,black,man,,,,null,,,,
8487,,,survey-text,69,561342,0.0-13.0-3.9,33436,List1A,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,561843,0.0-13.0-0.10,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,71,563847,0.0-13.0-1.10,33436,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,72,565849,0.0-13.0-2.10,33436,List1A,black,man,,,,null,,,,
10958,,,survey-text,73,576808,0.0-13.0-3.10,33436,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,577309,0.0-13.0-0.11,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,75,579312,0.0-13.0-1.11,33436,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,76,581314,0.0-13.0-2.11,33436,List1A,black,man,,,,null,,,,
12517,,,survey-text,77,593832,0.0-13.0-3.11,33436,List1A,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,594333,0.0-13.0-0.12,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,79,596336,0.0-13.0-1.12,33436,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,598337,0.0-13.0-2.12,33436,List1A,black,man,,,,null,,,,
10160,,,survey-text,81,608498,0.0-13.0-3.12,33436,List1A,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,609000,0.0-13.0-0.13,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,83,611002,0.0-13.0-1.13,33436,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,613004,0.0-13.0-2.13,33436,List1A,black,man,,,,null,,,,
10137,,,survey-text,85,623143,0.0-13.0-3.13,33436,List1A,black,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,623644,0.0-13.0-0.14,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,87,625646,0.0-13.0-1.14,33436,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,88,627649,0.0-13.0-2.14,33436,List1A,black,man,,,,null,,,,
10062,,,survey-text,89,637712,0.0-13.0-3.14,33436,List1A,black,man,,,,,"{""Q0"":""luke is fighting mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,638214,0.0-13.0-0.15,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,91,640216,0.0-13.0-1.15,33436,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,92,642218,0.0-13.0-2.15,33436,List1A,black,man,,,,null,,,,
25484,,,survey-text,93,667704,0.0-13.0-3.15,33436,List1A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,668207,0.0-13.0-0.16,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,95,670210,0.0-13.0-1.16,33436,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,672212,0.0-13.0-2.16,33436,List1A,black,man,,,,null,,,,
17622,,,survey-text,97,689836,0.0-13.0-3.16,33436,List1A,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,690337,0.0-13.0-0.17,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,99,692339,0.0-13.0-1.17,33436,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,100,694342,0.0-13.0-2.17,33436,List1A,black,man,,,,null,,,,
24635,,,survey-text,101,718978,0.0-13.0-3.17,33436,List1A,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,719479,0.0-13.0-0.18,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,103,721481,0.0-13.0-1.18,33436,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,104,723483,0.0-13.0-2.18,33436,List1A,black,man,,,,null,,,,
11630,,,survey-text,105,735114,0.0-13.0-3.18,33436,List1A,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,735615,0.0-13.0-0.19,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,107,737617,0.0-13.0-1.19,33436,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,739620,0.0-13.0-2.19,33436,List1A,black,man,,,,null,,,,
12618,,,survey-text,109,752240,0.0-13.0-3.19,33436,List1A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
12037,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,764278,0.0-14.0-0.0,33436,List1A,black,man,,,,,,,,
2857,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,768138,0.0-14.0-1.0,33436,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,769643,0.0-14.0-2.0-0.0,33436,List1A,black,man,,,,null,,,,
2301,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,771946,0.0-14.0-4.0,33436,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,773450,0.0-14.0-5.0-0.0,33436,List1A,black,man,,,,null,,,,
2332,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,115,775784,0.0-14.0-7.0,33436,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,777289,0.0-14.0-8.0-0.0,33436,List1A,black,man,,,,null,,,,
2385,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,779676,0.0-14.0-10.0,33436,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,781180,0.0-14.0-11.0-0.0,33436,List1A,black,man,,,,null,,,,
1988,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,783170,0.0-14.0-13.0,33436,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,784673,0.0-14.0-14.0-0.0,33436,List1A,black,man,,,,null,,,,
2497,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,121,787173,0.0-14.0-16.0,33436,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,788675,0.0-14.0-17.0-0.0,33436,List1A,black,man,,,,null,,,,
2051,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,790729,0.0-14.0-19.0,33436,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,792231,0.0-14.0-20.0-0.0,33436,List1A,black,man,,,,null,,,,
4911,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,125,797144,0.0-14.0-22.0,33436,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,798648,0.0-14.0-23.0-0.0,33436,List1A,black,man,,,,null,,,,
3885,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,802534,0.0-14.0-25.0,33436,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,804039,0.0-15.0-0.0,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,129,806042,0.0-15.0-1.0,33436,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,130,808043,0.0-15.0-2.0,33436,List1A,black,man,,,,null,,,,
12348,,,survey-text,131,820392,0.0-15.0-3.0,33436,List1A,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,820894,0.0-15.0-0.1,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,133,822895,0.0-15.0-1.1,33436,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,134,824899,0.0-15.0-2.1,33436,List1A,black,man,,,,null,,,,
7235,,,survey-text,135,832134,0.0-15.0-3.1,33436,List1A,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,832635,0.0-15.0-0.2,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,137,834639,0.0-15.0-1.2,33436,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,138,836641,0.0-15.0-2.2,33436,List1A,black,man,,,,null,,,,
16172,,,survey-text,139,852815,0.0-15.0-3.2,33436,List1A,black,man,,,,,"{""Q0"":""jane and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,853316,0.0-15.0-0.3,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,141,855319,0.0-15.0-1.3,33436,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,142,857322,0.0-15.0-2.3,33436,List1A,black,man,,,,null,,,,
10571,,,survey-text,143,867895,0.0-15.0-3.3,33436,List1A,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,868396,0.0-15.0-0.4,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,145,870398,0.0-15.0-1.4,33436,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,146,872400,0.0-15.0-2.4,33436,List1A,black,man,,,,null,,,,
12157,,,survey-text,147,884559,0.0-15.0-3.4,33436,List1A,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,885062,0.0-15.0-0.5,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,149,887065,0.0-15.0-1.5,33436,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,150,889068,0.0-15.0-2.5,33436,List1A,black,man,,,,null,,,,
14376,,,survey-text,151,903445,0.0-15.0-3.5,33436,List1A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,903947,0.0-15.0-0.6,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,153,905950,0.0-15.0-1.6,33436,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,154,907952,0.0-15.0-2.6,33436,List1A,black,man,,,,null,,,,
10658,,,survey-text,155,918612,0.0-15.0-3.6,33436,List1A,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,919113,0.0-15.0-0.7,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,157,921116,0.0-15.0-1.7,33436,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,158,923119,0.0-15.0-2.7,33436,List1A,black,man,,,,null,,,,
17003,,,survey-text,159,940124,0.0-15.0-3.7,33436,List1A,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,940626,0.0-15.0-0.8,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,161,942629,0.0-15.0-1.8,33436,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,162,944630,0.0-15.0-2.8,33436,List1A,black,man,,,,null,,,,
10314,,,survey-text,163,954946,0.0-15.0-3.8,33436,List1A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,955447,0.0-15.0-0.9,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,165,957450,0.0-15.0-1.9,33436,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,166,959453,0.0-15.0-2.9,33436,List1A,black,man,,,,null,,,,
13551,,,survey-text,167,973006,0.0-15.0-3.9,33436,List1A,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,973507,0.0-15.0-0.10,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,169,975509,0.0-15.0-1.10,33436,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,977510,0.0-15.0-2.10,33436,List1A,black,man,,,,null,,,,
14313,,,survey-text,171,991824,0.0-15.0-3.10,33436,List1A,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,992325,0.0-15.0-0.11,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,173,994329,0.0-15.0-1.11,33436,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,174,996331,0.0-15.0-2.11,33436,List1A,black,man,,,,null,,,,
10054,,,survey-text,175,1006388,0.0-15.0-3.11,33436,List1A,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1006889,0.0-15.0-0.12,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,177,1008892,0.0-15.0-1.12,33436,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,178,1010894,0.0-15.0-2.12,33436,List1A,black,man,,,,null,,,,
10621,,,survey-text,179,1021516,0.0-15.0-3.12,33436,List1A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1022017,0.0-15.0-0.13,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,181,1024020,0.0-15.0-1.13,33436,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1026022,0.0-15.0-2.13,33436,List1A,black,man,,,,null,,,,
20661,,,survey-text,183,1046684,0.0-15.0-3.13,33436,List1A,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1047187,0.0-15.0-0.14,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,185,1049189,0.0-15.0-1.14,33436,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,1051191,0.0-15.0-2.14,33436,List1A,black,man,,,,null,,,,
14141,,,survey-text,187,1065333,0.0-15.0-3.14,33436,List1A,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1065834,0.0-15.0-0.15,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,189,1067836,0.0-15.0-1.15,33436,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,1069837,0.0-15.0-2.15,33436,List1A,black,man,,,,null,,,,
16107,,,survey-text,191,1085945,0.0-15.0-3.15,33436,List1A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1086447,0.0-15.0-0.16,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,193,1088450,0.0-15.0-1.16,33436,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,1090452,0.0-15.0-2.16,33436,List1A,black,man,,,,null,,,,
9719,,,survey-text,195,1100173,0.0-15.0-3.16,33436,List1A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1100674,0.0-15.0-0.17,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,197,1102677,0.0-15.0-1.17,33436,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,198,1104678,0.0-15.0-2.17,33436,List1A,black,man,,,,null,,,,
10371,,,survey-text,199,1115051,0.0-15.0-3.17,33436,List1A,black,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1115553,0.0-15.0-0.18,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,201,1117555,0.0-15.0-1.18,33436,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,1119558,0.0-15.0-2.18,33436,List1A,black,man,,,,null,,,,
12874,,,survey-text,203,1132433,0.0-15.0-3.18,33436,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1132935,0.0-15.0-0.19,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,205,1134938,0.0-15.0-1.19,33436,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,1136940,0.0-15.0-2.19,33436,List1A,black,man,,,,null,,,,
11193,,,survey-text,207,1148134,0.0-15.0-3.19,33436,List1A,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
5531,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1153666,0.0-16.0-0.0,33436,List1A,black,man,,,,,,,,
2318,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,1156989,0.0-16.0-1.0,33436,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1158493,0.0-16.0-2.0-0.0,33436,List1A,black,man,,,,null,,,,
2309,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1160804,0.0-16.0-4.0,33436,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1162309,0.0-16.0-5.0-0.0,33436,List1A,black,man,,,,null,,,,
1744,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1164055,0.0-16.0-7.0,33436,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1165557,0.0-16.0-8.0-0.0,33436,List1A,black,man,,,,null,,,,
2022,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1167580,0.0-16.0-10.0,33436,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1169083,0.0-16.0-11.0-0.0,33436,List1A,black,man,,,,null,,,,
1630,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,1170714,0.0-16.0-13.0,33436,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1172216,0.0-16.0-14.0-0.0,33436,List1A,black,man,,,,null,,,,
1614,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,1173833,0.0-16.0-16.0,33436,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1175336,0.0-16.0-17.0-0.0,33436,List1A,black,man,,,,null,,,,
1871,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1177209,0.0-16.0-19.0,33436,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1178712,0.0-16.0-20.0-0.0,33436,List1A,black,man,,,,null,,,,
1834,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1180547,0.0-16.0-22.0,33436,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1182050,0.0-16.0-23.0-0.0,33436,List1A,black,man,,,,null,,,,
2654,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1184706,0.0-16.0-25.0,33436,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1186209,0.0-17.0-0.0,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,227,1188212,0.0-17.0-1.0,33436,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1190214,0.0-17.0-2.0,33436,List1A,black,man,,,,null,,,,
16157,,,survey-text,229,1206373,0.0-17.0-3.0,33436,List1A,black,man,,,,,"{""Q0"":""fred and dave are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1206874,0.0-17.0-0.1,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,231,1208877,0.0-17.0-1.1,33436,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,232,1210879,0.0-17.0-2.1,33436,List1A,black,man,,,,null,,,,
11429,,,survey-text,233,1222309,0.0-17.0-3.1,33436,List1A,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1222811,0.0-17.0-0.2,33436,List1A,black,man,,,,null,,,,
