rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5536,,,survey-text,175,691221,0.0-15.0-3.6,60076,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,691724,0.0-15.0-0.7,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,177,693729,0.0-15.0-1.7,60076,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,695733,0.0-15.0-2.7,60076,List1A,white,woman,,,,null,,,,
8647,,,survey-text,179,704384,0.0-15.0-3.7,60076,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,704888,0.0-15.0-0.8,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,181,706892,0.0-15.0-1.8,60076,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,708896,0.0-15.0-2.8,60076,List1A,white,woman,,,,null,,,,
7005,,,survey-text,183,715904,0.0-15.0-3.8,60076,List1A,white,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,716407,0.0-15.0-0.9,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,185,718412,0.0-15.0-1.9,60076,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,720416,0.0-15.0-2.9,60076,List1A,white,woman,,,,null,,,,
6984,,,survey-text,187,727403,0.0-15.0-3.9,60076,List1A,white,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,727907,0.0-15.0-0.10,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,189,729912,0.0-15.0-1.10,60076,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,731916,0.0-15.0-2.10,60076,List1A,white,woman,,,,null,,,,
9456,,,survey-text,191,741380,0.0-15.0-3.10,60076,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,741885,0.0-15.0-0.11,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,193,743890,0.0-15.0-1.11,60076,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,194,745894,0.0-15.0-2.11,60076,List1A,white,woman,,,,null,,,,
5160,,,survey-text,195,751056,0.0-15.0-3.11,60076,List1A,white,woman,,,,,"{""Q0"":""Kate is meeting mikw""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,751560,0.0-15.0-0.12,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,197,753564,0.0-15.0-1.12,60076,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,755568,0.0-15.0-2.12,60076,List1A,white,woman,,,,null,,,,
9375,,,survey-text,199,764947,0.0-15.0-3.12,60076,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,765451,0.0-15.0-0.13,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,201,767455,0.0-15.0-1.13,60076,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,769459,0.0-15.0-2.13,60076,List1A,white,woman,,,,null,,,,
8231,,,survey-text,203,777694,0.0-15.0-3.13,60076,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,778197,0.0-15.0-0.14,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,205,780202,0.0-15.0-1.14,60076,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,782206,0.0-15.0-2.14,60076,List1A,white,woman,,,,null,,,,
8641,,,survey-text,207,790850,0.0-15.0-3.14,60076,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,791354,0.0-15.0-0.15,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,209,793359,0.0-15.0-1.15,60076,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,210,795363,0.0-15.0-2.15,60076,List1A,white,woman,,,,null,,,,
8189,,,survey-text,211,803556,0.0-15.0-3.15,60076,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are kissing each other ""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,804060,0.0-15.0-0.16,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,213,806065,0.0-15.0-1.16,60076,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,214,808069,0.0-15.0-2.16,60076,List1A,white,woman,,,,null,,,,
8968,,,survey-text,215,817039,0.0-15.0-3.16,60076,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,817543,0.0-15.0-0.17,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,217,819547,0.0-15.0-1.17,60076,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,218,821551,0.0-15.0-2.17,60076,List1A,white,woman,,,,null,,,,
8702,,,survey-text,219,830262,0.0-15.0-3.17,60076,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,830766,0.0-15.0-0.18,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,221,832771,0.0-15.0-1.18,60076,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,834775,0.0-15.0-2.18,60076,List1A,white,woman,,,,null,,,,
10331,,,survey-text,223,845109,0.0-15.0-3.18,60076,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,845612,0.0-15.0-0.19,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,225,847617,0.0-15.0-1.19,60076,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,849621,0.0-15.0-2.19,60076,List1A,white,woman,,,,null,,,,
10740,,,survey-text,227,860370,0.0-15.0-3.19,60076,List1A,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
2308,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,862683,0.0-16.0-0.0,60076,List1A,white,woman,,,,,,,,
3375,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,229,867062,0.0-16.0-1.0,60076,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,868572,0.0-16.0-2.0-0.0,60076,List1A,white,woman,,,,null,,,,
2028,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,231,870606,0.0-16.0-4.0,60076,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,872111,0.0-16.0-5.0-0.0,60076,List1A,white,woman,,,,null,,,,
2614,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,233,874732,0.0-16.0-7.0,60076,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,876237,0.0-16.0-8.0-0.0,60076,List1A,white,woman,,,,null,,,,
1638,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,235,877883,0.0-16.0-10.0,60076,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,879387,0.0-16.0-11.0-0.0,60076,List1A,white,woman,,,,null,,,,
2041,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,237,881433,0.0-16.0-13.0,60076,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,882938,0.0-16.0-14.0-0.0,60076,List1A,white,woman,,,,null,,,,
2424,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,239,885369,0.0-16.0-16.0,60076,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,886873,0.0-16.0-17.0-0.0,60076,List1A,white,woman,,,,null,,,,
2307,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,889187,0.0-16.0-19.0,60076,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,890691,0.0-16.0-20.0-0.0,60076,List1A,white,woman,,,,null,,,,
1766,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,243,892465,0.0-16.0-22.0,60076,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,893969,0.0-16.0-23.0-0.0,60076,List1A,white,woman,,,,null,,,,
1385,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,895359,0.0-16.0-25.0,60076,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,896872,0.0-17.0-0.0,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,247,898878,0.0-17.0-1.0,60076,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,900882,0.0-17.0-2.0,60076,List1A,white,woman,,,,null,,,,
8919,,,survey-text,249,909804,0.0-17.0-3.0,60076,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,910306,0.0-17.0-0.1,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,251,912311,0.0-17.0-1.1,60076,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,914315,0.0-17.0-2.1,60076,List1A,white,woman,,,,null,,,,
8932,,,survey-text,253,923251,0.0-17.0-3.1,60076,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,923754,0.0-17.0-0.2,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,255,925758,0.0-17.0-1.2,60076,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,927762,0.0-17.0-2.2,60076,List1A,white,woman,,,,null,,,,
16582,,,survey-text,257,944349,0.0-17.0-3.2,60076,List1A,white,woman,,,,,"{""Q0"":""Fred and kate are marrying each other ""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,944852,0.0-17.0-0.3,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,259,946855,0.0-17.0-1.3,60076,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,948859,0.0-17.0-2.3,60076,List1A,white,woman,,,,null,,,,
7446,,,survey-text,261,956309,0.0-17.0-3.3,60076,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,956813,0.0-17.0-0.4,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,263,958818,0.0-17.0-1.4,60076,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,960822,0.0-17.0-2.4,60076,List1A,white,woman,,,,null,,,,
9263,,,survey-text,265,970089,0.0-17.0-3.4,60076,List1A,white,woman,,,,,"{""Q0"":""Luke and mike are talking to each other ""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,970592,0.0-17.0-0.5,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,267,972597,0.0-17.0-1.5,60076,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,974601,0.0-17.0-2.5,60076,List1A,white,woman,,,,null,,,,
8503,,,survey-text,269,983107,0.0-17.0-3.5,60076,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are meeting each other ""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,983610,0.0-17.0-0.6,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,271,985614,0.0-17.0-1.6,60076,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,272,987618,0.0-17.0-2.6,60076,List1A,white,woman,,,,null,,,,
7178,,,survey-text,273,994804,0.0-17.0-3.6,60076,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate ""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,995308,0.0-17.0-0.7,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,275,997313,0.0-17.0-1.7,60076,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,276,999317,0.0-17.0-2.7,60076,List1A,white,woman,,,,null,,,,
5571,,,survey-text,277,1004891,0.0-17.0-3.7,60076,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing like ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1005395,0.0-17.0-0.8,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,279,1007399,0.0-17.0-1.8,60076,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1009403,0.0-17.0-2.8,60076,List1A,white,woman,,,,null,,,,
8027,,,survey-text,281,1017434,0.0-17.0-3.8,60076,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1017937,0.0-17.0-0.9,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,283,1019943,0.0-17.0-1.9,60076,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,1021946,0.0-17.0-2.9,60076,List1A,white,woman,,,,null,,,,
22303,,,survey-text,285,1044253,0.0-17.0-3.9,60076,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are hugging each other ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1044757,0.0-17.0-0.10,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,287,1046760,0.0-17.0-1.10,60076,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1048764,0.0-17.0-2.10,60076,List1A,white,woman,,,,null,,,,
8924,,,survey-text,289,1057691,0.0-17.0-3.10,60076,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1058195,0.0-17.0-0.11,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,291,1060199,0.0-17.0-1.11,60076,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,1062203,0.0-17.0-2.11,60076,List1A,white,woman,,,,null,,,,
5720,,,survey-text,293,1067926,0.0-17.0-3.11,60076,List1A,white,woman,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1068439,0.0-17.0-0.12,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,295,1070442,0.0-17.0-1.12,60076,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,296,1072446,0.0-17.0-2.12,60076,List1A,white,woman,,,,null,,,,
9013,,,survey-text,297,1081462,0.0-17.0-3.12,60076,List1A,white,woman,,,,,"{""Q0"":""Ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1081966,0.0-17.0-0.13,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,299,1083971,0.0-17.0-1.13,60076,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1085974,0.0-17.0-2.13,60076,List1A,white,woman,,,,null,,,,
9782,,,survey-text,301,1095760,0.0-17.0-3.13,60076,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1096264,0.0-17.0-0.14,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,303,1098267,0.0-17.0-1.14,60076,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1100270,0.0-17.0-2.14,60076,List1A,white,woman,,,,null,,,,
10414,,,survey-text,305,1110688,0.0-17.0-3.14,60076,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1111191,0.0-17.0-0.15,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,307,1113196,0.0-17.0-1.15,60076,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,308,1115200,0.0-17.0-2.15,60076,List1A,white,woman,,,,null,,,,
7481,,,survey-text,309,1122685,0.0-17.0-3.15,60076,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1123188,0.0-17.0-0.16,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,311,1125193,0.0-17.0-1.16,60076,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,312,1127197,0.0-17.0-2.16,60076,List1A,white,woman,,,,null,,,,
6408,,,survey-text,313,1133608,0.0-17.0-3.16,60076,List1A,white,woman,,,,,"{""Q0"":""Beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1134111,0.0-17.0-0.17,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,315,1136114,0.0-17.0-1.17,60076,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,316,1138118,0.0-17.0-2.17,60076,List1A,white,woman,,,,null,,,,
6534,,,survey-text,317,1144656,0.0-17.0-3.17,60076,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1145159,0.0-17.0-0.18,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,319,1147163,0.0-17.0-1.18,60076,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,320,1149167,0.0-17.0-2.18,60076,List1A,white,woman,,,,null,,,,
7288,,,survey-text,321,1156459,0.0-17.0-3.18,60076,List1A,white,woman,,,,,"{""Q0"":""Luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1156964,0.0-17.0-0.19,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,323,1158969,0.0-17.0-1.19,60076,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,1160973,0.0-17.0-2.19,60076,List1A,white,woman,,,,null,,,,
7931,,,survey-text,325,1168908,0.0-17.0-3.19,60076,List1A,white,woman,,,,,"{""Q0"":""Like and Dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
2393,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1171311,0.0-18.0-0.0,60076,List1A,white,woman,,,,,,,,
1646,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,1173965,0.0-18.0-1.0,60076,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1175471,0.0-18.0-2.0-0.0,60076,List1A,white,woman,,,,null,,,,
2505,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,329,1177983,0.0-18.0-4.0,60076,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1179488,0.0-18.0-5.0-0.0,60076,List1A,white,woman,,,,null,,,,
1430,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,331,1180925,0.0-18.0-7.0,60076,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1182430,0.0-18.0-8.0-0.0,60076,List1A,white,woman,,,,null,,,,
1749,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,333,1184187,0.0-18.0-10.0,60076,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1185691,0.0-18.0-11.0-0.0,60076,List1A,white,woman,,,,null,,,,
1865,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,335,1187564,0.0-18.0-13.0,60076,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1189068,0.0-18.0-14.0-0.0,60076,List1A,white,woman,,,,null,,,,
2232,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,337,1191307,0.0-18.0-16.0,60076,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1192812,0.0-18.0-17.0-0.0,60076,List1A,white,woman,,,,null,,,,
1666,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,339,1194484,0.0-18.0-19.0,60076,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1195989,0.0-18.0-20.0-0.0,60076,List1A,white,woman,,,,null,,,,
2140,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,1198136,0.0-18.0-22.0,60076,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1199640,0.0-18.0-23.0-0.0,60076,List1A,white,woman,,,,null,,,,
1469,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1201120,0.0-18.0-25.0,60076,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1202628,0.0-19.0-0.0,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,345,1204633,0.0-19.0-1.0,60076,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,1206637,0.0-19.0-2.0,60076,List1A,white,woman,,,,null,,,,
8657,,,survey-text,347,1215297,0.0-19.0-3.0,60076,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are meeting eachothwr""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1215800,0.0-19.0-0.1,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,349,1217804,0.0-19.0-1.1,60076,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1219806,0.0-19.0-2.1,60076,List1A,white,woman,,,,null,,,,
5337,,,survey-text,351,1225146,0.0-19.0-3.1,60076,List1A,white,woman,,,,,"{""Q0"":""Beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1225650,0.0-19.0-0.2,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,353,1227654,0.0-19.0-1.2,60076,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,1229658,0.0-19.0-2.2,60076,List1A,white,woman,,,,null,,,,
