rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,177,1000079,0.0-15.0-1.12,67921,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,1002081,0.0-15.0-2.12,67921,List2B,white,woman,,,,null,,,,
21682,,,survey-text,179,1023765,0.0-15.0-3.12,67921,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1024266,0.0-15.0-0.13,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,181,1026268,0.0-15.0-1.13,67921,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,1028270,0.0-15.0-2.13,67921,List2B,white,woman,,,,null,,,,
6819,,,survey-text,183,1035089,0.0-15.0-3.13,67921,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1035591,0.0-15.0-0.14,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,185,1037592,0.0-15.0-1.14,67921,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,1039594,0.0-15.0-2.14,67921,List2B,white,woman,,,,null,,,,
9817,,,survey-text,187,1049412,0.0-15.0-3.14,67921,List2B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1049914,0.0-15.0-0.15,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,189,1051916,0.0-15.0-1.15,67921,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,1053918,0.0-15.0-2.15,67921,List2B,white,woman,,,,null,,,,
6827,,,survey-text,191,1060745,0.0-15.0-3.15,67921,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1061248,0.0-15.0-0.16,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,193,1063250,0.0-15.0-1.16,67921,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1065251,0.0-15.0-2.16,67921,List2B,white,woman,,,,null,,,,
4966,,,survey-text,195,1070218,0.0-15.0-3.16,67921,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1070719,0.0-15.0-0.17,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,197,1072723,0.0-15.0-1.17,67921,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,198,1074725,0.0-15.0-2.17,67921,List2B,white,woman,,,,null,,,,
6126,,,survey-text,199,1080852,0.0-15.0-3.17,67921,List2B,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1081353,0.0-15.0-0.18,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,201,1083356,0.0-15.0-1.18,67921,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,1085357,0.0-15.0-2.18,67921,List2B,white,woman,,,,null,,,,
5631,,,survey-text,203,1090989,0.0-15.0-3.18,67921,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1091492,0.0-15.0-0.19,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,205,1093494,0.0-15.0-1.19,67921,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1095495,0.0-15.0-2.19,67921,List2B,white,woman,,,,null,,,,
6656,,,survey-text,207,1102153,0.0-15.0-3.19,67921,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
3288,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1105442,0.0-16.0-0.0,67921,List2B,white,woman,,,,,,,,
2190,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,1108633,0.0-16.0-1.0,67921,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1110137,0.0-16.0-2.0-0.0,67921,List2B,white,woman,,,,null,,,,
2157,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,1112296,0.0-16.0-4.0,67921,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1113801,0.0-16.0-5.0-0.0,67921,List2B,white,woman,,,,null,,,,
2085,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,1115888,0.0-16.0-7.0,67921,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1117392,0.0-16.0-8.0-0.0,67921,List2B,white,woman,,,,null,,,,
2287,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,1119680,0.0-16.0-10.0,67921,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1121182,0.0-16.0-11.0-0.0,67921,List2B,white,woman,,,,null,,,,
2097,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,1123281,0.0-16.0-13.0,67921,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1124782,0.0-16.0-14.0-0.0,67921,List2B,white,woman,,,,null,,,,
1779,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1126563,0.0-16.0-16.0,67921,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1128067,0.0-16.0-17.0-0.0,67921,List2B,white,woman,,,,null,,,,
2251,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1130321,0.0-16.0-19.0,67921,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1131823,0.0-16.0-20.0-0.0,67921,List2B,white,woman,,,,null,,,,
2350,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,1134174,0.0-16.0-22.0,67921,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1135677,0.0-16.0-23.0-0.0,67921,List2B,white,woman,,,,null,,,,
2206,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1137885,0.0-16.0-25.0,67921,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1139387,0.0-17.0-0.0,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,227,1141389,0.0-17.0-1.0,67921,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,228,1143391,0.0-17.0-2.0,67921,List2B,white,woman,,,,null,,,,
8233,,,survey-text,229,1151625,0.0-17.0-3.0,67921,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1152127,0.0-17.0-0.1,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,231,1154130,0.0-17.0-1.1,67921,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1156132,0.0-17.0-2.1,67921,List2B,white,woman,,,,null,,,,
6630,,,survey-text,233,1162763,0.0-17.0-3.1,67921,List2B,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1163265,0.0-17.0-0.2,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,235,1165267,0.0-17.0-1.2,67921,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,236,1167268,0.0-17.0-2.2,67921,List2B,white,woman,,,,null,,,,
6125,,,survey-text,237,1173394,0.0-17.0-3.2,67921,List2B,white,woman,,,,,"{""Q0"":""jane is fighing dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1173897,0.0-17.0-0.3,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,239,1175899,0.0-17.0-1.3,67921,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,1177901,0.0-17.0-2.3,67921,List2B,white,woman,,,,null,,,,
5947,,,survey-text,241,1183849,0.0-17.0-3.3,67921,List2B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1184351,0.0-17.0-0.4,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,243,1186354,0.0-17.0-1.4,67921,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,244,1188355,0.0-17.0-2.4,67921,List2B,white,woman,,,,null,,,,
4378,,,survey-text,245,1192735,0.0-17.0-3.4,67921,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1193236,0.0-17.0-0.5,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,247,1195237,0.0-17.0-1.5,67921,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,1197239,0.0-17.0-2.5,67921,List2B,white,woman,,,,null,,,,
6668,,,survey-text,249,1203908,0.0-17.0-3.5,67921,List2B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1204410,0.0-17.0-0.6,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,251,1206411,0.0-17.0-1.6,67921,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1208413,0.0-17.0-2.6,67921,List2B,white,woman,,,,null,,,,
6307,,,survey-text,253,1214720,0.0-17.0-3.6,67921,List2B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1215222,0.0-17.0-0.7,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,255,1217225,0.0-17.0-1.7,67921,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1219226,0.0-17.0-2.7,67921,List2B,white,woman,,,,null,,,,
6259,,,survey-text,257,1225487,0.0-17.0-3.7,67921,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1225988,0.0-17.0-0.8,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,259,1227990,0.0-17.0-1.8,67921,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,1229992,0.0-17.0-2.8,67921,List2B,white,woman,,,,null,,,,
5760,,,survey-text,261,1235753,0.0-17.0-3.8,67921,List2B,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1236255,0.0-17.0-0.9,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,263,1238256,0.0-17.0-1.9,67921,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1240257,0.0-17.0-2.9,67921,List2B,white,woman,,,,null,,,,
4438,,,survey-text,265,1244696,0.0-17.0-3.9,67921,List2B,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1245197,0.0-17.0-0.10,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,267,1247198,0.0-17.0-1.10,67921,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1249201,0.0-17.0-2.10,67921,List2B,white,woman,,,,null,,,,
6564,,,survey-text,269,1255766,0.0-17.0-3.10,67921,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1256268,0.0-17.0-0.11,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,271,1258270,0.0-17.0-1.11,67921,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,272,1260271,0.0-17.0-2.11,67921,List2B,white,woman,,,,null,,,,
4961,,,survey-text,273,1265233,0.0-17.0-3.11,67921,List2B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1265735,0.0-17.0-0.12,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,275,1267737,0.0-17.0-1.12,67921,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1269740,0.0-17.0-2.12,67921,List2B,white,woman,,,,null,,,,
4854,,,survey-text,277,1274596,0.0-17.0-3.12,67921,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1275097,0.0-17.0-0.13,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,279,1277099,0.0-17.0-1.13,67921,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1279101,0.0-17.0-2.13,67921,List2B,white,woman,,,,null,,,,
7621,,,survey-text,281,1286723,0.0-17.0-3.13,67921,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1287225,0.0-17.0-0.14,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,283,1289227,0.0-17.0-1.14,67921,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,1291229,0.0-17.0-2.14,67921,List2B,white,woman,,,,null,,,,
6803,,,survey-text,285,1298034,0.0-17.0-3.14,67921,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1298535,0.0-17.0-0.15,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,287,1300538,0.0-17.0-1.15,67921,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,288,1302539,0.0-17.0-2.15,67921,List2B,white,woman,,,,null,,,,
5229,,,survey-text,289,1307769,0.0-17.0-3.15,67921,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1308272,0.0-17.0-0.16,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,291,1310276,0.0-17.0-1.16,67921,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1312278,0.0-17.0-2.16,67921,List2B,white,woman,,,,null,,,,
6946,,,survey-text,293,1319226,0.0-17.0-3.16,67921,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1319728,0.0-17.0-0.17,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,295,1321731,0.0-17.0-1.17,67921,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1323732,0.0-17.0-2.17,67921,List2B,white,woman,,,,null,,,,
4758,,,survey-text,297,1328491,0.0-17.0-3.17,67921,List2B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1328994,0.0-17.0-0.18,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,299,1330996,0.0-17.0-1.18,67921,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,1332998,0.0-17.0-2.18,67921,List2B,white,woman,,,,null,,,,
7300,,,survey-text,301,1340299,0.0-17.0-3.18,67921,List2B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1340800,0.0-17.0-0.19,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,303,1342803,0.0-17.0-1.19,67921,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1344805,0.0-17.0-2.19,67921,List2B,white,woman,,,,null,,,,
5747,,,survey-text,305,1350553,0.0-17.0-3.19,67921,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
2018,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1352572,0.0-18.0-0.0,67921,List2B,white,woman,,,,,,,,
2245,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1355820,0.0-18.0-1.0,67921,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1357323,0.0-18.0-2.0-0.0,67921,List2B,white,woman,,,,null,,,,
2408,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,1359733,0.0-18.0-4.0,67921,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1361235,0.0-18.0-5.0-0.0,67921,List2B,white,woman,,,,null,,,,
2088,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1363325,0.0-18.0-7.0,67921,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1364828,0.0-18.0-8.0-0.0,67921,List2B,white,woman,,,,null,,,,
2081,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1366911,0.0-18.0-10.0,67921,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1368413,0.0-18.0-11.0-0.0,67921,List2B,white,woman,,,,null,,,,
2710,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1371126,0.0-18.0-13.0,67921,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1372629,0.0-18.0-14.0-0.0,67921,List2B,white,woman,,,,null,,,,
1813,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1374444,0.0-18.0-16.0,67921,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1375948,0.0-18.0-17.0-0.0,67921,List2B,white,woman,,,,null,,,,
3070,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1379021,0.0-18.0-19.0,67921,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1380524,0.0-18.0-20.0-0.0,67921,List2B,white,woman,,,,null,,,,
2205,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1382731,0.0-18.0-22.0,67921,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1384234,0.0-18.0-23.0-0.0,67921,List2B,white,woman,,,,null,,,,
1389,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1385625,0.0-18.0-25.0,67921,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1387128,0.0-19.0-0.0,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,325,1389131,0.0-19.0-1.0,67921,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1391132,0.0-19.0-2.0,67921,List2B,white,woman,,,,null,,,,
6489,,,survey-text,327,1397621,0.0-19.0-3.0,67921,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1398124,0.0-19.0-0.1,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,329,1400126,0.0-19.0-1.1,67921,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,330,1402129,0.0-19.0-2.1,67921,List2B,white,woman,,,,null,,,,
5630,,,survey-text,331,1407759,0.0-19.0-3.1,67921,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1408260,0.0-19.0-0.2,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,333,1410262,0.0-19.0-1.2,67921,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1412264,0.0-19.0-2.2,67921,List2B,white,woman,,,,null,,,,
4974,,,survey-text,335,1417240,0.0-19.0-3.2,67921,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1417741,0.0-19.0-0.3,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,337,1419743,0.0-19.0-1.3,67921,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,1421744,0.0-19.0-2.3,67921,List2B,white,woman,,,,null,,,,
7324,,,survey-text,339,1429070,0.0-19.0-3.3,67921,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1429572,0.0-19.0-0.4,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,341,1431575,0.0-19.0-1.4,67921,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,342,1433576,0.0-19.0-2.4,67921,List2B,white,woman,,,,null,,,,
4800,,,survey-text,343,1438377,0.0-19.0-3.4,67921,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1438879,0.0-19.0-0.5,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,345,1440881,0.0-19.0-1.5,67921,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1442883,0.0-19.0-2.5,67921,List2B,white,woman,,,,null,,,,
6665,,,survey-text,347,1449550,0.0-19.0-3.5,67921,List2B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1450053,0.0-19.0-0.6,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,349,1452054,0.0-19.0-1.6,67921,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1454056,0.0-19.0-2.6,67921,List2B,white,woman,,,,null,,,,
6588,,,survey-text,351,1460646,0.0-19.0-3.6,67921,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1461147,0.0-19.0-0.7,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,353,1463150,0.0-19.0-1.7,67921,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1465153,0.0-19.0-2.7,67921,List2B,white,woman,,,,null,,,,
4909,,,survey-text,355,1470063,0.0-19.0-3.7,67921,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1470566,0.0-19.0-0.8,67921,List2B,white,woman,,,,null,,,,
