rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1274,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,173,607965,0.0-14.1-0.1,40841,List1B,white,woman,,,,,,,,
1966,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,174,610937,0.0-14.1-1.1,40841,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,175,612441,0.0-14.1-2.1-0.1,40841,List1B,white,woman,,,,null,,,,
1256,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,176,613701,0.0-14.1-4.1,40841,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,177,615206,0.0-14.1-5.1-0.1,40841,List1B,white,woman,,,,null,,,,
2454,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,178,617666,0.0-14.1-7.1,40841,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,179,619171,0.0-14.1-8.1-0.1,40841,List1B,white,woman,,,,null,,,,
1608,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,180,620784,0.0-14.1-10.1,40841,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,181,622289,0.0-14.1-11.1-0.1,40841,List1B,white,woman,,,,null,,,,
3874,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,182,626169,0.0-14.1-13.1,40841,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,183,627673,0.0-14.1-14.1-0.1,40841,List1B,white,woman,,,,null,,,,
2940,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,184,630619,0.0-14.1-16.1,40841,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,185,632123,0.0-14.1-17.1-0.1,40841,List1B,white,woman,,,,null,,,,
1307,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,186,633435,0.0-14.1-19.1,40841,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,187,634939,0.0-14.1-20.1-0.1,40841,List1B,white,woman,,,,null,,,,
1848,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,188,636792,0.0-14.1-22.1,40841,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,189,638296,0.0-14.1-23.1-0.1,40841,List1B,white,woman,,,,null,,,,
1384,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,190,639684,0.0-14.1-25.1,40841,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,641191,0.0-15.0-0.0,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,192,643196,0.0-15.0-1.0,40841,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,193,645200,0.0-15.0-2.0,40841,List1B,white,woman,,,,null,,,,
7339,,,survey-text,194,652544,0.0-15.0-3.0,40841,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,653048,0.0-15.0-0.1,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,196,655051,0.0-15.0-1.1,40841,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,197,657054,0.0-15.0-2.1,40841,List1B,white,woman,,,,null,,,,
7537,,,survey-text,198,664595,0.0-15.0-3.1,40841,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,665101,0.0-15.0-0.2,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,200,667103,0.0-15.0-1.2,40841,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,201,669106,0.0-15.0-2.2,40841,List1B,white,woman,,,,null,,,,
10623,,,survey-text,202,679732,0.0-15.0-3.2,40841,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,680235,0.0-15.0-0.3,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,204,682239,0.0-15.0-1.3,40841,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,205,684242,0.0-15.0-2.3,40841,List1B,white,woman,,,,null,,,,
15454,,,survey-text,206,699699,0.0-15.0-3.3,40841,List1B,white,woman,,,,,"{""Q0"":""Kate and Beth are talking ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,700202,0.0-15.0-0.4,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,208,702206,0.0-15.0-1.4,40841,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,209,704209,0.0-15.0-2.4,40841,List1B,white,woman,,,,null,,,,
13354,,,survey-text,210,717567,0.0-15.0-3.4,40841,List1B,white,woman,,,,,"{""Q0"":""Beth and dave are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,718070,0.0-15.0-0.5,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,212,720075,0.0-15.0-1.5,40841,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,213,722079,0.0-15.0-2.5,40841,List1B,white,woman,,,,null,,,,
11779,,,survey-text,214,733862,0.0-15.0-3.5,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,734364,0.0-15.0-0.6,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,216,736370,0.0-15.0-1.6,40841,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,217,738374,0.0-15.0-2.6,40841,List1B,white,woman,,,,null,,,,
12854,,,survey-text,218,751234,0.0-15.0-3.6,40841,List1B,white,woman,,,,,"{""Q0"":""Kate and Beth are talking to each other ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,751737,0.0-15.0-0.7,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,220,753741,0.0-15.0-1.7,40841,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,221,755745,0.0-15.0-2.7,40841,List1B,white,woman,,,,null,,,,
11805,,,survey-text,222,767554,0.0-15.0-3.7,40841,List1B,white,woman,,,,,"{""Q0"":""Ruth and like are fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,768058,0.0-15.0-0.8,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,224,770062,0.0-15.0-1.8,40841,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,225,772066,0.0-15.0-2.8,40841,List1B,white,woman,,,,null,,,,
6352,,,survey-text,226,778423,0.0-15.0-3.8,40841,List1B,white,woman,,,,,"{""Q0"":""Late is touching mike ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,778927,0.0-15.0-0.9,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,228,780929,0.0-15.0-1.9,40841,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,229,782933,0.0-15.0-2.9,40841,List1B,white,woman,,,,null,,,,
11870,,,survey-text,230,794807,0.0-15.0-3.9,40841,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are marrying each other ""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,795310,0.0-15.0-0.10,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,232,797314,0.0-15.0-1.10,40841,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,233,799318,0.0-15.0-2.10,40841,List1B,white,woman,,,,null,,,,
11689,,,survey-text,234,811011,0.0-15.0-3.10,40841,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,811517,0.0-15.0-0.11,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,236,813521,0.0-15.0-1.11,40841,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,237,815524,0.0-15.0-2.11,40841,List1B,white,woman,,,,null,,,,
11768,,,survey-text,238,827296,0.0-15.0-3.11,40841,List1B,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,827799,0.0-15.0-0.12,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,240,829802,0.0-15.0-1.12,40841,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,241,831806,0.0-15.0-2.12,40841,List1B,white,woman,,,,null,,,,
7704,,,survey-text,242,839513,0.0-15.0-3.12,40841,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,840016,0.0-15.0-0.13,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,244,842020,0.0-15.0-1.13,40841,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,245,844024,0.0-15.0-2.13,40841,List1B,white,woman,,,,null,,,,
11171,,,survey-text,246,855199,0.0-15.0-3.13,40841,List1B,white,woman,,,,,"{""Q0"":""Kate is hugging Jane ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,855702,0.0-15.0-0.14,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,248,857706,0.0-15.0-1.14,40841,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,249,859710,0.0-15.0-2.14,40841,List1B,white,woman,,,,null,,,,
10273,,,survey-text,250,869985,0.0-15.0-3.14,40841,List1B,white,woman,,,,,"{""Q0"":""Luke and Beth are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,870488,0.0-15.0-0.15,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,252,872493,0.0-15.0-1.15,40841,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,253,874497,0.0-15.0-2.15,40841,List1B,white,woman,,,,null,,,,
11199,,,survey-text,254,885700,0.0-15.0-3.15,40841,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,886203,0.0-15.0-0.16,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,256,888207,0.0-15.0-1.16,40841,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,257,890211,0.0-15.0-2.16,40841,List1B,white,woman,,,,null,,,,
5196,,,survey-text,258,895411,0.0-15.0-3.16,40841,List1B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,895914,0.0-15.0-0.17,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,260,897918,0.0-15.0-1.17,40841,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,261,899922,0.0-15.0-2.17,40841,List1B,white,woman,,,,null,,,,
15580,,,survey-text,262,915506,0.0-15.0-3.17,40841,List1B,white,woman,,,,,"{""Q0"":""Beth is hugging Ruth ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,916009,0.0-15.0-0.18,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,264,918012,0.0-15.0-1.18,40841,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,265,920016,0.0-15.0-2.18,40841,List1B,white,woman,,,,null,,,,
6472,,,survey-text,266,926492,0.0-15.0-3.18,40841,List1B,white,woman,,,,,"{""Q0"":""Jane is meeting dave ""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,926995,0.0-15.0-0.19,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,268,928999,0.0-15.0-1.19,40841,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,269,931003,0.0-15.0-2.19,40841,List1B,white,woman,,,,null,,,,
10833,,,survey-text,270,941840,0.0-15.0-3.19,40841,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
2574,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,271,944418,0.0-16.0-0.0,40841,List1B,white,woman,,,,,,,,
7143,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,272,952567,0.0-16.0-1.0,40841,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,273,954071,0.0-16.0-2.0-0.0,40841,List1B,white,woman,,,,null,,,,
2395,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,274,956471,0.0-16.0-4.0,40841,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,275,957987,0.0-16.0-5.0-0.0,40841,List1B,white,woman,,,,null,,,,
2290,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,276,960282,0.0-16.0-7.0,40841,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,277,961786,0.0-16.0-8.0-0.0,40841,List1B,white,woman,,,,null,,,,
2246,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,278,964038,0.0-16.0-10.0,40841,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,279,965545,0.0-16.0-11.0-0.0,40841,List1B,white,woman,,,,null,,,,
2684,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,280,968235,0.0-16.0-13.0,40841,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,281,969739,0.0-16.0-14.0-0.0,40841,List1B,white,woman,,,,null,,,,
2776,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,282,972517,0.0-16.0-16.0,40841,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,283,974021,0.0-16.0-17.0-0.0,40841,List1B,white,woman,,,,null,,,,
1365,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,284,975393,0.0-16.0-19.0,40841,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,285,976898,0.0-16.0-20.0-0.0,40841,List1B,white,woman,,,,null,,,,
2869,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,286,979773,0.0-16.0-22.0,40841,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,287,981277,0.0-16.0-23.0-0.0,40841,List1B,white,woman,,,,null,,,,
1608,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,288,982889,0.0-16.0-25.0,40841,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,984395,0.0-17.0-0.0,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,290,986400,0.0-17.0-1.0,40841,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,291,988403,0.0-17.0-2.0,40841,List1B,white,woman,,,,null,,,,
7056,,,survey-text,292,995461,0.0-17.0-3.0,40841,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,995965,0.0-17.0-0.1,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,294,997969,0.0-17.0-1.1,40841,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,295,999973,0.0-17.0-2.1,40841,List1B,white,woman,,,,null,,,,
7774,,,survey-text,296,1007750,0.0-17.0-3.1,40841,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting mike ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1008253,0.0-17.0-0.2,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,298,1010257,0.0-17.0-1.2,40841,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,299,1012261,0.0-17.0-2.2,40841,List1B,white,woman,,,,null,,,,
10116,,,survey-text,300,1022382,0.0-17.0-3.2,40841,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1022885,0.0-17.0-0.3,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,302,1024888,0.0-17.0-1.3,40841,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,303,1026892,0.0-17.0-2.3,40841,List1B,white,woman,,,,null,,,,
8654,,,survey-text,304,1035549,0.0-17.0-3.3,40841,List1B,white,woman,,,,,"{""Q0"":""Jane and dave are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1036053,0.0-17.0-0.4,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,306,1038056,0.0-17.0-1.4,40841,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,307,1040059,0.0-17.0-2.4,40841,List1B,white,woman,,,,null,,,,
9257,,,survey-text,308,1049320,0.0-17.0-3.4,40841,List1B,white,woman,,,,,"{""Q0"":""Dave is talking to Fred ""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1049823,0.0-17.0-0.5,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,310,1051826,0.0-17.0-1.5,40841,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,311,1053832,0.0-17.0-2.5,40841,List1B,white,woman,,,,null,,,,
8541,,,survey-text,312,1062374,0.0-17.0-3.5,40841,List1B,white,woman,,,,,"{""Q0"":""Beth is arguing with mike ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1062876,0.0-17.0-0.6,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,314,1064880,0.0-17.0-1.6,40841,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,315,1066885,0.0-17.0-2.6,40841,List1B,white,woman,,,,null,,,,
10452,,,survey-text,316,1077341,0.0-17.0-3.6,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and like are dancing with each other ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1077843,0.0-17.0-0.7,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,318,1079847,0.0-17.0-1.7,40841,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,319,1081852,0.0-17.0-2.7,40841,List1B,white,woman,,,,null,,,,
9199,,,survey-text,320,1091055,0.0-17.0-3.7,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and dave are shouting at each other ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1091558,0.0-17.0-0.8,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,322,1093561,0.0-17.0-1.8,40841,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,323,1095566,0.0-17.0-2.8,40841,List1B,white,woman,,,,null,,,,
6879,,,survey-text,324,1102449,0.0-17.0-3.8,40841,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting dave ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1102951,0.0-17.0-0.9,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,326,1104955,0.0-17.0-1.9,40841,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,327,1106959,0.0-17.0-2.9,40841,List1B,white,woman,,,,null,,,,
16353,,,survey-text,328,1123316,0.0-17.0-3.9,40841,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1123819,0.0-17.0-0.10,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,330,1125822,0.0-17.0-1.10,40841,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,331,1127826,0.0-17.0-2.10,40841,List1B,white,woman,,,,null,,,,
10088,,,survey-text,332,1137917,0.0-17.0-3.10,40841,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing luke ""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1138420,0.0-17.0-0.11,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,334,1140424,0.0-17.0-1.11,40841,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,335,1142429,0.0-17.0-2.11,40841,List1B,white,woman,,,,null,,,,
10410,,,survey-text,336,1152842,0.0-17.0-3.11,40841,List1B,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1153344,0.0-17.0-0.12,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,338,1155348,0.0-17.0-1.12,40841,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,339,1157352,0.0-17.0-2.12,40841,List1B,white,woman,,,,null,,,,
10161,,,survey-text,340,1167518,0.0-17.0-3.12,40841,List1B,white,woman,,,,,"{""Q0"":""Ruth is hugging luke ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1168021,0.0-17.0-0.13,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,342,1170024,0.0-17.0-1.13,40841,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,343,1172028,0.0-17.0-2.13,40841,List1B,white,woman,,,,null,,,,
11052,,,survey-text,344,1183085,0.0-17.0-3.13,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1183588,0.0-17.0-0.14,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,346,1185592,0.0-17.0-1.14,40841,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,347,1187595,0.0-17.0-2.14,40841,List1B,white,woman,,,,null,,,,
8472,,,survey-text,348,1196071,0.0-17.0-3.14,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1196574,0.0-17.0-0.15,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,350,1198578,0.0-17.0-1.15,40841,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,351,1200582,0.0-17.0-2.15,40841,List1B,white,woman,,,,null,,,,
6119,,,survey-text,352,1206705,0.0-17.0-3.15,40841,List1B,white,woman,,,,,"{""Q0"":""Jane is meeting kate ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1207208,0.0-17.0-0.16,40841,List1B,white,woman,,,,null,,,,
