rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is fighting,,html-keyboard-response,178,755084,0.0-15.0-2.12,20374,List1A,black,man,,,,null,,,,
9309,,,survey-text,179,764395,0.0-15.0-3.12,20374,List1A,black,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,764901,0.0-15.0-0.13,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,181,766916,0.0-15.0-1.13,20374,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,182,768927,0.0-15.0-2.13,20374,List1A,black,man,,,,null,,,,
7133,,,survey-text,183,776062,0.0-15.0-3.13,20374,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,776579,0.0-15.0-0.14,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,185,778590,0.0-15.0-1.14,20374,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,780592,0.0-15.0-2.14,20374,List1A,black,man,,,,null,,,,
11082,,,survey-text,187,791674,0.0-15.0-3.14,20374,List1A,black,man,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,792175,0.0-15.0-0.15,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,189,794184,0.0-15.0-1.15,20374,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,796200,0.0-15.0-2.15,20374,List1A,black,man,,,,null,,,,
8699,,,survey-text,191,804900,0.0-15.0-3.15,20374,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,805405,0.0-15.0-0.16,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,193,807423,0.0-15.0-1.16,20374,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,809428,0.0-15.0-2.16,20374,List1A,black,man,,,,null,,,,
5591,,,survey-text,195,815019,0.0-15.0-3.16,20374,List1A,black,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,815527,0.0-15.0-0.17,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,197,817530,0.0-15.0-1.17,20374,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,198,819532,0.0-15.0-2.17,20374,List1A,black,man,,,,null,,,,
7119,,,survey-text,199,826653,0.0-15.0-3.17,20374,List1A,black,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,827166,0.0-15.0-0.18,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,201,829175,0.0-15.0-1.18,20374,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,202,831182,0.0-15.0-2.18,20374,List1A,black,man,,,,null,,,,
9994,,,survey-text,203,841177,0.0-15.0-3.18,20374,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,841682,0.0-15.0-0.19,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,205,843690,0.0-15.0-1.19,20374,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,845697,0.0-15.0-2.19,20374,List1A,black,man,,,,null,,,,
8077,,,survey-text,207,853775,0.0-15.0-3.19,20374,List1A,black,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
155302,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1009078,0.0-16.0-0.0,20374,List1A,black,man,,,,,,,,
5313,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,1015399,0.0-16.0-1.0,20374,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1016911,0.0-16.0-2.0-0.0,20374,List1A,black,man,,,,null,,,,
3273,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,1020186,0.0-16.0-4.0,20374,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1021710,0.0-16.0-5.0-0.0,20374,List1A,black,man,,,,null,,,,
2426,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1024138,0.0-16.0-7.0,20374,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1025662,0.0-16.0-8.0-0.0,20374,List1A,black,man,,,,null,,,,
2102,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,1027766,0.0-16.0-10.0,20374,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1029283,0.0-16.0-11.0-0.0,20374,List1A,black,man,,,,null,,,,
2981,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,1032266,0.0-16.0-13.0,20374,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1033781,0.0-16.0-14.0-0.0,20374,List1A,black,man,,,,null,,,,
2141,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,1035923,0.0-16.0-16.0,20374,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1037446,0.0-16.0-17.0-0.0,20374,List1A,black,man,,,,null,,,,
2803,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1040250,0.0-16.0-19.0,20374,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1041764,0.0-16.0-20.0-0.0,20374,List1A,black,man,,,,null,,,,
3867,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1045634,0.0-16.0-22.0,20374,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1047158,0.0-16.0-23.0-0.0,20374,List1A,black,man,,,,null,,,,
1665,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1048824,0.0-16.0-25.0,20374,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1050347,0.0-17.0-0.0,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,227,1052355,0.0-17.0-1.0,20374,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,1054360,0.0-17.0-2.0,20374,List1A,black,man,,,,null,,,,
6167,,,survey-text,229,1060528,0.0-17.0-3.0,20374,List1A,black,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1061043,0.0-17.0-0.1,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,231,1063058,0.0-17.0-1.1,20374,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1065069,0.0-17.0-2.1,20374,List1A,black,man,,,,null,,,,
13383,,,survey-text,233,1078453,0.0-17.0-3.1,20374,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1078965,0.0-17.0-0.2,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,235,1080980,0.0-17.0-1.2,20374,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1082995,0.0-17.0-2.2,20374,List1A,black,man,,,,null,,,,
10517,,,survey-text,237,1093513,0.0-17.0-3.2,20374,List1A,black,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1094021,0.0-17.0-0.3,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,239,1096038,0.0-17.0-1.3,20374,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,1098041,0.0-17.0-2.3,20374,List1A,black,man,,,,null,,,,
7128,,,survey-text,241,1105170,0.0-17.0-3.3,20374,List1A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1105672,0.0-17.0-0.4,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,243,1107686,0.0-17.0-1.4,20374,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,244,1109688,0.0-17.0-2.4,20374,List1A,black,man,,,,null,,,,
7382,,,survey-text,245,1117071,0.0-17.0-3.4,20374,List1A,black,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1117584,0.0-17.0-0.5,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,247,1119588,0.0-17.0-1.5,20374,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,248,1121590,0.0-17.0-2.5,20374,List1A,black,man,,,,null,,,,
10658,,,survey-text,249,1132249,0.0-17.0-3.5,20374,List1A,black,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1132753,0.0-17.0-0.6,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,251,1134770,0.0-17.0-1.6,20374,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1136781,0.0-17.0-2.6,20374,List1A,black,man,,,,null,,,,
6819,,,survey-text,253,1143602,0.0-17.0-3.6,20374,List1A,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1144115,0.0-17.0-0.7,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,255,1146128,0.0-17.0-1.7,20374,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,1148142,0.0-17.0-2.7,20374,List1A,black,man,,,,null,,,,
8232,,,survey-text,257,1156375,0.0-17.0-3.7,20374,List1A,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1156882,0.0-17.0-0.8,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,259,1158896,0.0-17.0-1.8,20374,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1160898,0.0-17.0-2.8,20374,List1A,black,man,,,,null,,,,
9377,,,survey-text,261,1170276,0.0-17.0-3.8,20374,List1A,black,man,,,,,"{""Q0"":""Beth and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1170779,0.0-17.0-0.9,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,263,1172785,0.0-17.0-1.9,20374,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1174800,0.0-17.0-2.9,20374,List1A,black,man,,,,null,,,,
6185,,,survey-text,265,1180985,0.0-17.0-3.9,20374,List1A,black,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1181487,0.0-17.0-0.10,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,267,1183492,0.0-17.0-1.10,20374,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,268,1185503,0.0-17.0-2.10,20374,List1A,black,man,,,,null,,,,
11197,,,survey-text,269,1196701,0.0-17.0-3.10,20374,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1197217,0.0-17.0-0.11,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,271,1199226,0.0-17.0-1.11,20374,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1201233,0.0-17.0-2.11,20374,List1A,black,man,,,,null,,,,
8277,,,survey-text,273,1209511,0.0-17.0-3.11,20374,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1210028,0.0-17.0-0.12,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,275,1212035,0.0-17.0-1.12,20374,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,1214037,0.0-17.0-2.12,20374,List1A,black,man,,,,null,,,,
9207,,,survey-text,277,1223246,0.0-17.0-3.12,20374,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1223747,0.0-17.0-0.13,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,279,1225761,0.0-17.0-1.13,20374,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1227768,0.0-17.0-2.13,20374,List1A,black,man,,,,null,,,,
7666,,,survey-text,281,1235436,0.0-17.0-3.13,20374,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1235943,0.0-17.0-0.14,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,283,1237961,0.0-17.0-1.14,20374,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1239976,0.0-17.0-2.14,20374,List1A,black,man,,,,null,,,,
10830,,,survey-text,285,1250807,0.0-17.0-3.14,20374,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1251324,0.0-17.0-0.15,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,287,1253339,0.0-17.0-1.15,20374,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1255350,0.0-17.0-2.15,20374,List1A,black,man,,,,null,,,,
6489,,,survey-text,289,1261841,0.0-17.0-3.15,20374,List1A,black,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1262343,0.0-17.0-0.16,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,291,1264358,0.0-17.0-1.16,20374,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1266360,0.0-17.0-2.16,20374,List1A,black,man,,,,null,,,,
12502,,,survey-text,293,1278863,0.0-17.0-3.16,20374,List1A,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1279372,0.0-17.0-0.17,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,295,1281376,0.0-17.0-1.17,20374,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1283378,0.0-17.0-2.17,20374,List1A,black,man,,,,null,,,,
7733,,,survey-text,297,1291113,0.0-17.0-3.17,20374,List1A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1291615,0.0-17.0-0.18,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,299,1293618,0.0-17.0-1.18,20374,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1295626,0.0-17.0-2.18,20374,List1A,black,man,,,,null,,,,
7194,,,survey-text,301,1302822,0.0-17.0-3.18,20374,List1A,black,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1303334,0.0-17.0-0.19,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,303,1305349,0.0-17.0-1.19,20374,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1307362,0.0-17.0-2.19,20374,List1A,black,man,,,,null,,,,
6802,,,survey-text,305,1314166,0.0-17.0-3.19,20374,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
44936,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1359104,0.0-18.0-0.0,20374,List1A,black,man,,,,,,,,
3515,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1363636,0.0-18.0-1.0,20374,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1365158,0.0-18.0-2.0-0.0,20374,List1A,black,man,,,,null,,,,
1982,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1367141,0.0-18.0-4.0,20374,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1368653,0.0-18.0-5.0-0.0,20374,List1A,black,man,,,,null,,,,
3342,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1371997,0.0-18.0-7.0,20374,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1373514,0.0-18.0-8.0-0.0,20374,List1A,black,man,,,,null,,,,
3033,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1376548,0.0-18.0-10.0,20374,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1378061,0.0-18.0-11.0-0.0,20374,List1A,black,man,,,,null,,,,
3190,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1381252,0.0-18.0-13.0,20374,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1382772,0.0-18.0-14.0-0.0,20374,List1A,black,man,,,,null,,,,
2743,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1385517,0.0-18.0-16.0,20374,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1387028,0.0-18.0-17.0-0.0,20374,List1A,black,man,,,,null,,,,
2528,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1389558,0.0-18.0-19.0,20374,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1391075,0.0-18.0-20.0-0.0,20374,List1A,black,man,,,,null,,,,
16000,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1407076,0.0-18.0-22.0,20374,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1408602,0.0-18.0-23.0-0.0,20374,List1A,black,man,,,,null,,,,
14520,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1423124,0.0-18.0-25.0,20374,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1424639,0.0-19.0-0.0,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,325,1426657,0.0-19.0-1.0,20374,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,326,1428672,0.0-19.0-2.0,20374,List1A,black,man,,,,null,,,,
9222,,,survey-text,327,1437896,0.0-19.0-3.0,20374,List1A,black,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1438399,0.0-19.0-0.1,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,329,1440409,0.0-19.0-1.1,20374,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1442425,0.0-19.0-2.1,20374,List1A,black,man,,,,null,,,,
11253,,,survey-text,331,1453680,0.0-19.0-3.1,20374,List1A,black,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1454195,0.0-19.0-0.2,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,333,1456203,0.0-19.0-1.2,20374,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1458210,0.0-19.0-2.2,20374,List1A,black,man,,,,null,,,,
9534,,,survey-text,335,1467745,0.0-19.0-3.2,20374,List1A,black,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1468259,0.0-19.0-0.3,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,337,1470273,0.0-19.0-1.3,20374,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,1472289,0.0-19.0-2.3,20374,List1A,black,man,,,,null,,,,
14252,,,survey-text,339,1486542,0.0-19.0-3.3,20374,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1487052,0.0-19.0-0.4,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,341,1489058,0.0-19.0-1.4,20374,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,1491062,0.0-19.0-2.4,20374,List1A,black,man,,,,null,,,,
13705,,,survey-text,343,1504768,0.0-19.0-3.4,20374,List1A,black,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1505271,0.0-19.0-0.5,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,345,1507286,0.0-19.0-1.5,20374,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1509287,0.0-19.0-2.5,20374,List1A,black,man,,,,null,,,,
38752,,,survey-text,347,1548040,0.0-19.0-3.5,20374,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1548550,0.0-19.0-0.6,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,349,1550555,0.0-19.0-1.6,20374,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1552568,0.0-19.0-2.6,20374,List1A,black,man,,,,null,,,,
19138,,,survey-text,351,1571706,0.0-19.0-3.6,20374,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1572212,0.0-19.0-0.7,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,353,1574225,0.0-19.0-1.7,20374,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1576231,0.0-19.0-2.7,20374,List1A,black,man,,,,null,,,,
12298,,,survey-text,355,1588530,0.0-19.0-3.7,20374,List1A,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1589042,0.0-19.0-0.8,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,357,1591052,0.0-19.0-1.8,20374,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1593062,0.0-19.0-2.8,20374,List1A,black,man,,,,null,,,,
8254,,,survey-text,359,1601318,0.0-19.0-3.8,20374,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
