rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,713147,0.0-15.0-0.12,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,177,715152,0.0-15.0-1.12,7370,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,717176,0.0-15.0-2.12,7370,List1B,black,woman,,,,null,,,,
9956,,,survey-text,179,727134,0.0-15.0-3.12,7370,List1B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,727660,0.0-15.0-0.13,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,181,729666,0.0-15.0-1.13,7370,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,731665,0.0-15.0-2.13,7370,List1B,black,woman,,,,null,,,,
7989,,,survey-text,183,739656,0.0-15.0-3.13,7370,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,740164,0.0-15.0-0.14,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,185,742171,0.0-15.0-1.14,7370,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,744177,0.0-15.0-2.14,7370,List1B,black,woman,,,,null,,,,
6748,,,survey-text,187,750928,0.0-15.0-3.14,7370,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,751434,0.0-15.0-0.15,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,189,753445,0.0-15.0-1.15,7370,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,755446,0.0-15.0-2.15,7370,List1B,black,woman,,,,null,,,,
8576,,,survey-text,191,764026,0.0-15.0-3.15,7370,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,764530,0.0-15.0-0.16,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,193,766535,0.0-15.0-1.16,7370,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,768549,0.0-15.0-2.16,7370,List1B,black,woman,,,,null,,,,
9419,,,survey-text,195,777970,0.0-15.0-3.16,7370,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,778487,0.0-15.0-0.17,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,197,780501,0.0-15.0-1.17,7370,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,198,782503,0.0-15.0-2.17,7370,List1B,black,woman,,,,null,,,,
5945,,,survey-text,199,788451,0.0-15.0-3.17,7370,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,788976,0.0-15.0-0.18,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,201,790988,0.0-15.0-1.18,7370,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,792991,0.0-15.0-2.18,7370,List1B,black,woman,,,,null,,,,
8263,,,survey-text,203,801256,0.0-15.0-3.18,7370,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,801772,0.0-15.0-0.19,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,205,803788,0.0-15.0-1.19,7370,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,206,805788,0.0-15.0-2.19,7370,List1B,black,woman,,,,null,,,,
8592,,,survey-text,207,814381,0.0-15.0-3.19,7370,List1B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
6929,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,821313,0.0-16.0-0.0,7370,List1B,black,woman,,,,,,,,
3615,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,825938,0.0-16.0-1.0,7370,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,827459,0.0-16.0-2.0-0.0,7370,List1B,black,woman,,,,null,,,,
2480,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,829943,0.0-16.0-4.0,7370,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,831475,0.0-16.0-5.0-0.0,7370,List1B,black,woman,,,,null,,,,
1581,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,833059,0.0-16.0-7.0,7370,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,834588,0.0-16.0-8.0-0.0,7370,List1B,black,woman,,,,null,,,,
2217,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,836809,0.0-16.0-10.0,7370,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,838339,0.0-16.0-11.0-0.0,7370,List1B,black,woman,,,,null,,,,
2118,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,840461,0.0-16.0-13.0,7370,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,841991,0.0-16.0-14.0-0.0,7370,List1B,black,woman,,,,null,,,,
1925,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,843920,0.0-16.0-16.0,7370,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,845441,0.0-16.0-17.0-0.0,7370,List1B,black,woman,,,,null,,,,
1874,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,847318,0.0-16.0-19.0,7370,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,848849,0.0-16.0-20.0-0.0,7370,List1B,black,woman,,,,null,,,,
1748,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,850601,0.0-16.0-22.0,7370,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,852127,0.0-16.0-23.0-0.0,7370,List1B,black,woman,,,,null,,,,
2245,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,854380,0.0-16.0-25.0,7370,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,855909,0.0-17.0-0.0,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,227,857923,0.0-17.0-1.0,7370,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,228,859940,0.0-17.0-2.0,7370,List1B,black,woman,,,,null,,,,
8058,,,survey-text,229,868002,0.0-17.0-3.0,7370,List1B,black,woman,,,,,"{""Q0"":""luke is hugging ruth ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,868519,0.0-17.0-0.1,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,231,870544,0.0-17.0-1.1,7370,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,232,872527,0.0-17.0-2.1,7370,List1B,black,woman,,,,null,,,,
6264,,,survey-text,233,878794,0.0-17.0-3.1,7370,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,879311,0.0-17.0-0.2,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,235,881317,0.0-17.0-1.2,7370,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,883338,0.0-17.0-2.2,7370,List1B,black,woman,,,,null,,,,
11588,,,survey-text,237,894928,0.0-17.0-3.2,7370,List1B,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,895435,0.0-17.0-0.3,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,239,897451,0.0-17.0-1.3,7370,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,240,899441,0.0-17.0-2.3,7370,List1B,black,woman,,,,null,,,,
6655,,,survey-text,241,906100,0.0-17.0-3.3,7370,List1B,black,woman,,,,,"{""Q0"":""luke is hugging fred ""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,906623,0.0-17.0-0.4,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,243,908649,0.0-17.0-1.4,7370,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,244,910632,0.0-17.0-2.4,7370,List1B,black,woman,,,,null,,,,
5040,,,survey-text,245,915674,0.0-17.0-3.4,7370,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,916185,0.0-17.0-0.5,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,247,918189,0.0-17.0-1.5,7370,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,920190,0.0-17.0-2.5,7370,List1B,black,woman,,,,null,,,,
7806,,,survey-text,249,928000,0.0-17.0-3.5,7370,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,928505,0.0-17.0-0.6,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,251,930514,0.0-17.0-1.6,7370,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,252,932518,0.0-17.0-2.6,7370,List1B,black,woman,,,,null,,,,
5070,,,survey-text,253,937593,0.0-17.0-3.6,7370,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,938109,0.0-17.0-0.7,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,255,940128,0.0-17.0-1.7,7370,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,256,942111,0.0-17.0-2.7,7370,List1B,black,woman,,,,null,,,,
9245,,,survey-text,257,951358,0.0-17.0-3.7,7370,List1B,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,951869,0.0-17.0-0.8,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,259,953914,0.0-17.0-1.8,7370,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,955896,0.0-17.0-2.8,7370,List1B,black,woman,,,,null,,,,
8563,,,survey-text,261,964462,0.0-17.0-3.8,7370,List1B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other ""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,964990,0.0-17.0-0.9,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,263,966998,0.0-17.0-1.9,7370,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,969000,0.0-17.0-2.9,7370,List1B,black,woman,,,,null,,,,
6951,,,survey-text,265,975954,0.0-17.0-3.9,7370,List1B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,976477,0.0-17.0-0.10,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,267,978496,0.0-17.0-1.10,7370,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,980485,0.0-17.0-2.10,7370,List1B,black,woman,,,,null,,,,
10928,,,survey-text,269,991415,0.0-17.0-3.10,7370,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,991936,0.0-17.0-0.11,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,271,993939,0.0-17.0-1.11,7370,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,995956,0.0-17.0-2.11,7370,List1B,black,woman,,,,null,,,,
8462,,,survey-text,273,1004420,0.0-17.0-3.11,7370,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1004956,0.0-17.0-0.12,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,275,1006967,0.0-17.0-1.12,7370,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1008983,0.0-17.0-2.12,7370,List1B,black,woman,,,,null,,,,
5446,,,survey-text,277,1014431,0.0-17.0-3.12,7370,List1B,black,woman,,,,,"{""Q0"":""jane is meeting kate ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1014949,0.0-17.0-0.13,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,279,1016968,0.0-17.0-1.13,7370,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1018959,0.0-17.0-2.13,7370,List1B,black,woman,,,,null,,,,
7901,,,survey-text,281,1026863,0.0-17.0-3.13,7370,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1027379,0.0-17.0-0.14,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,283,1029399,0.0-17.0-1.14,7370,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1031390,0.0-17.0-2.14,7370,List1B,black,woman,,,,null,,,,
5647,,,survey-text,285,1037039,0.0-17.0-3.14,7370,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke ""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1037540,0.0-17.0-0.15,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,287,1039564,0.0-17.0-1.15,7370,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1041549,0.0-17.0-2.15,7370,List1B,black,woman,,,,null,,,,
10694,,,survey-text,289,1052246,0.0-17.0-3.15,7370,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1052757,0.0-17.0-0.16,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,291,1054761,0.0-17.0-1.16,7370,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1056768,0.0-17.0-2.16,7370,List1B,black,woman,,,,null,,,,
7770,,,survey-text,293,1064541,0.0-17.0-3.16,7370,List1B,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1065069,0.0-17.0-0.17,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,295,1067073,0.0-17.0-1.17,7370,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1069085,0.0-17.0-2.17,7370,List1B,black,woman,,,,null,,,,
5844,,,survey-text,297,1074932,0.0-17.0-3.17,7370,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1075441,0.0-17.0-0.18,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,299,1077457,0.0-17.0-1.18,7370,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1079445,0.0-17.0-2.18,7370,List1B,black,woman,,,,null,,,,
6790,,,survey-text,301,1086238,0.0-17.0-3.18,7370,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1086750,0.0-17.0-0.19,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,303,1088769,0.0-17.0-1.19,7370,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1090753,0.0-17.0-2.19,7370,List1B,black,woman,,,,null,,,,
10501,,,survey-text,305,1101259,0.0-17.0-3.19,7370,List1B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
1964,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1103225,0.0-18.0-0.0,7370,List1B,black,woman,,,,,,,,
1772,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1106011,0.0-18.0-1.0,7370,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1107543,0.0-18.0-2.0-0.0,7370,List1B,black,woman,,,,null,,,,
1667,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1109214,0.0-18.0-4.0,7370,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1110736,0.0-18.0-5.0-0.0,7370,List1B,black,woman,,,,null,,,,
2136,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1112876,0.0-18.0-7.0,7370,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1114404,0.0-18.0-8.0-0.0,7370,List1B,black,woman,,,,null,,,,
2345,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1116752,0.0-18.0-10.0,7370,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1118289,0.0-18.0-11.0-0.0,7370,List1B,black,woman,,,,null,,,,
2489,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1120783,0.0-18.0-13.0,7370,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1122333,0.0-18.0-14.0-0.0,7370,List1B,black,woman,,,,null,,,,
2078,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1124416,0.0-18.0-16.0,7370,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1125939,0.0-18.0-17.0-0.0,7370,List1B,black,woman,,,,null,,,,
1977,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1127920,0.0-18.0-19.0,7370,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1129451,0.0-18.0-20.0-0.0,7370,List1B,black,woman,,,,null,,,,
1766,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1131222,0.0-18.0-22.0,7370,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1132756,0.0-18.0-23.0-0.0,7370,List1B,black,woman,,,,null,,,,
2510,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1135273,0.0-18.0-25.0,7370,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1136794,0.0-19.0-0.0,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,325,1138819,0.0-19.0-1.0,7370,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1140810,0.0-19.0-2.0,7370,List1B,black,woman,,,,null,,,,
8468,,,survey-text,327,1149280,0.0-19.0-3.0,7370,List1B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1149790,0.0-19.0-0.1,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,329,1151819,0.0-19.0-1.1,7370,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,330,1153790,0.0-19.0-2.1,7370,List1B,black,woman,,,,null,,,,
8971,,,survey-text,331,1162762,0.0-19.0-3.1,7370,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1163267,0.0-19.0-0.2,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,333,1165282,0.0-19.0-1.2,7370,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1167283,0.0-19.0-2.2,7370,List1B,black,woman,,,,null,,,,
9366,,,survey-text,335,1176653,0.0-19.0-3.2,7370,List1B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1177174,0.0-19.0-0.3,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,337,1179190,0.0-19.0-1.3,7370,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,338,1181174,0.0-19.0-2.3,7370,List1B,black,woman,,,,null,,,,
6158,,,survey-text,339,1187335,0.0-19.0-3.3,7370,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1187858,0.0-19.0-0.4,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,341,1189873,0.0-19.0-1.4,7370,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1191868,0.0-19.0-2.4,7370,List1B,black,woman,,,,null,,,,
8828,,,survey-text,343,1200699,0.0-19.0-3.4,7370,List1B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1201214,0.0-19.0-0.5,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,345,1203242,0.0-19.0-1.5,7370,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1205228,0.0-19.0-2.5,7370,List1B,black,woman,,,,null,,,,
8815,,,survey-text,347,1214045,0.0-19.0-3.5,7370,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1214562,0.0-19.0-0.6,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,349,1216593,0.0-19.0-1.6,7370,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1218581,0.0-19.0-2.6,7370,List1B,black,woman,,,,null,,,,
10092,,,survey-text,351,1228676,0.0-19.0-3.6,7370,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1229183,0.0-19.0-0.7,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,353,1231203,0.0-19.0-1.7,7370,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1233204,0.0-19.0-2.7,7370,List1B,black,woman,,,,null,,,,
8958,,,survey-text,355,1242167,0.0-19.0-3.7,7370,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
