rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,583999,0.0-15.0-0.12,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,177,586003,0.0-15.0-1.12,72210,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,588005,0.0-15.0-2.12,72210,List2B,white,woman,,,,null,,,,
6163,,,survey-text,179,594168,0.0-15.0-3.12,72210,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,594671,0.0-15.0-0.13,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,181,596674,0.0-15.0-1.13,72210,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,182,598678,0.0-15.0-2.13,72210,List2B,white,woman,,,,null,,,,
4868,,,survey-text,183,603546,0.0-15.0-3.13,72210,List2B,white,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,604048,0.0-15.0-0.14,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,185,606050,0.0-15.0-1.14,72210,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,608052,0.0-15.0-2.14,72210,List2B,white,woman,,,,null,,,,
4555,,,survey-text,187,612609,0.0-15.0-3.14,72210,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,613111,0.0-15.0-0.15,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,189,615112,0.0-15.0-1.15,72210,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,617113,0.0-15.0-2.15,72210,List2B,white,woman,,,,null,,,,
4508,,,survey-text,191,621623,0.0-15.0-3.15,72210,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,622124,0.0-15.0-0.16,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,193,624126,0.0-15.0-1.16,72210,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,626127,0.0-15.0-2.16,72210,List2B,white,woman,,,,null,,,,
6824,,,survey-text,195,632953,0.0-15.0-3.16,72210,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,633454,0.0-15.0-0.17,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,197,635457,0.0-15.0-1.17,72210,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,637459,0.0-15.0-2.17,72210,List2B,white,woman,,,,null,,,,
6574,,,survey-text,199,644035,0.0-15.0-3.17,72210,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,644538,0.0-15.0-0.18,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,201,646541,0.0-15.0-1.18,72210,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,648542,0.0-15.0-2.18,72210,List2B,white,woman,,,,null,,,,
6613,,,survey-text,203,655156,0.0-15.0-3.18,72210,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,655659,0.0-15.0-0.19,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,205,657660,0.0-15.0-1.19,72210,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,206,659662,0.0-15.0-2.19,72210,List2B,white,woman,,,,null,,,,
4460,,,survey-text,207,664123,0.0-15.0-3.19,72210,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
4119,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,668242,0.0-16.0-0.0,72210,List2B,white,woman,,,,,,,,
1500,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,670745,0.0-16.0-1.0,72210,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,672249,0.0-16.0-2.0-0.0,72210,List2B,white,woman,,,,null,,,,
1051,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,673301,0.0-16.0-4.0,72210,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,674802,0.0-16.0-5.0-0.0,72210,List2B,white,woman,,,,null,,,,
1041,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,675844,0.0-16.0-7.0,72210,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,677346,0.0-16.0-8.0-0.0,72210,List2B,white,woman,,,,null,,,,
1191,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,678539,0.0-16.0-10.0,72210,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,680040,0.0-16.0-11.0-0.0,72210,List2B,white,woman,,,,null,,,,
1174,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,681215,0.0-16.0-13.0,72210,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,682718,0.0-16.0-14.0-0.0,72210,List2B,white,woman,,,,null,,,,
787,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,683507,0.0-16.0-16.0,72210,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,685008,0.0-16.0-17.0-0.0,72210,List2B,white,woman,,,,null,,,,
1861,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,686871,0.0-16.0-19.0,72210,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,688372,0.0-16.0-20.0-0.0,72210,List2B,white,woman,,,,null,,,,
1415,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,689789,0.0-16.0-22.0,72210,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,691292,0.0-16.0-23.0-0.0,72210,List2B,white,woman,,,,null,,,,
937,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,692231,0.0-16.0-25.0,72210,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,693735,0.0-17.0-0.0,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,227,695738,0.0-17.0-1.0,72210,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,228,697738,0.0-17.0-2.0,72210,List2B,white,woman,,,,null,,,,
6015,,,survey-text,229,703755,0.0-17.0-3.0,72210,List2B,white,woman,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,704257,0.0-17.0-0.1,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,231,706259,0.0-17.0-1.1,72210,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,232,708261,0.0-17.0-2.1,72210,List2B,white,woman,,,,null,,,,
6784,,,survey-text,233,715045,0.0-17.0-3.1,72210,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,715546,0.0-17.0-0.2,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,235,717550,0.0-17.0-1.2,72210,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,719552,0.0-17.0-2.2,72210,List2B,white,woman,,,,null,,,,
10298,,,survey-text,237,729851,0.0-17.0-3.2,72210,List2B,white,woman,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,730352,0.0-17.0-0.3,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,239,732353,0.0-17.0-1.3,72210,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,240,734355,0.0-17.0-2.3,72210,List2B,white,woman,,,,null,,,,
11395,,,survey-text,241,745751,0.0-17.0-3.3,72210,List2B,white,woman,,,,,"{""Q0"":""Dave and Mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,746253,0.0-17.0-0.4,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,243,748254,0.0-17.0-1.4,72210,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,750255,0.0-17.0-2.4,72210,List2B,white,woman,,,,null,,,,
8462,,,survey-text,245,758719,0.0-17.0-3.4,72210,List2B,white,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,759220,0.0-17.0-0.5,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,247,761222,0.0-17.0-1.5,72210,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,248,763225,0.0-17.0-2.5,72210,List2B,white,woman,,,,null,,,,
4592,,,survey-text,249,767819,0.0-17.0-3.5,72210,List2B,white,woman,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,768319,0.0-17.0-0.6,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,251,770321,0.0-17.0-1.6,72210,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,772322,0.0-17.0-2.6,72210,List2B,white,woman,,,,null,,,,
10321,,,survey-text,253,782645,0.0-17.0-3.6,72210,List2B,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,783146,0.0-17.0-0.7,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,255,785150,0.0-17.0-1.7,72210,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,256,787153,0.0-17.0-2.7,72210,List2B,white,woman,,,,null,,,,
4479,,,survey-text,257,791633,0.0-17.0-3.7,72210,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,792134,0.0-17.0-0.8,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,259,794139,0.0-17.0-1.8,72210,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,796140,0.0-17.0-2.8,72210,List2B,white,woman,,,,null,,,,
5221,,,survey-text,261,801363,0.0-17.0-3.8,72210,List2B,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,801863,0.0-17.0-0.9,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,263,803865,0.0-17.0-1.9,72210,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,805866,0.0-17.0-2.9,72210,List2B,white,woman,,,,null,,,,
8622,,,survey-text,265,814489,0.0-17.0-3.9,72210,List2B,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,814989,0.0-17.0-0.10,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,267,816991,0.0-17.0-1.10,72210,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,818993,0.0-17.0-2.10,72210,List2B,white,woman,,,,null,,,,
6889,,,survey-text,269,825883,0.0-17.0-3.10,72210,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,826385,0.0-17.0-0.11,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,271,828387,0.0-17.0-1.11,72210,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,830389,0.0-17.0-2.11,72210,List2B,white,woman,,,,null,,,,
6185,,,survey-text,273,836575,0.0-17.0-3.11,72210,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,837077,0.0-17.0-0.12,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,275,839080,0.0-17.0-1.12,72210,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,841082,0.0-17.0-2.12,72210,List2B,white,woman,,,,null,,,,
5952,,,survey-text,277,847035,0.0-17.0-3.12,72210,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,847536,0.0-17.0-0.13,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,279,849539,0.0-17.0-1.13,72210,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,851541,0.0-17.0-2.13,72210,List2B,white,woman,,,,null,,,,
5417,,,survey-text,281,856959,0.0-17.0-3.13,72210,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,857460,0.0-17.0-0.14,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,283,859462,0.0-17.0-1.14,72210,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,284,861464,0.0-17.0-2.14,72210,List2B,white,woman,,,,null,,,,
4953,,,survey-text,285,866419,0.0-17.0-3.14,72210,List2B,white,woman,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,866919,0.0-17.0-0.15,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,287,868921,0.0-17.0-1.15,72210,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,870923,0.0-17.0-2.15,72210,List2B,white,woman,,,,null,,,,
5670,,,survey-text,289,876595,0.0-17.0-3.15,72210,List2B,white,woman,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,877097,0.0-17.0-0.16,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,291,879099,0.0-17.0-1.16,72210,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,881100,0.0-17.0-2.16,72210,List2B,white,woman,,,,null,,,,
8622,,,survey-text,293,889723,0.0-17.0-3.16,72210,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting with each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,890224,0.0-17.0-0.17,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,295,892227,0.0-17.0-1.17,72210,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,894228,0.0-17.0-2.17,72210,List2B,white,woman,,,,null,,,,
5998,,,survey-text,297,900227,0.0-17.0-3.17,72210,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,900728,0.0-17.0-0.18,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,299,902729,0.0-17.0-1.18,72210,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,904730,0.0-17.0-2.18,72210,List2B,white,woman,,,,null,,,,
5690,,,survey-text,301,910421,0.0-17.0-3.18,72210,List2B,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,910922,0.0-17.0-0.19,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,303,912925,0.0-17.0-1.19,72210,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,914927,0.0-17.0-2.19,72210,List2B,white,woman,,,,null,,,,
6325,,,survey-text,305,921253,0.0-17.0-3.19,72210,List2B,white,woman,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
1275,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,922529,0.0-18.0-0.0,72210,List2B,white,woman,,,,,,,,
992,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,924523,0.0-18.0-1.0,72210,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,926024,0.0-18.0-2.0-0.0,72210,List2B,white,woman,,,,null,,,,
1406,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,927433,0.0-18.0-4.0,72210,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,928934,0.0-18.0-5.0-0.0,72210,List2B,white,woman,,,,null,,,,
1143,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,930081,0.0-18.0-7.0,72210,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,931584,0.0-18.0-8.0-0.0,72210,List2B,white,woman,,,,null,,,,
1143,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,932733,0.0-18.0-10.0,72210,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,934237,0.0-18.0-11.0-0.0,72210,List2B,white,woman,,,,null,,,,
1156,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,935395,0.0-18.0-13.0,72210,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,936897,0.0-18.0-14.0-0.0,72210,List2B,white,woman,,,,null,,,,
877,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,937777,0.0-18.0-16.0,72210,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,939281,0.0-18.0-17.0-0.0,72210,List2B,white,woman,,,,null,,,,
1199,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,940483,0.0-18.0-19.0,72210,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,941986,0.0-18.0-20.0-0.0,72210,List2B,white,woman,,,,null,,,,
1118,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,943105,0.0-18.0-22.0,72210,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,944608,0.0-18.0-23.0-0.0,72210,List2B,white,woman,,,,null,,,,
981,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,945590,0.0-18.0-25.0,72210,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,947095,0.0-19.0-0.0,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,325,949098,0.0-19.0-1.0,72210,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,951099,0.0-19.0-2.0,72210,List2B,white,woman,,,,null,,,,
6245,,,survey-text,327,957347,0.0-19.0-3.0,72210,List2B,white,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,957847,0.0-19.0-0.1,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,329,959852,0.0-19.0-1.1,72210,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,330,961854,0.0-19.0-2.1,72210,List2B,white,woman,,,,null,,,,
5522,,,survey-text,331,967377,0.0-19.0-3.1,72210,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,967878,0.0-19.0-0.2,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,333,969880,0.0-19.0-1.2,72210,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,334,971882,0.0-19.0-2.2,72210,List2B,white,woman,,,,null,,,,
6049,,,survey-text,335,977931,0.0-19.0-3.2,72210,List2B,white,woman,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,978433,0.0-19.0-0.3,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,337,980435,0.0-19.0-1.3,72210,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,338,982437,0.0-19.0-2.3,72210,List2B,white,woman,,,,null,,,,
4654,,,survey-text,339,987091,0.0-19.0-3.3,72210,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,987592,0.0-19.0-0.4,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,341,989594,0.0-19.0-1.4,72210,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,991595,0.0-19.0-2.4,72210,List2B,white,woman,,,,null,,,,
5532,,,survey-text,343,997127,0.0-19.0-3.4,72210,List2B,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,997628,0.0-19.0-0.5,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,345,999630,0.0-19.0-1.5,72210,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1001632,0.0-19.0-2.5,72210,List2B,white,woman,,,,null,,,,
7224,,,survey-text,347,1008857,0.0-19.0-3.5,72210,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1009359,0.0-19.0-0.6,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,349,1011361,0.0-19.0-1.6,72210,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1013364,0.0-19.0-2.6,72210,List2B,white,woman,,,,null,,,,
9001,,,survey-text,351,1022365,0.0-19.0-3.6,72210,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1022867,0.0-19.0-0.7,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,353,1024870,0.0-19.0-1.7,72210,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1026871,0.0-19.0-2.7,72210,List2B,white,woman,,,,null,,,,
5192,,,survey-text,355,1032064,0.0-19.0-3.7,72210,List2B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1032566,0.0-19.0-0.8,72210,List2B,white,woman,,,,null,,,,
