rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1065781,0.0-15.0-0.12,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,177,1067784,0.0-15.0-1.12,63438,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,1069786,0.0-15.0-2.12,63438,List1B,black,woman,,,,null,,,,
11284,,,survey-text,179,1081074,0.0-15.0-3.12,63438,List1B,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1081577,0.0-15.0-0.13,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,181,1083583,0.0-15.0-1.13,63438,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1085585,0.0-15.0-2.13,63438,List1B,black,woman,,,,null,,,,
11811,,,survey-text,183,1097402,0.0-15.0-3.13,63438,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1097905,0.0-15.0-0.14,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,185,1099908,0.0-15.0-1.14,63438,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,186,1101910,0.0-15.0-2.14,63438,List1B,black,woman,,,,null,,,,
11323,,,survey-text,187,1113235,0.0-15.0-3.14,63438,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1113740,0.0-15.0-0.15,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,189,1115747,0.0-15.0-1.15,63438,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,1117752,0.0-15.0-2.15,63438,List1B,black,woman,,,,null,,,,
11281,,,survey-text,191,1129038,0.0-15.0-3.15,63438,List1B,black,woman,,,,,"{""Q0"":""kate and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1129541,0.0-15.0-0.16,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,193,1131544,0.0-15.0-1.16,63438,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,194,1133546,0.0-15.0-2.16,63438,List1B,black,woman,,,,null,,,,
8985,,,survey-text,195,1142533,0.0-15.0-3.16,63438,List1B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1143035,0.0-15.0-0.17,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,197,1145038,0.0-15.0-1.17,63438,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,1147040,0.0-15.0-2.17,63438,List1B,black,woman,,,,null,,,,
11130,,,survey-text,199,1158172,0.0-15.0-3.17,63438,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1158676,0.0-15.0-0.18,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,201,1160678,0.0-15.0-1.18,63438,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1162681,0.0-15.0-2.18,63438,List1B,black,woman,,,,null,,,,
35446,,,survey-text,203,1198131,0.0-15.0-3.18,63438,List1B,black,woman,,,,,"{""Q0"":""luke and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1198634,0.0-15.0-0.19,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,205,1200636,0.0-15.0-1.19,63438,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1202637,0.0-15.0-2.19,63438,List1B,black,woman,,,,null,,,,
10756,,,survey-text,207,1213395,0.0-15.0-3.19,63438,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
5018,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1218417,0.0-16.0-0.0,63438,List1B,black,woman,,,,,,,,
6630,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,1226051,0.0-16.0-1.0,63438,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1227557,0.0-16.0-2.0-0.0,63438,List1B,black,woman,,,,null,,,,
3674,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,1231234,0.0-16.0-4.0,63438,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1232737,0.0-16.0-5.0-0.0,63438,List1B,black,woman,,,,null,,,,
2914,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,1235658,0.0-16.0-7.0,63438,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1237162,0.0-16.0-8.0-0.0,63438,List1B,black,woman,,,,null,,,,
3439,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,1240603,0.0-16.0-10.0,63438,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1242106,0.0-16.0-11.0-0.0,63438,List1B,black,woman,,,,null,,,,
3625,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,1245734,0.0-16.0-13.0,63438,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1247237,0.0-16.0-14.0-0.0,63438,List1B,black,woman,,,,null,,,,
3368,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,1250618,0.0-16.0-16.0,63438,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1252122,0.0-16.0-17.0-0.0,63438,List1B,black,woman,,,,null,,,,
3568,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,1255695,0.0-16.0-19.0,63438,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1257199,0.0-16.0-20.0-0.0,63438,List1B,black,woman,,,,null,,,,
3195,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1260397,0.0-16.0-22.0,63438,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1261901,0.0-16.0-23.0-0.0,63438,List1B,black,woman,,,,null,,,,
2115,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1264019,0.0-16.0-25.0,63438,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1265526,0.0-17.0-0.0,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,227,1267532,0.0-17.0-1.0,63438,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1269533,0.0-17.0-2.0,63438,List1B,black,woman,,,,null,,,,
8547,,,survey-text,229,1278083,0.0-17.0-3.0,63438,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing kate""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1278586,0.0-17.0-0.1,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,231,1280588,0.0-17.0-1.1,63438,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,1282590,0.0-17.0-2.1,63438,List1B,black,woman,,,,null,,,,
13014,,,survey-text,233,1295605,0.0-17.0-3.1,63438,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1296107,0.0-17.0-0.2,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,235,1298109,0.0-17.0-1.2,63438,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,236,1300111,0.0-17.0-2.2,63438,List1B,black,woman,,,,null,,,,
11125,,,survey-text,237,1311241,0.0-17.0-3.2,63438,List1B,black,woman,,,,,"{""Q0"":""fred is meeting beth""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1311743,0.0-17.0-0.3,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,239,1313746,0.0-17.0-1.3,63438,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,240,1315747,0.0-17.0-2.3,63438,List1B,black,woman,,,,null,,,,
11217,,,survey-text,241,1326967,0.0-17.0-3.3,63438,List1B,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1327469,0.0-17.0-0.4,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,243,1329472,0.0-17.0-1.4,63438,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,1331474,0.0-17.0-2.4,63438,List1B,black,woman,,,,null,,,,
11861,,,survey-text,245,1343337,0.0-17.0-3.4,63438,List1B,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1343840,0.0-17.0-0.5,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,247,1345844,0.0-17.0-1.5,63438,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1347846,0.0-17.0-2.5,63438,List1B,black,woman,,,,null,,,,
11165,,,survey-text,249,1359012,0.0-17.0-3.5,63438,List1B,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1359515,0.0-17.0-0.6,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,251,1361518,0.0-17.0-1.6,63438,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1363520,0.0-17.0-2.6,63438,List1B,black,woman,,,,null,,,,
15257,,,survey-text,253,1378780,0.0-17.0-3.6,63438,List1B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1379283,0.0-17.0-0.7,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,255,1381285,0.0-17.0-1.7,63438,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,1383287,0.0-17.0-2.7,63438,List1B,black,woman,,,,null,,,,
21133,,,survey-text,257,1404425,0.0-17.0-3.7,63438,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1404928,0.0-17.0-0.8,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,259,1406930,0.0-17.0-1.8,63438,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1408933,0.0-17.0-2.8,63438,List1B,black,woman,,,,null,,,,
13078,,,survey-text,261,1422013,0.0-17.0-3.8,63438,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1422516,0.0-17.0-0.9,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,263,1424519,0.0-17.0-1.9,63438,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,264,1426520,0.0-17.0-2.9,63438,List1B,black,woman,,,,null,,,,
13359,,,survey-text,265,1439883,0.0-17.0-3.9,63438,List1B,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1440386,0.0-17.0-0.10,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,267,1442388,0.0-17.0-1.10,63438,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1444390,0.0-17.0-2.10,63438,List1B,black,woman,,,,null,,,,
9826,,,survey-text,269,1454219,0.0-17.0-3.10,63438,List1B,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1454722,0.0-17.0-0.11,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,271,1456724,0.0-17.0-1.11,63438,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1458726,0.0-17.0-2.11,63438,List1B,black,woman,,,,null,,,,
13797,,,survey-text,273,1472527,0.0-17.0-3.11,63438,List1B,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1473030,0.0-17.0-0.12,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,275,1475033,0.0-17.0-1.12,63438,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1477035,0.0-17.0-2.12,63438,List1B,black,woman,,,,null,,,,
8985,,,survey-text,277,1486025,0.0-17.0-3.12,63438,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1486527,0.0-17.0-0.13,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,279,1488530,0.0-17.0-1.13,63438,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1490532,0.0-17.0-2.13,63438,List1B,black,woman,,,,null,,,,
14440,,,survey-text,281,1504974,0.0-17.0-3.13,63438,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1505476,0.0-17.0-0.14,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,283,1507478,0.0-17.0-1.14,63438,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,1509480,0.0-17.0-2.14,63438,List1B,black,woman,,,,null,,,,
11739,,,survey-text,285,1521222,0.0-17.0-3.14,63438,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1521725,0.0-17.0-0.15,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,287,1523727,0.0-17.0-1.15,63438,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1525729,0.0-17.0-2.15,63438,List1B,black,woman,,,,null,,,,
13207,,,survey-text,289,1538939,0.0-17.0-3.15,63438,List1B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1539441,0.0-17.0-0.16,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,291,1541443,0.0-17.0-1.16,63438,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1543446,0.0-17.0-2.16,63438,List1B,black,woman,,,,null,,,,
11573,,,survey-text,293,1555022,0.0-17.0-3.16,63438,List1B,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1555525,0.0-17.0-0.17,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,295,1557527,0.0-17.0-1.17,63438,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1559530,0.0-17.0-2.17,63438,List1B,black,woman,,,,null,,,,
11368,,,survey-text,297,1570903,0.0-17.0-3.17,63438,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1571406,0.0-17.0-0.18,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,299,1573410,0.0-17.0-1.18,63438,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1575413,0.0-17.0-2.18,63438,List1B,black,woman,,,,null,,,,
9963,,,survey-text,301,1585378,0.0-17.0-3.18,63438,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1585881,0.0-17.0-0.19,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,303,1587884,0.0-17.0-1.19,63438,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1589887,0.0-17.0-2.19,63438,List1B,black,woman,,,,null,,,,
14612,,,survey-text,305,1604503,0.0-17.0-3.19,63438,List1B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
5197,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1609704,0.0-18.0-0.0,63438,List1B,black,woman,,,,,,,,
5874,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,1616585,0.0-18.0-1.0,63438,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1618090,0.0-18.0-2.0-0.0,63438,List1B,black,woman,,,,null,,,,
3713,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1621809,0.0-18.0-4.0,63438,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1623313,0.0-18.0-5.0-0.0,63438,List1B,black,woman,,,,null,,,,
4374,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1627691,0.0-18.0-7.0,63438,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1629196,0.0-18.0-8.0-0.0,63438,List1B,black,woman,,,,null,,,,
2577,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1631778,0.0-18.0-10.0,63438,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1633281,0.0-18.0-11.0-0.0,63438,List1B,black,woman,,,,null,,,,
3336,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1636622,0.0-18.0-13.0,63438,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1638125,0.0-18.0-14.0-0.0,63438,List1B,black,woman,,,,null,,,,
2684,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1640818,0.0-18.0-16.0,63438,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1642321,0.0-18.0-17.0-0.0,63438,List1B,black,woman,,,,null,,,,
3922,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1646246,0.0-18.0-19.0,63438,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1647754,0.0-18.0-20.0-0.0,63438,List1B,black,woman,,,,null,,,,
3766,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1651523,0.0-18.0-22.0,63438,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1653026,0.0-18.0-23.0-0.0,63438,List1B,black,woman,,,,null,,,,
2001,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1655032,0.0-18.0-25.0,63438,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1656542,0.0-19.0-0.0,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,325,1658546,0.0-19.0-1.0,63438,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,1660548,0.0-19.0-2.0,63438,List1B,black,woman,,,,null,,,,
11989,,,survey-text,327,1672540,0.0-19.0-3.0,63438,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1673043,0.0-19.0-0.1,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,329,1675045,0.0-19.0-1.1,63438,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,330,1677047,0.0-19.0-2.1,63438,List1B,black,woman,,,,null,,,,
13505,,,survey-text,331,1690554,0.0-19.0-3.1,63438,List1B,black,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1691057,0.0-19.0-0.2,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,333,1693059,0.0-19.0-1.2,63438,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1695061,0.0-19.0-2.2,63438,List1B,black,woman,,,,null,,,,
14915,,,survey-text,335,1709978,0.0-19.0-3.2,63438,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1710481,0.0-19.0-0.3,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,337,1712483,0.0-19.0-1.3,63438,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,338,1714485,0.0-19.0-2.3,63438,List1B,black,woman,,,,null,,,,
12860,,,survey-text,339,1727348,0.0-19.0-3.3,63438,List1B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1727850,0.0-19.0-0.4,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,341,1729852,0.0-19.0-1.4,63438,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1731854,0.0-19.0-2.4,63438,List1B,black,woman,,,,null,,,,
12578,,,survey-text,343,1744434,0.0-19.0-3.4,63438,List1B,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1744936,0.0-19.0-0.5,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,345,1746938,0.0-19.0-1.5,63438,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1748940,0.0-19.0-2.5,63438,List1B,black,woman,,,,null,,,,
13152,,,survey-text,347,1762094,0.0-19.0-3.5,63438,List1B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1762598,0.0-19.0-0.6,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,349,1764600,0.0-19.0-1.6,63438,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1766602,0.0-19.0-2.6,63438,List1B,black,woman,,,,null,,,,
5680,,,survey-text,351,1772284,0.0-19.0-3.6,63438,List1B,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1772786,0.0-19.0-0.7,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,353,1774789,0.0-19.0-1.7,63438,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,354,1776792,0.0-19.0-2.7,63438,List1B,black,woman,,,,null,,,,
10448,,,survey-text,355,1787242,0.0-19.0-3.7,63438,List1B,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
