rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are dancing with each other,,html-keyboard-response,178,951534,0.0-15.0-2.7,47234,List2B,black,man,,,,null,,,,
12715,,,survey-text,179,964251,0.0-15.0-3.7,47234,List2B,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,964753,0.0-15.0-0.8,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,181,966748,0.0-15.0-1.8,47234,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,968749,0.0-15.0-2.8,47234,List2B,black,man,,,,null,,,,
6194,,,survey-text,183,974945,0.0-15.0-3.8,47234,List2B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,975448,0.0-15.0-0.9,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,185,977451,0.0-15.0-1.9,47234,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,979453,0.0-15.0-2.9,47234,List2B,black,man,,,,null,,,,
9506,,,survey-text,187,988961,0.0-15.0-3.9,47234,List2B,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,989463,0.0-15.0-0.10,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,189,991467,0.0-15.0-1.10,47234,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,190,993469,0.0-15.0-2.10,47234,List2B,black,man,,,,null,,,,
6962,,,survey-text,191,1000432,0.0-15.0-3.10,47234,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1000934,0.0-15.0-0.11,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,193,1002937,0.0-15.0-1.11,47234,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,1004939,0.0-15.0-2.11,47234,List2B,black,man,,,,null,,,,
8771,,,survey-text,195,1013712,0.0-15.0-3.11,47234,List2B,black,man,,,,,"{""Q0"":""beth and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1014214,0.0-15.0-0.12,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,197,1016217,0.0-15.0-1.12,47234,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,198,1018219,0.0-15.0-2.12,47234,List2B,black,man,,,,null,,,,
6251,,,survey-text,199,1024472,0.0-15.0-3.12,47234,List2B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1024973,0.0-15.0-0.13,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,201,1026972,0.0-15.0-1.13,47234,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1028974,0.0-15.0-2.13,47234,List2B,black,man,,,,null,,,,
8763,,,survey-text,203,1037739,0.0-15.0-3.13,47234,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1038241,0.0-15.0-0.14,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,205,1040245,0.0-15.0-1.14,47234,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1042247,0.0-15.0-2.14,47234,List2B,black,man,,,,null,,,,
10774,,,survey-text,207,1053027,0.0-15.0-3.14,47234,List2B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1053529,0.0-15.0-0.15,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,209,1055532,0.0-15.0-1.15,47234,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,1057534,0.0-15.0-2.15,47234,List2B,black,man,,,,null,,,,
7726,,,survey-text,211,1065261,0.0-15.0-3.15,47234,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1065764,0.0-15.0-0.16,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,213,1067767,0.0-15.0-1.16,47234,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,214,1069769,0.0-15.0-2.16,47234,List2B,black,man,,,,null,,,,
16015,,,survey-text,215,1085786,0.0-15.0-3.16,47234,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1086286,0.0-15.0-0.17,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,217,1088289,0.0-15.0-1.17,47234,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,218,1090291,0.0-15.0-2.17,47234,List2B,black,man,,,,null,,,,
9954,,,survey-text,219,1100247,0.0-15.0-3.17,47234,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1100749,0.0-15.0-0.18,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,221,1102753,0.0-15.0-1.18,47234,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,222,1104754,0.0-15.0-2.18,47234,List2B,black,man,,,,null,,,,
7563,,,survey-text,223,1112319,0.0-15.0-3.18,47234,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1112822,0.0-15.0-0.19,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,225,1114825,0.0-15.0-1.19,47234,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,226,1116827,0.0-15.0-2.19,47234,List2B,black,man,,,,null,,,,
6274,,,survey-text,227,1123103,0.0-15.0-3.19,47234,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
20638,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1143742,0.0-16.0-0.0,47234,List2B,black,man,,,,,,,,
2978,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,229,1147725,0.0-16.0-1.0,47234,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1149229,0.0-16.0-2.0-0.0,47234,List2B,black,man,,,,null,,,,
4821,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,231,1154053,0.0-16.0-4.0,47234,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,1155556,0.0-16.0-5.0-0.0,47234,List2B,black,man,,,,null,,,,
2574,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,233,1158133,0.0-16.0-7.0,47234,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1159637,0.0-16.0-8.0-0.0,47234,List2B,black,man,,,,null,,,,
2525,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,235,1162165,0.0-16.0-10.0,47234,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,1163668,0.0-16.0-11.0-0.0,47234,List2B,black,man,,,,null,,,,
4166,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,237,1167837,0.0-16.0-13.0,47234,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1169341,0.0-16.0-14.0-0.0,47234,List2B,black,man,,,,null,,,,
1934,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,1171277,0.0-16.0-16.0,47234,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,1172779,0.0-16.0-17.0-0.0,47234,List2B,black,man,,,,null,,,,
2150,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,241,1174933,0.0-16.0-19.0,47234,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1176435,0.0-16.0-20.0-0.0,47234,List2B,black,man,,,,null,,,,
2879,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,243,1179317,0.0-16.0-22.0,47234,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,1180819,0.0-16.0-23.0-0.0,47234,List2B,black,man,,,,null,,,,
1238,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1182060,0.0-16.0-25.0,47234,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1183564,0.0-17.0-0.0,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,247,1185567,0.0-17.0-1.0,47234,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1187569,0.0-17.0-2.0,47234,List2B,black,man,,,,null,,,,
6813,,,survey-text,249,1194385,0.0-17.0-3.0,47234,List2B,black,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1194888,0.0-17.0-0.1,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,251,1196891,0.0-17.0-1.1,47234,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1198892,0.0-17.0-2.1,47234,List2B,black,man,,,,null,,,,
13499,,,survey-text,253,1212392,0.0-17.0-3.1,47234,List2B,black,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1212896,0.0-17.0-0.2,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,255,1214897,0.0-17.0-1.2,47234,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,256,1216900,0.0-17.0-2.2,47234,List2B,black,man,,,,null,,,,
8882,,,survey-text,257,1225783,0.0-17.0-3.2,47234,List2B,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1226292,0.0-17.0-0.3,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,259,1228294,0.0-17.0-1.3,47234,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1230296,0.0-17.0-2.3,47234,List2B,black,man,,,,null,,,,
12998,,,survey-text,261,1243296,0.0-17.0-3.3,47234,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1243798,0.0-17.0-0.4,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,263,1245800,0.0-17.0-1.4,47234,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1247802,0.0-17.0-2.4,47234,List2B,black,man,,,,null,,,,
9212,,,survey-text,265,1257016,0.0-17.0-3.4,47234,List2B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1257518,0.0-17.0-0.5,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,267,1259521,0.0-17.0-1.5,47234,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,268,1261523,0.0-17.0-2.5,47234,List2B,black,man,,,,null,,,,
8297,,,survey-text,269,1269822,0.0-17.0-3.5,47234,List2B,black,man,,,,,"{""Q0"":""jane and kate are hugging""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1270323,0.0-17.0-0.6,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,271,1272327,0.0-17.0-1.6,47234,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1274329,0.0-17.0-2.6,47234,List2B,black,man,,,,null,,,,
9867,,,survey-text,273,1284197,0.0-17.0-3.6,47234,List2B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1284699,0.0-17.0-0.7,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,275,1286702,0.0-17.0-1.7,47234,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1288704,0.0-17.0-2.7,47234,List2B,black,man,,,,null,,,,
8251,,,survey-text,277,1296957,0.0-17.0-3.7,47234,List2B,black,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1297460,0.0-17.0-0.8,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,279,1299462,0.0-17.0-1.8,47234,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1301465,0.0-17.0-2.8,47234,List2B,black,man,,,,null,,,,
9114,,,survey-text,281,1310581,0.0-17.0-3.8,47234,List2B,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1311083,0.0-17.0-0.9,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,283,1313086,0.0-17.0-1.9,47234,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,284,1315088,0.0-17.0-2.9,47234,List2B,black,man,,,,null,,,,
4859,,,survey-text,285,1319949,0.0-17.0-3.9,47234,List2B,black,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1320450,0.0-17.0-0.10,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,287,1322453,0.0-17.0-1.10,47234,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1324456,0.0-17.0-2.10,47234,List2B,black,man,,,,null,,,,
10320,,,survey-text,289,1334777,0.0-17.0-3.10,47234,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1335279,0.0-17.0-0.11,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,291,1337282,0.0-17.0-1.11,47234,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,1339284,0.0-17.0-2.11,47234,List2B,black,man,,,,null,,,,
5628,,,survey-text,293,1344914,0.0-17.0-3.11,47234,List2B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1345415,0.0-17.0-0.12,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,295,1347419,0.0-17.0-1.12,47234,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1349421,0.0-17.0-2.12,47234,List2B,black,man,,,,null,,,,
10914,,,survey-text,297,1360337,0.0-17.0-3.12,47234,List2B,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1360841,0.0-17.0-0.13,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,299,1362844,0.0-17.0-1.13,47234,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1364846,0.0-17.0-2.13,47234,List2B,black,man,,,,null,,,,
7689,,,survey-text,301,1372537,0.0-17.0-3.13,47234,List2B,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1373042,0.0-17.0-0.14,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,303,1375046,0.0-17.0-1.14,47234,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,304,1377047,0.0-17.0-2.14,47234,List2B,black,man,,,,null,,,,
8055,,,survey-text,305,1385105,0.0-17.0-3.14,47234,List2B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1385607,0.0-17.0-0.15,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,307,1387609,0.0-17.0-1.15,47234,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,308,1389611,0.0-17.0-2.15,47234,List2B,black,man,,,,null,,,,
6738,,,survey-text,309,1396351,0.0-17.0-3.15,47234,List2B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1396853,0.0-17.0-0.16,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,311,1398856,0.0-17.0-1.16,47234,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,312,1400858,0.0-17.0-2.16,47234,List2B,black,man,,,,null,,,,
5210,,,survey-text,313,1406070,0.0-17.0-3.16,47234,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1406572,0.0-17.0-0.17,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,315,1408575,0.0-17.0-1.17,47234,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,1410577,0.0-17.0-2.17,47234,List2B,black,man,,,,null,,,,
9147,,,survey-text,317,1419726,0.0-17.0-3.17,47234,List2B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1420228,0.0-17.0-0.18,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,319,1422231,0.0-17.0-1.18,47234,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,320,1424233,0.0-17.0-2.18,47234,List2B,black,man,,,,null,,,,
19291,,,survey-text,321,1443525,0.0-17.0-3.18,47234,List2B,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1444027,0.0-17.0-0.19,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,323,1446030,0.0-17.0-1.19,47234,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,1448030,0.0-17.0-2.19,47234,List2B,black,man,,,,null,,,,
8844,,,survey-text,325,1456875,0.0-17.0-3.19,47234,List2B,black,man,,,,,"{""Q0"":""dave and fred are talking with each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
3661,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1460539,0.0-18.0-0.0,47234,List2B,black,man,,,,,,,,
1637,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,327,1463179,0.0-18.0-1.0,47234,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1464683,0.0-18.0-2.0-0.0,47234,List2B,black,man,,,,null,,,,
2181,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,329,1466867,0.0-18.0-4.0,47234,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1468371,0.0-18.0-5.0-0.0,47234,List2B,black,man,,,,null,,,,
2197,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,331,1470571,0.0-18.0-7.0,47234,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1472075,0.0-18.0-8.0-0.0,47234,List2B,black,man,,,,null,,,,
2149,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,333,1474228,0.0-18.0-10.0,47234,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1475731,0.0-18.0-11.0-0.0,47234,List2B,black,man,,,,null,,,,
2478,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,335,1478212,0.0-18.0-13.0,47234,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1479715,0.0-18.0-14.0-0.0,47234,List2B,black,man,,,,null,,,,
1742,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,337,1481459,0.0-18.0-16.0,47234,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1482963,0.0-18.0-17.0-0.0,47234,List2B,black,man,,,,null,,,,
3543,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,1486508,0.0-18.0-19.0,47234,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1488011,0.0-18.0-20.0-0.0,47234,List2B,black,man,,,,null,,,,
4805,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,1492819,0.0-18.0-22.0,47234,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1494322,0.0-18.0-23.0-0.0,47234,List2B,black,man,,,,null,,,,
1214,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1495539,0.0-18.0-25.0,47234,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1497042,0.0-19.0-0.0,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,345,1499045,0.0-19.0-1.0,47234,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,1501047,0.0-19.0-2.0,47234,List2B,black,man,,,,null,,,,
7727,,,survey-text,347,1508776,0.0-19.0-3.0,47234,List2B,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1509278,0.0-19.0-0.1,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,349,1511281,0.0-19.0-1.1,47234,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1513283,0.0-19.0-2.1,47234,List2B,black,man,,,,null,,,,
5291,,,survey-text,351,1518576,0.0-19.0-3.1,47234,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1519078,0.0-19.0-0.2,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,353,1521081,0.0-19.0-1.2,47234,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1523083,0.0-19.0-2.2,47234,List2B,black,man,,,,null,,,,
9443,,,survey-text,355,1532528,0.0-19.0-3.2,47234,List2B,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1533029,0.0-19.0-0.3,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,357,1535032,0.0-19.0-1.3,47234,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1537034,0.0-19.0-2.3,47234,List2B,black,man,,,,null,,,,
7595,,,survey-text,359,1544631,0.0-19.0-3.3,47234,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
