rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1118670,0.0-15.0-0.12,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,177,1120671,0.0-15.0-1.12,10583,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,178,1122672,0.0-15.0-2.12,10583,List1B,black,woman,,,,null,,,,
7525,,,survey-text,179,1130199,0.0-15.0-3.12,10583,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1130702,0.0-15.0-0.13,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,181,1132705,0.0-15.0-1.13,10583,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,1134709,0.0-15.0-2.13,10583,List1B,black,woman,,,,null,,,,
7765,,,survey-text,183,1142474,0.0-15.0-3.13,10583,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1142977,0.0-15.0-0.14,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,185,1144979,0.0-15.0-1.14,10583,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,186,1146981,0.0-15.0-2.14,10583,List1B,black,woman,,,,null,,,,
5864,,,survey-text,187,1152846,0.0-15.0-3.14,10583,List1B,black,woman,,,,,"{""Q0"":""luke and fred is hugging""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1153348,0.0-15.0-0.15,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,189,1155351,0.0-15.0-1.15,10583,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,1157353,0.0-15.0-2.15,10583,List1B,black,woman,,,,null,,,,
6579,,,survey-text,191,1163933,0.0-15.0-3.15,10583,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1164435,0.0-15.0-0.16,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,193,1166438,0.0-15.0-1.16,10583,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1168440,0.0-15.0-2.16,10583,List1B,black,woman,,,,null,,,,
8061,,,survey-text,195,1176502,0.0-15.0-3.16,10583,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1177007,0.0-15.0-0.17,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,197,1179009,0.0-15.0-1.17,10583,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,1181011,0.0-15.0-2.17,10583,List1B,black,woman,,,,null,,,,
8059,,,survey-text,199,1189070,0.0-15.0-3.17,10583,List1B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1189572,0.0-15.0-0.18,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,201,1191574,0.0-15.0-1.18,10583,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,202,1193575,0.0-15.0-2.18,10583,List1B,black,woman,,,,null,,,,
6192,,,survey-text,203,1199768,0.0-15.0-3.18,10583,List1B,black,woman,,,,,"{""Q0"":""fred and beth is hugging""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1200279,0.0-15.0-0.19,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,205,1202282,0.0-15.0-1.19,10583,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1204283,0.0-15.0-2.19,10583,List1B,black,woman,,,,null,,,,
7033,,,survey-text,207,1211317,0.0-15.0-3.19,10583,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
4918,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1216236,0.0-16.0-0.0,10583,List1B,black,woman,,,,,,,,
1905,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1219145,0.0-16.0-1.0,10583,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1220647,0.0-16.0-2.0-0.0,10583,List1B,black,woman,,,,null,,,,
1387,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1222037,0.0-16.0-4.0,10583,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1223543,0.0-16.0-5.0-0.0,10583,List1B,black,woman,,,,null,,,,
1326,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,1224875,0.0-16.0-7.0,10583,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,1226377,0.0-16.0-8.0-0.0,10583,List1B,black,woman,,,,null,,,,
2704,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1229083,0.0-16.0-10.0,10583,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1230587,0.0-16.0-11.0-0.0,10583,List1B,black,woman,,,,null,,,,
1671,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,1232260,0.0-16.0-13.0,10583,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1233765,0.0-16.0-14.0-0.0,10583,List1B,black,woman,,,,null,,,,
1782,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,1235549,0.0-16.0-16.0,10583,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1237054,0.0-16.0-17.0-0.0,10583,List1B,black,woman,,,,null,,,,
1550,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,1238610,0.0-16.0-19.0,10583,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1240114,0.0-16.0-20.0-0.0,10583,List1B,black,woman,,,,null,,,,
2231,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,1242347,0.0-16.0-22.0,10583,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1243850,0.0-16.0-23.0-0.0,10583,List1B,black,woman,,,,null,,,,
1364,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1245216,0.0-16.0-25.0,10583,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1246722,0.0-17.0-0.0,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,227,1248724,0.0-17.0-1.0,10583,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,1250724,0.0-17.0-2.0,10583,List1B,black,woman,,,,null,,,,
7409,,,survey-text,229,1258135,0.0-17.0-3.0,10583,List1B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1258638,0.0-17.0-0.1,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,231,1260640,0.0-17.0-1.1,10583,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1262642,0.0-17.0-2.1,10583,List1B,black,woman,,,,null,,,,
8454,,,survey-text,233,1271098,0.0-17.0-3.1,10583,List1B,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1271602,0.0-17.0-0.2,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,235,1273605,0.0-17.0-1.2,10583,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,236,1275606,0.0-17.0-2.2,10583,List1B,black,woman,,,,null,,,,
7153,,,survey-text,237,1282762,0.0-17.0-3.2,10583,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1283264,0.0-17.0-0.3,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,239,1285267,0.0-17.0-1.3,10583,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,240,1287268,0.0-17.0-2.3,10583,List1B,black,woman,,,,null,,,,
9153,,,survey-text,241,1296423,0.0-17.0-3.3,10583,List1B,black,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1296927,0.0-17.0-0.4,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,243,1298932,0.0-17.0-1.4,10583,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,1300933,0.0-17.0-2.4,10583,List1B,black,woman,,,,null,,,,
5739,,,survey-text,245,1306673,0.0-17.0-3.4,10583,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1307174,0.0-17.0-0.5,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,247,1309178,0.0-17.0-1.5,10583,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1311179,0.0-17.0-2.5,10583,List1B,black,woman,,,,null,,,,
8270,,,survey-text,249,1319451,0.0-17.0-3.5,10583,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1319952,0.0-17.0-0.6,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,251,1321954,0.0-17.0-1.6,10583,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1323954,0.0-17.0-2.6,10583,List1B,black,woman,,,,null,,,,
6363,,,survey-text,253,1330319,0.0-17.0-3.6,10583,List1B,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1330819,0.0-17.0-0.7,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,255,1332821,0.0-17.0-1.7,10583,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,256,1334821,0.0-17.0-2.7,10583,List1B,black,woman,,,,null,,,,
11662,,,survey-text,257,1346485,0.0-17.0-3.7,10583,List1B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1346987,0.0-17.0-0.8,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,259,1348995,0.0-17.0-1.8,10583,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1350997,0.0-17.0-2.8,10583,List1B,black,woman,,,,null,,,,
7681,,,survey-text,261,1358679,0.0-17.0-3.8,10583,List1B,black,woman,,,,,"{""Q0"":""jane and dave are shouting with each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1359183,0.0-17.0-0.9,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,263,1361185,0.0-17.0-1.9,10583,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1363186,0.0-17.0-2.9,10583,List1B,black,woman,,,,null,,,,
8811,,,survey-text,265,1371998,0.0-17.0-3.9,10583,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1372501,0.0-17.0-0.10,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,267,1374503,0.0-17.0-1.10,10583,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,268,1376504,0.0-17.0-2.10,10583,List1B,black,woman,,,,null,,,,
7258,,,survey-text,269,1383764,0.0-17.0-3.10,10583,List1B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1384266,0.0-17.0-0.11,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,271,1386270,0.0-17.0-1.11,10583,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1388270,0.0-17.0-2.11,10583,List1B,black,woman,,,,null,,,,
8751,,,survey-text,273,1397022,0.0-17.0-3.11,10583,List1B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1397525,0.0-17.0-0.12,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,275,1399527,0.0-17.0-1.12,10583,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1401527,0.0-17.0-2.12,10583,List1B,black,woman,,,,null,,,,
5469,,,survey-text,277,1406998,0.0-17.0-3.12,10583,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1407500,0.0-17.0-0.13,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,279,1409501,0.0-17.0-1.13,10583,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,280,1411503,0.0-17.0-2.13,10583,List1B,black,woman,,,,null,,,,
7196,,,survey-text,281,1418699,0.0-17.0-3.13,10583,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1419201,0.0-17.0-0.14,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,283,1421203,0.0-17.0-1.14,10583,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,284,1423205,0.0-17.0-2.14,10583,List1B,black,woman,,,,null,,,,
5911,,,survey-text,285,1429117,0.0-17.0-3.14,10583,List1B,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1429619,0.0-17.0-0.15,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,287,1431622,0.0-17.0-1.15,10583,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1433622,0.0-17.0-2.15,10583,List1B,black,woman,,,,null,,,,
5168,,,survey-text,289,1438791,0.0-17.0-3.15,10583,List1B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1439293,0.0-17.0-0.16,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,291,1441294,0.0-17.0-1.16,10583,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,292,1443295,0.0-17.0-2.16,10583,List1B,black,woman,,,,null,,,,
4986,,,survey-text,293,1448282,0.0-17.0-3.16,10583,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1448784,0.0-17.0-0.17,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,295,1450785,0.0-17.0-1.17,10583,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1452786,0.0-17.0-2.17,10583,List1B,black,woman,,,,null,,,,
7434,,,survey-text,297,1460221,0.0-17.0-3.17,10583,List1B,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1460724,0.0-17.0-0.18,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,299,1462726,0.0-17.0-1.18,10583,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1464727,0.0-17.0-2.18,10583,List1B,black,woman,,,,null,,,,
5657,,,survey-text,301,1470385,0.0-17.0-3.18,10583,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1470887,0.0-17.0-0.19,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,303,1472890,0.0-17.0-1.19,10583,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1474891,0.0-17.0-2.19,10583,List1B,black,woman,,,,null,,,,
6907,,,survey-text,305,1481800,0.0-17.0-3.19,10583,List1B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
6229,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1488034,0.0-18.0-0.0,10583,List1B,black,woman,,,,,,,,
1618,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1490654,0.0-18.0-1.0,10583,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1492158,0.0-18.0-2.0-0.0,10583,List1B,black,woman,,,,null,,,,
1303,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1493463,0.0-18.0-4.0,10583,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1494966,0.0-18.0-5.0-0.0,10583,List1B,black,woman,,,,null,,,,
1680,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1496649,0.0-18.0-7.0,10583,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1498152,0.0-18.0-8.0-0.0,10583,List1B,black,woman,,,,null,,,,
1983,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1500136,0.0-18.0-10.0,10583,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1501640,0.0-18.0-11.0-0.0,10583,List1B,black,woman,,,,null,,,,
1644,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1503284,0.0-18.0-13.0,10583,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1504789,0.0-18.0-14.0-0.0,10583,List1B,black,woman,,,,null,,,,
1270,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1506060,0.0-18.0-16.0,10583,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1507563,0.0-18.0-17.0-0.0,10583,List1B,black,woman,,,,null,,,,
824,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1508387,0.0-18.0-19.0,10583,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1509891,0.0-18.0-20.0-0.0,10583,List1B,black,woman,,,,null,,,,
1156,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1511049,0.0-18.0-22.0,10583,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1512550,0.0-18.0-23.0-0.0,10583,List1B,black,woman,,,,null,,,,
930,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1513484,0.0-18.0-25.0,10583,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1514987,0.0-19.0-0.0,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,325,1516989,0.0-19.0-1.0,10583,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,326,1518991,0.0-19.0-2.0,10583,List1B,black,woman,,,,null,,,,
7151,,,survey-text,327,1526143,0.0-19.0-3.0,10583,List1B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1526647,0.0-19.0-0.1,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,329,1528647,0.0-19.0-1.1,10583,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1530649,0.0-19.0-2.1,10583,List1B,black,woman,,,,null,,,,
6447,,,survey-text,331,1537096,0.0-19.0-3.1,10583,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1537598,0.0-19.0-0.2,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,333,1539616,0.0-19.0-1.2,10583,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,334,1541617,0.0-19.0-2.2,10583,List1B,black,woman,,,,null,,,,
6544,,,survey-text,335,1548162,0.0-19.0-3.2,10583,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1548665,0.0-19.0-0.3,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,337,1550668,0.0-19.0-1.3,10583,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,338,1552668,0.0-19.0-2.3,10583,List1B,black,woman,,,,null,,,,
5547,,,survey-text,339,1558216,0.0-19.0-3.3,10583,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1558718,0.0-19.0-0.4,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,341,1560720,0.0-19.0-1.4,10583,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,342,1562721,0.0-19.0-2.4,10583,List1B,black,woman,,,,null,,,,
5363,,,survey-text,343,1568084,0.0-19.0-3.4,10583,List1B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1568587,0.0-19.0-0.5,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,345,1570589,0.0-19.0-1.5,10583,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1572591,0.0-19.0-2.5,10583,List1B,black,woman,,,,null,,,,
9932,,,survey-text,347,1582523,0.0-19.0-3.5,10583,List1B,black,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1583025,0.0-19.0-0.6,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,349,1585027,0.0-19.0-1.6,10583,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1587029,0.0-19.0-2.6,10583,List1B,black,woman,,,,null,,,,
8888,,,survey-text,351,1595918,0.0-19.0-3.6,10583,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1596421,0.0-19.0-0.7,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,353,1598422,0.0-19.0-1.7,10583,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,354,1600425,0.0-19.0-2.7,10583,List1B,black,woman,,,,null,,,,
4487,,,survey-text,355,1604914,0.0-19.0-3.7,10583,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
