rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8859,,,survey-text,175,1137192,0.0-15.0-3.11,73451,List2B,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1137696,0.0-15.0-0.12,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,177,1139703,0.0-15.0-1.12,73451,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,1141707,0.0-15.0-2.12,73451,List2B,white,woman,,,,null,,,,
9427,,,survey-text,179,1151136,0.0-15.0-3.12,73451,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1151642,0.0-15.0-0.13,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,181,1153645,0.0-15.0-1.13,73451,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,1155647,0.0-15.0-2.13,73451,List2B,white,woman,,,,null,,,,
8052,,,survey-text,183,1163700,0.0-15.0-3.13,73451,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1164204,0.0-15.0-0.14,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,185,1166207,0.0-15.0-1.14,73451,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,1168208,0.0-15.0-2.14,73451,List2B,white,woman,,,,null,,,,
12464,,,survey-text,187,1180675,0.0-15.0-3.14,73451,List2B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1181178,0.0-15.0-0.15,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,189,1183181,0.0-15.0-1.15,73451,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,190,1185186,0.0-15.0-2.15,73451,List2B,white,woman,,,,null,,,,
8005,,,survey-text,191,1193193,0.0-15.0-3.15,73451,List2B,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1193699,0.0-15.0-0.16,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,193,1195706,0.0-15.0-1.16,73451,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,1197707,0.0-15.0-2.16,73451,List2B,white,woman,,,,null,,,,
8488,,,survey-text,195,1206195,0.0-15.0-3.16,73451,List2B,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1206700,0.0-15.0-0.17,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,197,1208702,0.0-15.0-1.17,73451,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,1210702,0.0-15.0-2.17,73451,List2B,white,woman,,,,null,,,,
8303,,,survey-text,199,1219007,0.0-15.0-3.17,73451,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying eachother""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1219514,0.0-15.0-0.18,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,201,1221519,0.0-15.0-1.18,73451,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1223521,0.0-15.0-2.18,73451,List2B,white,woman,,,,null,,,,
5011,,,survey-text,203,1228534,0.0-15.0-3.18,73451,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1229041,0.0-15.0-0.19,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,205,1231046,0.0-15.0-1.19,73451,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1233051,0.0-15.0-2.19,73451,List2B,white,woman,,,,null,,,,
11652,,,survey-text,207,1244704,0.0-15.0-3.19,73451,List2B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
5845,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1250551,0.0-16.0-0.0,73451,List2B,white,woman,,,,,,,,
2449,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1254004,0.0-16.0-1.0,73451,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1255512,0.0-16.0-2.0-0.0,73451,List2B,white,woman,,,,null,,,,
2239,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1257753,0.0-16.0-4.0,73451,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1259257,0.0-16.0-5.0-0.0,73451,List2B,white,woman,,,,null,,,,
2162,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1261421,0.0-16.0-7.0,73451,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1262922,0.0-16.0-8.0-0.0,73451,List2B,white,woman,,,,null,,,,
1622,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1264546,0.0-16.0-10.0,73451,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1266047,0.0-16.0-11.0-0.0,73451,List2B,white,woman,,,,null,,,,
1527,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,1267576,0.0-16.0-13.0,73451,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1269088,0.0-16.0-14.0-0.0,73451,List2B,white,woman,,,,null,,,,
1915,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1271004,0.0-16.0-16.0,73451,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1272510,0.0-16.0-17.0-0.0,73451,List2B,white,woman,,,,null,,,,
1522,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1274033,0.0-16.0-19.0,73451,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1275542,0.0-16.0-20.0-0.0,73451,List2B,white,woman,,,,null,,,,
2870,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,1278414,0.0-16.0-22.0,73451,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1279921,0.0-16.0-23.0-0.0,73451,List2B,white,woman,,,,null,,,,
1488,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1281411,0.0-16.0-25.0,73451,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1282912,0.0-17.0-0.0,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,227,1284915,0.0-17.0-1.0,73451,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,228,1286916,0.0-17.0-2.0,73451,List2B,white,woman,,,,null,,,,
6265,,,survey-text,229,1293183,0.0-17.0-3.0,73451,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1293687,0.0-17.0-0.1,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,231,1295690,0.0-17.0-1.1,73451,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,232,1297691,0.0-17.0-2.1,73451,List2B,white,woman,,,,null,,,,
6060,,,survey-text,233,1303751,0.0-17.0-3.1,73451,List2B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1304253,0.0-17.0-0.2,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,235,1306254,0.0-17.0-1.2,73451,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,1308255,0.0-17.0-2.2,73451,List2B,white,woman,,,,null,,,,
5211,,,survey-text,237,1313467,0.0-17.0-3.2,73451,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1313970,0.0-17.0-0.3,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,239,1315971,0.0-17.0-1.3,73451,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,240,1317972,0.0-17.0-2.3,73451,List2B,white,woman,,,,null,,,,
6494,,,survey-text,241,1324467,0.0-17.0-3.3,73451,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1324969,0.0-17.0-0.4,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,243,1326971,0.0-17.0-1.4,73451,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1328972,0.0-17.0-2.4,73451,List2B,white,woman,,,,null,,,,
6693,,,survey-text,245,1335666,0.0-17.0-3.4,73451,List2B,white,woman,,,,,"{""Q0"":""kate and mike are kissing eachother""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1336167,0.0-17.0-0.5,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,247,1338169,0.0-17.0-1.5,73451,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,1340172,0.0-17.0-2.5,73451,List2B,white,woman,,,,null,,,,
5915,,,survey-text,249,1346088,0.0-17.0-3.5,73451,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1346590,0.0-17.0-0.6,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,251,1348595,0.0-17.0-1.6,73451,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1350597,0.0-17.0-2.6,73451,List2B,white,woman,,,,null,,,,
7433,,,survey-text,253,1358032,0.0-17.0-3.6,73451,List2B,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1358534,0.0-17.0-0.7,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,255,1360535,0.0-17.0-1.7,73451,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,1362540,0.0-17.0-2.7,73451,List2B,white,woman,,,,null,,,,
7952,,,survey-text,257,1370495,0.0-17.0-3.7,73451,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1370998,0.0-17.0-0.8,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,259,1373003,0.0-17.0-1.8,73451,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,1375005,0.0-17.0-2.8,73451,List2B,white,woman,,,,null,,,,
7962,,,survey-text,261,1382967,0.0-17.0-3.8,73451,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1383472,0.0-17.0-0.9,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,263,1385476,0.0-17.0-1.9,73451,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,264,1387481,0.0-17.0-2.9,73451,List2B,white,woman,,,,null,,,,
6277,,,survey-text,265,1393760,0.0-17.0-3.9,73451,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1394262,0.0-17.0-0.10,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,267,1396265,0.0-17.0-1.10,73451,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1398266,0.0-17.0-2.10,73451,List2B,white,woman,,,,null,,,,
5650,,,survey-text,269,1403917,0.0-17.0-3.10,73451,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1404423,0.0-17.0-0.11,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,271,1406429,0.0-17.0-1.11,73451,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1408431,0.0-17.0-2.11,73451,List2B,white,woman,,,,null,,,,
17457,,,survey-text,273,1425889,0.0-17.0-3.11,73451,List2B,white,woman,,,,,"{""Q0"":""jane and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1426394,0.0-17.0-0.12,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,275,1428397,0.0-17.0-1.12,73451,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1430399,0.0-17.0-2.12,73451,List2B,white,woman,,,,null,,,,
6067,,,survey-text,277,1436467,0.0-17.0-3.12,73451,List2B,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1436973,0.0-17.0-0.13,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,279,1438980,0.0-17.0-1.13,73451,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1440981,0.0-17.0-2.13,73451,List2B,white,woman,,,,null,,,,
6336,,,survey-text,281,1447319,0.0-17.0-3.13,73451,List2B,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1447822,0.0-17.0-0.14,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,283,1449827,0.0-17.0-1.14,73451,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1451829,0.0-17.0-2.14,73451,List2B,white,woman,,,,null,,,,
7758,,,survey-text,285,1459588,0.0-17.0-3.14,73451,List2B,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1460092,0.0-17.0-0.15,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,287,1462095,0.0-17.0-1.15,73451,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1464101,0.0-17.0-2.15,73451,List2B,white,woman,,,,null,,,,
7732,,,survey-text,289,1471833,0.0-17.0-3.15,73451,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying eachother""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1472338,0.0-17.0-0.16,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,291,1474343,0.0-17.0-1.16,73451,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1476345,0.0-17.0-2.16,73451,List2B,white,woman,,,,null,,,,
10351,,,survey-text,293,1486697,0.0-17.0-3.16,73451,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1487203,0.0-17.0-0.17,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,295,1489209,0.0-17.0-1.17,73451,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1491214,0.0-17.0-2.17,73451,List2B,white,woman,,,,null,,,,
7423,,,survey-text,297,1498639,0.0-17.0-3.17,73451,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are kissing each other""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1499143,0.0-17.0-0.18,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,299,1501150,0.0-17.0-1.18,73451,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1503151,0.0-17.0-2.18,73451,List2B,white,woman,,,,null,,,,
7954,,,survey-text,301,1511106,0.0-17.0-3.18,73451,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1511610,0.0-17.0-0.19,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,303,1513612,0.0-17.0-1.19,73451,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1515617,0.0-17.0-2.19,73451,List2B,white,woman,,,,null,,,,
5574,,,survey-text,305,1521193,0.0-17.0-3.19,73451,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
1770,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1522965,0.0-18.0-0.0,73451,List2B,white,woman,,,,,,,,
1804,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1525774,0.0-18.0-1.0,73451,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1527281,0.0-18.0-2.0-0.0,73451,List2B,white,woman,,,,null,,,,
1991,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1529274,0.0-18.0-4.0,73451,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1530780,0.0-18.0-5.0-0.0,73451,List2B,white,woman,,,,null,,,,
1409,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1532191,0.0-18.0-7.0,73451,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1533697,0.0-18.0-8.0-0.0,73451,List2B,white,woman,,,,null,,,,
1704,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1535403,0.0-18.0-10.0,73451,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1536910,0.0-18.0-11.0-0.0,73451,List2B,white,woman,,,,null,,,,
1832,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1538744,0.0-18.0-13.0,73451,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1540251,0.0-18.0-14.0-0.0,73451,List2B,white,woman,,,,null,,,,
1471,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1541724,0.0-18.0-16.0,73451,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1543234,0.0-18.0-17.0-0.0,73451,List2B,white,woman,,,,null,,,,
4214,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,1547449,0.0-18.0-19.0,73451,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1548955,0.0-18.0-20.0-0.0,73451,List2B,white,woman,,,,null,,,,
1458,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1550414,0.0-18.0-22.0,73451,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1551919,0.0-18.0-23.0-0.0,73451,List2B,white,woman,,,,null,,,,
1582,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1553502,0.0-18.0-25.0,73451,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1555013,0.0-19.0-0.0,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,325,1557015,0.0-19.0-1.0,73451,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1559017,0.0-19.0-2.0,73451,List2B,white,woman,,,,null,,,,
4798,,,survey-text,327,1563816,0.0-19.0-3.0,73451,List2B,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1564320,0.0-19.0-0.1,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,329,1566322,0.0-19.0-1.1,73451,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1568324,0.0-19.0-2.1,73451,List2B,white,woman,,,,null,,,,
15175,,,survey-text,331,1583500,0.0-19.0-3.1,73451,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1584001,0.0-19.0-0.2,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,333,1586274,0.0-19.0-1.2,73451,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,334,1588280,0.0-19.0-2.2,73451,List2B,white,woman,,,,null,,,,
3711,,,survey-text,335,1591991,0.0-19.0-3.2,73451,List2B,white,woman,,,,,"{""Q0"":""is hugging""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1592498,0.0-19.0-0.3,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,337,1594502,0.0-19.0-1.3,73451,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,338,1596504,0.0-19.0-2.3,73451,List2B,white,woman,,,,null,,,,
4628,,,survey-text,339,1601133,0.0-19.0-3.3,73451,List2B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1601635,0.0-19.0-0.4,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,341,1603637,0.0-19.0-1.4,73451,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,342,1605638,0.0-19.0-2.4,73451,List2B,white,woman,,,,null,,,,
4172,,,survey-text,343,1609810,0.0-19.0-3.4,73451,List2B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1610312,0.0-19.0-0.5,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,345,1612314,0.0-19.0-1.5,73451,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1614315,0.0-19.0-2.5,73451,List2B,white,woman,,,,null,,,,
7633,,,survey-text,347,1621948,0.0-19.0-3.5,73451,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1622454,0.0-19.0-0.6,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,349,1624460,0.0-19.0-1.6,73451,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1626464,0.0-19.0-2.6,73451,List2B,white,woman,,,,null,,,,
5686,,,survey-text,351,1632151,0.0-19.0-3.6,73451,List2B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1632653,0.0-19.0-0.7,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,353,1634656,0.0-19.0-1.7,73451,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1636662,0.0-19.0-2.7,73451,List2B,white,woman,,,,null,,,,
