rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,177,812304,0.0-15.0-1.7,38387,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,814305,0.0-15.0-2.7,38387,List1A,black,man,,,,null,,,,
12876,,,survey-text,179,827182,0.0-15.0-3.7,38387,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other.""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,827684,0.0-15.0-0.8,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,181,829685,0.0-15.0-1.8,38387,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,831687,0.0-15.0-2.8,38387,List1A,black,man,,,,null,,,,
16982,,,survey-text,183,848669,0.0-15.0-3.8,38387,List1A,black,man,,,,,"{""Q0"":""fred and kate are marrying each other.""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,849170,0.0-15.0-0.9,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,185,851172,0.0-15.0-1.9,38387,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,853174,0.0-15.0-2.9,38387,List1A,black,man,,,,null,,,,
7954,,,survey-text,187,861130,0.0-15.0-3.9,38387,List1A,black,man,,,,,"{""Q0"":""fred is dancing with dave.""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,861630,0.0-15.0-0.10,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,189,863631,0.0-15.0-1.10,38387,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,865632,0.0-15.0-2.10,38387,List1A,black,man,,,,null,,,,
9322,,,survey-text,191,874955,0.0-15.0-3.10,38387,List1A,black,man,,,,,"{""Q0"":""ruth is hugging beth.""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,875456,0.0-15.0-0.11,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,193,877458,0.0-15.0-1.11,38387,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,879459,0.0-15.0-2.11,38387,List1A,black,man,,,,null,,,,
28138,,,survey-text,195,907598,0.0-15.0-3.11,38387,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke.""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,908099,0.0-15.0-0.12,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,197,910101,0.0-15.0-1.12,38387,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,912102,0.0-15.0-2.12,38387,List1A,black,man,,,,null,,,,
9201,,,survey-text,199,921304,0.0-15.0-3.12,38387,List1A,black,man,,,,,"{""Q0"":""luke is dancing with jane.""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,921804,0.0-15.0-0.13,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,201,923806,0.0-15.0-1.13,38387,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,202,925807,0.0-15.0-2.13,38387,List1A,black,man,,,,null,,,,
17741,,,survey-text,203,943548,0.0-15.0-3.13,38387,List1A,black,man,,,,,"{""Q0"":""jane and dave are hugging each other.""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,944049,0.0-15.0-0.14,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,205,946051,0.0-15.0-1.14,38387,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,206,948052,0.0-15.0-2.14,38387,List1A,black,man,,,,null,,,,
12519,,,survey-text,207,960572,0.0-15.0-3.14,38387,List1A,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other.""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,961074,0.0-15.0-0.15,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,209,963076,0.0-15.0-1.15,38387,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,210,965077,0.0-15.0-2.15,38387,List1A,black,man,,,,null,,,,
8846,,,survey-text,211,973924,0.0-15.0-3.15,38387,List1A,black,man,,,,,"{""Q0"":""dave is meeting jane.""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,974425,0.0-15.0-0.16,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,213,976426,0.0-15.0-1.16,38387,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,214,978427,0.0-15.0-2.16,38387,List1A,black,man,,,,null,,,,
7814,,,survey-text,215,986242,0.0-15.0-3.16,38387,List1A,black,man,,,,,"{""Q0"":""dave is marrying ruth.""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,986743,0.0-15.0-0.17,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,217,988745,0.0-15.0-1.17,38387,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,218,990746,0.0-15.0-2.17,38387,List1A,black,man,,,,null,,,,
12856,,,survey-text,219,1003602,0.0-15.0-3.17,38387,List1A,black,man,,,,,"{""Q0"":""kate and jane are kissing each other.""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1004104,0.0-15.0-0.18,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,221,1006105,0.0-15.0-1.18,38387,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,222,1008105,0.0-15.0-2.18,38387,List1A,black,man,,,,null,,,,
19398,,,survey-text,223,1027504,0.0-15.0-3.18,38387,List1A,black,man,,,,,"{""Q0"":""mike is marrying beth.""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1028006,0.0-15.0-0.19,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,225,1030007,0.0-15.0-1.19,38387,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,226,1032009,0.0-15.0-2.19,38387,List1A,black,man,,,,null,,,,
61626,,,survey-text,227,1093635,0.0-15.0-3.19,38387,List1A,black,man,,,,,"{""Q0"":""luke and mike are talking with each other.""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
11384,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1105020,0.0-16.0-0.0,38387,List1A,black,man,,,,,,,,
3004,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,229,1109026,0.0-16.0-1.0,38387,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1110527,0.0-16.0-2.0-0.0,38387,List1A,black,man,,,,null,,,,
2724,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,231,1113252,0.0-16.0-4.0,38387,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1114754,0.0-16.0-5.0-0.0,38387,List1A,black,man,,,,null,,,,
2692,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,233,1117447,0.0-16.0-7.0,38387,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1119314,0.0-16.0-8.0-0.0,38387,List1A,black,man,,,,null,,,,
11460,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1130775,0.0-16.0-10.0,38387,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1132277,0.0-16.0-11.0-0.0,38387,List1A,black,man,,,,null,,,,
1871,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,1134149,0.0-16.0-13.0,38387,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1135651,0.0-16.0-14.0-0.0,38387,List1A,black,man,,,,null,,,,
3326,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,239,1138977,0.0-16.0-16.0,38387,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1140478,0.0-16.0-17.0-0.0,38387,List1A,black,man,,,,null,,,,
2803,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,241,1143282,0.0-16.0-19.0,38387,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1144784,0.0-16.0-20.0-0.0,38387,List1A,black,man,,,,null,,,,
2607,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,243,1147392,0.0-16.0-22.0,38387,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1148896,0.0-16.0-23.0-0.0,38387,List1A,black,man,,,,null,,,,
1783,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1150680,0.0-16.0-25.0,38387,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1152182,0.0-17.0-0.0,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,247,1154183,0.0-17.0-1.0,38387,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1156184,0.0-17.0-2.0,38387,List1A,black,man,,,,null,,,,
12713,,,survey-text,249,1168897,0.0-17.0-3.0,38387,List1A,black,man,,,,,"{""Q0"":""fred and luke are touching each other.""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1169399,0.0-17.0-0.1,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,251,1171401,0.0-17.0-1.1,38387,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,1173402,0.0-17.0-2.1,38387,List1A,black,man,,,,null,,,,
20195,,,survey-text,253,1193598,0.0-17.0-3.1,38387,List1A,black,man,,,,,"{""Q0"":""mike and dave are hugging each other.""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1194099,0.0-17.0-0.2,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,255,1196101,0.0-17.0-1.2,38387,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1198102,0.0-17.0-2.2,38387,List1A,black,man,,,,null,,,,
15683,,,survey-text,257,1213787,0.0-17.0-3.2,38387,List1A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other.""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1214288,0.0-17.0-0.3,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,259,1216289,0.0-17.0-1.3,38387,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,260,1218291,0.0-17.0-2.3,38387,List1A,black,man,,,,null,,,,
6894,,,survey-text,261,1225186,0.0-17.0-3.3,38387,List1A,black,man,,,,,"{""Q0"":""fred is hugging beth.""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1225688,0.0-17.0-0.4,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,263,1227689,0.0-17.0-1.4,38387,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,264,1229690,0.0-17.0-2.4,38387,List1A,black,man,,,,null,,,,
19471,,,survey-text,265,1249161,0.0-17.0-3.4,38387,List1A,black,man,,,,,"{""Q0"":""ruth is marrying kate.""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1249663,0.0-17.0-0.5,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,267,1251664,0.0-17.0-1.5,38387,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1253665,0.0-17.0-2.5,38387,List1A,black,man,,,,null,,,,
16154,,,survey-text,269,1269820,0.0-17.0-3.5,38387,List1A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other.""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1270322,0.0-17.0-0.6,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,271,1272323,0.0-17.0-1.6,38387,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,272,1274323,0.0-17.0-2.6,38387,List1A,black,man,,,,null,,,,
21400,,,survey-text,273,1295724,0.0-17.0-3.6,38387,List1A,black,man,,,,,"{""Q0"":""fred is hugging luke.""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1296225,0.0-17.0-0.7,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,275,1298226,0.0-17.0-1.7,38387,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1300227,0.0-17.0-2.7,38387,List1A,black,man,,,,null,,,,
17089,,,survey-text,277,1317317,0.0-17.0-3.7,38387,List1A,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other.""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1317819,0.0-17.0-0.8,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,279,1319821,0.0-17.0-1.8,38387,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1321822,0.0-17.0-2.8,38387,List1A,black,man,,,,null,,,,
10965,,,survey-text,281,1332787,0.0-17.0-3.8,38387,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate.""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1333288,0.0-17.0-0.9,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,283,1335290,0.0-17.0-1.9,38387,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,284,1337291,0.0-17.0-2.9,38387,List1A,black,man,,,,null,,,,
8434,,,survey-text,285,1345726,0.0-17.0-3.9,38387,List1A,black,man,,,,,"{""Q0"":""jane is touching kate.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1346227,0.0-17.0-0.10,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,287,1348228,0.0-17.0-1.10,38387,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1350229,0.0-17.0-2.10,38387,List1A,black,man,,,,null,,,,
11360,,,survey-text,289,1361590,0.0-17.0-3.10,38387,List1A,black,man,,,,,"{""Q0"":""luke is kissing ruth.""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1362091,0.0-17.0-0.11,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,291,1364092,0.0-17.0-1.11,38387,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1366092,0.0-17.0-2.11,38387,List1A,black,man,,,,null,,,,
11661,,,survey-text,293,1377754,0.0-17.0-3.11,38387,List1A,black,man,,,,,"{""Q0"":""beth and jane are marrying each other.""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1378255,0.0-17.0-0.12,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,295,1380256,0.0-17.0-1.12,38387,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1382258,0.0-17.0-2.12,38387,List1A,black,man,,,,null,,,,
9865,,,survey-text,297,1392124,0.0-17.0-3.12,38387,List1A,black,man,,,,,"{""Q0"":""fred is shouting at beth.""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1392626,0.0-17.0-0.13,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,299,1394627,0.0-17.0-1.13,38387,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1396628,0.0-17.0-2.13,38387,List1A,black,man,,,,null,,,,
6906,,,survey-text,301,1403534,0.0-17.0-3.13,38387,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane.""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1404035,0.0-17.0-0.14,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,303,1406036,0.0-17.0-1.14,38387,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1408037,0.0-17.0-2.14,38387,List1A,black,man,,,,null,,,,
19680,,,survey-text,305,1427718,0.0-17.0-3.14,38387,List1A,black,man,,,,,"{""Q0"":""beth and fred are meeting each other.""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1428219,0.0-17.0-0.15,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,307,1430220,0.0-17.0-1.15,38387,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,308,1432222,0.0-17.0-2.15,38387,List1A,black,man,,,,null,,,,
16130,,,survey-text,309,1448352,0.0-17.0-3.15,38387,List1A,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other.""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1448854,0.0-17.0-0.16,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,311,1450855,0.0-17.0-1.16,38387,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,312,1452856,0.0-17.0-2.16,38387,List1A,black,man,,,,null,,,,
11016,,,survey-text,313,1463872,0.0-17.0-3.16,38387,List1A,black,man,,,,,"{""Q0"":""kate is fighting jane.""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1464374,0.0-17.0-0.17,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,315,1466375,0.0-17.0-1.17,38387,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,316,1468376,0.0-17.0-2.17,38387,List1A,black,man,,,,null,,,,
9020,,,survey-text,317,1477398,0.0-17.0-3.17,38387,List1A,black,man,,,,,"{""Q0"":""mike is meeting dave.""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1477898,0.0-17.0-0.18,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,319,1479899,0.0-17.0-1.18,38387,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,320,1481900,0.0-17.0-2.18,38387,List1A,black,man,,,,null,,,,
13099,,,survey-text,321,1495000,0.0-17.0-3.18,38387,List1A,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other.""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1495503,0.0-17.0-0.19,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,323,1497505,0.0-17.0-1.19,38387,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,1499506,0.0-17.0-2.19,38387,List1A,black,man,,,,null,,,,
22741,,,survey-text,325,1522248,0.0-17.0-3.19,38387,List1A,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other.""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
2421,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1524670,0.0-18.0-0.0,38387,List1A,black,man,,,,,,,,
2099,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1527770,0.0-18.0-1.0,38387,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1529271,0.0-18.0-2.0-0.0,38387,List1A,black,man,,,,null,,,,
1238,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,1530510,0.0-18.0-4.0,38387,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1532013,0.0-18.0-5.0-0.0,38387,List1A,black,man,,,,null,,,,
1507,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,331,1533520,0.0-18.0-7.0,38387,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1535022,0.0-18.0-8.0-0.0,38387,List1A,black,man,,,,null,,,,
1807,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,333,1536830,0.0-18.0-10.0,38387,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1538332,0.0-18.0-11.0-0.0,38387,List1A,black,man,,,,null,,,,
856,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,335,1539189,0.0-18.0-13.0,38387,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1540691,0.0-18.0-14.0-0.0,38387,List1A,black,man,,,,null,,,,
1795,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,337,1542486,0.0-18.0-16.0,38387,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1543990,0.0-18.0-17.0-0.0,38387,List1A,black,man,,,,null,,,,
1071,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,339,1545061,0.0-18.0-19.0,38387,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1546562,0.0-18.0-20.0-0.0,38387,List1A,black,man,,,,null,,,,
1478,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,341,1548042,0.0-18.0-22.0,38387,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1549544,0.0-18.0-23.0-0.0,38387,List1A,black,man,,,,null,,,,
7576,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1557121,0.0-18.0-25.0,38387,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1558624,0.0-19.0-0.0,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,345,1560625,0.0-19.0-1.0,38387,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,1562626,0.0-19.0-2.0,38387,List1A,black,man,,,,null,,,,
9427,,,survey-text,347,1572053,0.0-19.0-3.0,38387,List1A,black,man,,,,,"{""Q0"":""fred and luke are meeting each other.""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1572555,0.0-19.0-0.1,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,349,1574556,0.0-19.0-1.1,38387,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1576557,0.0-19.0-2.1,38387,List1A,black,man,,,,null,,,,
11542,,,survey-text,351,1588100,0.0-19.0-3.1,38387,List1A,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other.""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1588601,0.0-19.0-0.2,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,353,1590603,0.0-19.0-1.2,38387,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,354,1592605,0.0-19.0-2.2,38387,List1A,black,man,,,,null,,,,
8682,,,survey-text,355,1601287,0.0-19.0-3.2,38387,List1A,black,man,,,,,"{""Q0"":""mike is meeting kate.""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1601788,0.0-19.0-0.3,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,357,1603790,0.0-19.0-1.3,38387,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,358,1605791,0.0-19.0-2.3,38387,List1A,black,man,,,,null,,,,
