rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1123526,0.0-19.0-0.1,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,354,1125528,0.0-19.0-1.1,24074,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,355,1127530,0.0-19.0-2.1,24074,List2B,white,woman,,,,null,,,,
4233,,,survey-text,356,1131765,0.0-19.0-3.1,24074,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1132267,0.0-19.0-0.2,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,358,1134270,0.0-19.0-1.2,24074,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,359,1136273,0.0-19.0-2.2,24074,List2B,white,woman,,,,null,,,,
6524,,,survey-text,360,1142798,0.0-19.0-3.2,24074,List2B,white,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other.""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1143300,0.0-19.0-0.3,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,362,1145302,0.0-19.0-1.3,24074,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,363,1147303,0.0-19.0-2.3,24074,List2B,white,woman,,,,null,,,,
4608,,,survey-text,364,1151912,0.0-19.0-3.3,24074,List2B,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1152414,0.0-19.0-0.4,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,366,1154418,0.0-19.0-1.4,24074,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,367,1156420,0.0-19.0-2.4,24074,List2B,white,woman,,,,null,,,,
7798,,,survey-text,368,1164219,0.0-19.0-3.4,24074,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1164721,0.0-19.0-0.5,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,370,1166724,0.0-19.0-1.5,24074,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,371,1168726,0.0-19.0-2.5,24074,List2B,white,woman,,,,null,,,,
9919,,,survey-text,372,1178646,0.0-19.0-3.5,24074,List2B,white,woman,,,,,"{""Q0"":""Luke and Mike are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1179148,0.0-19.0-0.6,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,374,1181153,0.0-19.0-1.6,24074,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,375,1183155,0.0-19.0-2.6,24074,List2B,white,woman,,,,null,,,,
6770,,,survey-text,376,1189926,0.0-19.0-3.6,24074,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1190427,0.0-19.0-0.7,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,378,1192431,0.0-19.0-1.7,24074,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,379,1194433,0.0-19.0-2.7,24074,List2B,white,woman,,,,null,,,,
3980,,,survey-text,380,1198414,0.0-19.0-3.7,24074,List2B,white,woman,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1198915,0.0-19.0-0.8,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,382,1200918,0.0-19.0-1.8,24074,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,383,1202920,0.0-19.0-2.8,24074,List2B,white,woman,,,,null,,,,
5924,,,survey-text,384,1208845,0.0-19.0-3.8,24074,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1209346,0.0-19.0-0.9,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,386,1211348,0.0-19.0-1.9,24074,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,387,1213349,0.0-19.0-2.9,24074,List2B,white,woman,,,,null,,,,
3938,,,survey-text,388,1217288,0.0-19.0-3.9,24074,List2B,white,woman,,,,,"{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1217789,0.0-19.0-0.10,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,390,1219792,0.0-19.0-1.10,24074,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,391,1221793,0.0-19.0-2.10,24074,List2B,white,woman,,,,null,,,,
4146,,,survey-text,392,1225941,0.0-19.0-3.10,24074,List2B,white,woman,,,,,"{""Q0"":""Luke is hugging Fred.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1226442,0.0-19.0-0.11,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,394,1228445,0.0-19.0-1.11,24074,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,395,1230447,0.0-19.0-2.11,24074,List2B,white,woman,,,,null,,,,
6876,,,survey-text,396,1237324,0.0-19.0-3.11,24074,List2B,white,woman,,,,,"{""Q0"":""Ruth is talking to Kate.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1237826,0.0-19.0-0.12,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,398,1239829,0.0-19.0-1.12,24074,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,399,1241831,0.0-19.0-2.12,24074,List2B,white,woman,,,,null,,,,
4976,,,survey-text,400,1246810,0.0-19.0-3.12,24074,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1247312,0.0-19.0-0.13,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,402,1249315,0.0-19.0-1.13,24074,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,403,1251317,0.0-19.0-2.13,24074,List2B,white,woman,,,,null,,,,
5886,,,survey-text,404,1257203,0.0-19.0-3.13,24074,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1257705,0.0-19.0-0.14,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,406,1259707,0.0-19.0-1.14,24074,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,407,1261709,0.0-19.0-2.14,24074,List2B,white,woman,,,,null,,,,
7171,,,survey-text,408,1268883,0.0-19.0-3.14,24074,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1269384,0.0-19.0-0.15,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,410,1271387,0.0-19.0-1.15,24074,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,411,1273389,0.0-19.0-2.15,24074,List2B,white,woman,,,,null,,,,
5863,,,survey-text,412,1279253,0.0-19.0-3.15,24074,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1279754,0.0-19.0-0.16,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,414,1281758,0.0-19.0-1.16,24074,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,415,1283760,0.0-19.0-2.16,24074,List2B,white,woman,,,,null,,,,
3711,,,survey-text,416,1287472,0.0-19.0-3.16,24074,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1287974,0.0-19.0-0.17,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,418,1289977,0.0-19.0-1.17,24074,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,419,1291980,0.0-19.0-2.17,24074,List2B,white,woman,,,,null,,,,
4651,,,survey-text,420,1296631,0.0-19.0-3.17,24074,List2B,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1297132,0.0-19.0-0.18,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,422,1299135,0.0-19.0-1.18,24074,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,423,1301137,0.0-19.0-2.18,24074,List2B,white,woman,,,,null,,,,
6599,,,survey-text,424,1307738,0.0-19.0-3.18,24074,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1308239,0.0-19.0-0.19,24074,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,426,1310243,0.0-19.0-1.19,24074,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,427,1312244,0.0-19.0-2.19,24074,List2B,white,woman,,,,null,,,,
7633,,,survey-text,428,1319878,0.0-19.0-3.19,24074,List2B,white,woman,,,,,"{""Q0"":""Kate is meeting Jane.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
1755,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,429,1321634,0.0-20.0,24074,List2B,white,woman,,,,,,,,
12729,,,survey-text,430,1335367,0.0-21.0,24074,List2B,white,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
52661,,,survey-likert,431,1388033,0.0-22.0,24074,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":1,""Q5"":3,""Q6"":3,""Q7"":5,""Q8"":1,""Q9"":1,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":1}",,,likert_race
30049,,,survey-likert,432,1418091,0.0-23.0,24074,List2B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
8906,,,survey-text,433,1427002,0.0-24.0,24074,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2317,,,external-html,434,1429381,0.0-25.0,24074,List2B,white,woman,debrief.html,,,,,,,
