rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6962,,,survey-text,179,689366,0.0-15.0-3.12,23293,List1A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,689874,0.0-15.0-0.13,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,181,691890,0.0-15.0-1.13,23293,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,182,693902,0.0-15.0-2.13,23293,List1A,white,man,,,,null,,,,
4943,,,survey-text,183,698846,0.0-15.0-3.13,23293,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,699362,0.0-15.0-0.14,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,185,701366,0.0-15.0-1.14,23293,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,703373,0.0-15.0-2.14,23293,List1A,white,man,,,,null,,,,
8288,,,survey-text,187,711662,0.0-15.0-3.14,23293,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,712168,0.0-15.0-0.15,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,189,714173,0.0-15.0-1.15,23293,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,716177,0.0-15.0-2.15,23293,List1A,white,man,,,,null,,,,
7523,,,survey-text,191,723702,0.0-15.0-3.15,23293,List1A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,724203,0.0-15.0-0.16,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,193,726208,0.0-15.0-1.16,23293,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,728210,0.0-15.0-2.16,23293,List1A,white,man,,,,null,,,,
9963,,,survey-text,195,738174,0.0-15.0-3.16,23293,List1A,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,738687,0.0-15.0-0.17,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,197,740692,0.0-15.0-1.17,23293,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,742698,0.0-15.0-2.17,23293,List1A,white,man,,,,null,,,,
8090,,,survey-text,199,750790,0.0-15.0-3.17,23293,List1A,white,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,751306,0.0-15.0-0.18,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,201,753324,0.0-15.0-1.18,23293,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,202,755326,0.0-15.0-2.18,23293,List1A,white,man,,,,null,,,,
6854,,,survey-text,203,762182,0.0-15.0-3.18,23293,List1A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,762692,0.0-15.0-0.19,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,205,764696,0.0-15.0-1.19,23293,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,766698,0.0-15.0-2.19,23293,List1A,white,man,,,,null,,,,
5986,,,survey-text,207,772686,0.0-15.0-3.19,23293,List1A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
5343,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,778030,0.0-16.0-0.0,23293,List1A,white,man,,,,,,,,
1762,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,780806,0.0-16.0-1.0,23293,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,782310,0.0-16.0-2.0-0.0,23293,List1A,white,man,,,,null,,,,
1494,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,783806,0.0-16.0-4.0,23293,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,785317,0.0-16.0-5.0-0.0,23293,List1A,white,man,,,,null,,,,
1383,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,786702,0.0-16.0-7.0,23293,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,788217,0.0-16.0-8.0-0.0,23293,List1A,white,man,,,,null,,,,
1331,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,789550,0.0-16.0-10.0,23293,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,791056,0.0-16.0-11.0-0.0,23293,List1A,white,man,,,,null,,,,
1573,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,792631,0.0-16.0-13.0,23293,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,794135,0.0-16.0-14.0-0.0,23293,List1A,white,man,,,,null,,,,
1342,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,795478,0.0-16.0-16.0,23293,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,796997,0.0-16.0-17.0-0.0,23293,List1A,white,man,,,,null,,,,
1911,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,798910,0.0-16.0-19.0,23293,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,800432,0.0-16.0-20.0-0.0,23293,List1A,white,man,,,,null,,,,
1965,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,802398,0.0-16.0-22.0,23293,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,803913,0.0-16.0-23.0-0.0,23293,List1A,white,man,,,,null,,,,
1034,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,804950,0.0-16.0-25.0,23293,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,806468,0.0-17.0-0.0,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,227,808471,0.0-17.0-1.0,23293,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,228,810483,0.0-17.0-2.0,23293,List1A,white,man,,,,null,,,,
9081,,,survey-text,229,819566,0.0-17.0-3.0,23293,List1A,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,820067,0.0-17.0-0.1,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,231,822071,0.0-17.0-1.1,23293,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,824073,0.0-17.0-2.1,23293,List1A,white,man,,,,null,,,,
7619,,,survey-text,233,831693,0.0-17.0-3.1,23293,List1A,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,832197,0.0-17.0-0.2,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,235,834204,0.0-17.0-1.2,23293,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,836206,0.0-17.0-2.2,23293,List1A,white,man,,,,null,,,,
5454,,,survey-text,237,841661,0.0-17.0-3.2,23293,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,842165,0.0-17.0-0.3,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,239,844168,0.0-17.0-1.3,23293,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,846184,0.0-17.0-2.3,23293,List1A,white,man,,,,null,,,,
8924,,,survey-text,241,855109,0.0-17.0-3.3,23293,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,855612,0.0-17.0-0.4,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,243,857615,0.0-17.0-1.4,23293,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,859617,0.0-17.0-2.4,23293,List1A,white,man,,,,null,,,,
9035,,,survey-text,245,868653,0.0-17.0-3.4,23293,List1A,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,869159,0.0-17.0-0.5,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,247,871163,0.0-17.0-1.5,23293,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,873166,0.0-17.0-2.5,23293,List1A,white,man,,,,null,,,,
8074,,,survey-text,249,881241,0.0-17.0-3.5,23293,List1A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,881743,0.0-17.0-0.6,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,251,883748,0.0-17.0-1.6,23293,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,885750,0.0-17.0-2.6,23293,List1A,white,man,,,,null,,,,
7522,,,survey-text,253,893273,0.0-17.0-3.6,23293,List1A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,893778,0.0-17.0-0.7,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,255,895782,0.0-17.0-1.7,23293,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,897785,0.0-17.0-2.7,23293,List1A,white,man,,,,null,,,,
7719,,,survey-text,257,905505,0.0-17.0-3.7,23293,List1A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,906009,0.0-17.0-0.8,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,259,908013,0.0-17.0-1.8,23293,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,260,910016,0.0-17.0-2.8,23293,List1A,white,man,,,,null,,,,
6104,,,survey-text,261,916121,0.0-17.0-3.8,23293,List1A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,916638,0.0-17.0-0.9,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,263,918641,0.0-17.0-1.9,23293,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,920644,0.0-17.0-2.9,23293,List1A,white,man,,,,null,,,,
6836,,,survey-text,265,927481,0.0-17.0-3.9,23293,List1A,white,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,927998,0.0-17.0-0.10,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,267,930002,0.0-17.0-1.10,23293,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,932003,0.0-17.0-2.10,23293,List1A,white,man,,,,null,,,,
6846,,,survey-text,269,938849,0.0-17.0-3.10,23293,List1A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,939359,0.0-17.0-0.11,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,271,941389,0.0-17.0-1.11,23293,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,272,943405,0.0-17.0-2.11,23293,List1A,white,man,,,,null,,,,
6359,,,survey-text,273,949765,0.0-17.0-3.11,23293,List1A,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,950280,0.0-17.0-0.12,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,275,952283,0.0-17.0-1.12,23293,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,954285,0.0-17.0-2.12,23293,List1A,white,man,,,,null,,,,
6319,,,survey-text,277,960606,0.0-17.0-3.12,23293,List1A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,961108,0.0-17.0-0.13,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,279,963110,0.0-17.0-1.13,23293,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,280,965112,0.0-17.0-2.13,23293,List1A,white,man,,,,null,,,,
4996,,,survey-text,281,970110,0.0-17.0-3.13,23293,List1A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,970621,0.0-17.0-0.14,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,283,972625,0.0-17.0-1.14,23293,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,974627,0.0-17.0-2.14,23293,List1A,white,man,,,,null,,,,
8937,,,survey-text,285,983566,0.0-17.0-3.14,23293,List1A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,984081,0.0-17.0-0.15,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,287,986084,0.0-17.0-1.15,23293,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,988085,0.0-17.0-2.15,23293,List1A,white,man,,,,null,,,,
5279,,,survey-text,289,993365,0.0-17.0-3.15,23293,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,993878,0.0-17.0-0.16,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,291,995882,0.0-17.0-1.16,23293,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,997883,0.0-17.0-2.16,23293,List1A,white,man,,,,null,,,,
7199,,,survey-text,293,1005084,0.0-17.0-3.16,23293,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1005585,0.0-17.0-0.17,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,295,1007592,0.0-17.0-1.17,23293,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,1009594,0.0-17.0-2.17,23293,List1A,white,man,,,,null,,,,
7040,,,survey-text,297,1016636,0.0-17.0-3.17,23293,List1A,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1017146,0.0-17.0-0.18,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,299,1019150,0.0-17.0-1.18,23293,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1021155,0.0-17.0-2.18,23293,List1A,white,man,,,,null,,,,
5167,,,survey-text,301,1026324,0.0-17.0-3.18,23293,List1A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1026833,0.0-17.0-0.19,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,303,1028837,0.0-17.0-1.19,23293,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1030840,0.0-17.0-2.19,23293,List1A,white,man,,,,null,,,,
7738,,,survey-text,305,1038580,0.0-17.0-3.19,23293,List1A,white,man,,,,,"{""Q0"":""beth are ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
2558,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1041140,0.0-18.0-0.0,23293,List1A,white,man,,,,,,,,
1569,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1043716,0.0-18.0-1.0,23293,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1045241,0.0-18.0-2.0-0.0,23293,List1A,white,man,,,,null,,,,
1720,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1046964,0.0-18.0-4.0,23293,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1048470,0.0-18.0-5.0-0.0,23293,List1A,white,man,,,,null,,,,
1555,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1050028,0.0-18.0-7.0,23293,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1051545,0.0-18.0-8.0-0.0,23293,List1A,white,man,,,,null,,,,
1120,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1052668,0.0-18.0-10.0,23293,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1054181,0.0-18.0-11.0-0.0,23293,List1A,white,man,,,,null,,,,
1018,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1055204,0.0-18.0-13.0,23293,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1056717,0.0-18.0-14.0-0.0,23293,List1A,white,man,,,,null,,,,
1109,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1057828,0.0-18.0-16.0,23293,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1059331,0.0-18.0-17.0-0.0,23293,List1A,white,man,,,,null,,,,
1084,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1060418,0.0-18.0-19.0,23293,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1061952,0.0-18.0-20.0-0.0,23293,List1A,white,man,,,,null,,,,
879,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1062834,0.0-18.0-22.0,23293,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1064351,0.0-18.0-23.0-0.0,23293,List1A,white,man,,,,null,,,,
960,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1065314,0.0-18.0-25.0,23293,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1066843,0.0-19.0-0.0,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,325,1068848,0.0-19.0-1.0,23293,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,326,1070859,0.0-19.0-2.0,23293,List1A,white,man,,,,null,,,,
5477,,,survey-text,327,1076338,0.0-19.0-3.0,23293,List1A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1076840,0.0-19.0-0.1,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,329,1078843,0.0-19.0-1.1,23293,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,1080846,0.0-19.0-2.1,23293,List1A,white,man,,,,null,,,,
8137,,,survey-text,331,1088986,0.0-19.0-3.1,23293,List1A,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1089501,0.0-19.0-0.2,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,333,1091507,0.0-19.0-1.2,23293,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,334,1093513,0.0-19.0-2.2,23293,List1A,white,man,,,,null,,,,
4614,,,survey-text,335,1098130,0.0-19.0-3.2,23293,List1A,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1098631,0.0-19.0-0.3,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,337,1100635,0.0-19.0-1.3,23293,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1102641,0.0-19.0-2.3,23293,List1A,white,man,,,,null,,,,
5815,,,survey-text,339,1108458,0.0-19.0-3.3,23293,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1108961,0.0-19.0-0.4,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,341,1110972,0.0-19.0-1.4,23293,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,1112974,0.0-19.0-2.4,23293,List1A,white,man,,,,null,,,,
10126,,,survey-text,343,1123102,0.0-19.0-3.4,23293,List1A,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1123605,0.0-19.0-0.5,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,345,1125608,0.0-19.0-1.5,23293,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1127611,0.0-19.0-2.5,23293,List1A,white,man,,,,null,,,,
8833,,,survey-text,347,1136446,0.0-19.0-3.5,23293,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1136948,0.0-19.0-0.6,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,349,1138952,0.0-19.0-1.6,23293,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1140954,0.0-19.0-2.6,23293,List1A,white,man,,,,null,,,,
4970,,,survey-text,351,1145926,0.0-19.0-3.6,23293,List1A,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1146427,0.0-19.0-0.7,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,353,1148431,0.0-19.0-1.7,23293,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,1150433,0.0-19.0-2.7,23293,List1A,white,man,,,,null,,,,
6523,,,survey-text,355,1156958,0.0-19.0-3.7,23293,List1A,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1157474,0.0-19.0-0.8,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,357,1159479,0.0-19.0-1.8,23293,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1161481,0.0-19.0-2.8,23293,List1A,white,man,,,,null,,,,
7939,,,survey-text,359,1169422,0.0-19.0-3.8,23293,List1A,white,man,,,,,"{""Q0"":""dave and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1169929,0.0-19.0-0.9,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,361,1171932,0.0-19.0-1.9,23293,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,362,1173934,0.0-19.0-2.9,23293,List1A,white,man,,,,null,,,,
