rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8109,,,survey-text,93,356753,0.0-13.0-3.15,84387,List1A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,357256,0.0-13.0-0.16,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,95,359261,0.0-13.0-1.16,84387,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,361266,0.0-13.0-2.16,84387,List1A,white,woman,,,,null,,,,
11683,,,survey-text,97,372953,0.0-13.0-3.16,84387,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,373455,0.0-13.0-0.17,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,99,375458,0.0-13.0-1.17,84387,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,377461,0.0-13.0-2.17,84387,List1A,white,woman,,,,null,,,,
7556,,,survey-text,101,385017,0.0-13.0-3.17,84387,List1A,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,385519,0.0-13.0-0.18,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,103,387524,0.0-13.0-1.18,84387,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,389525,0.0-13.0-2.18,84387,List1A,white,woman,,,,null,,,,
8458,,,survey-text,105,397985,0.0-13.0-3.18,84387,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,398489,0.0-13.0-0.19,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,107,400491,0.0-13.0-1.19,84387,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,108,402493,0.0-13.0-2.19,84387,List1A,white,woman,,,,null,,,,
7163,,,survey-text,109,409657,0.0-13.0-3.19,84387,List1A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
7110,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,416770,0.0-14.0-0.0,84387,List1A,white,woman,,,,,,,,
3184,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,111,420961,0.0-14.0-1.0,84387,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,422465,0.0-14.0-2.0-0.0,84387,List1A,white,woman,,,,null,,,,
2870,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,113,425337,0.0-14.0-4.0,84387,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,426841,0.0-14.0-5.0-0.0,84387,List1A,white,woman,,,,null,,,,
1948,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,115,428793,0.0-14.0-7.0,84387,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,430295,0.0-14.0-8.0-0.0,84387,List1A,white,woman,,,,null,,,,
2960,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,433258,0.0-14.0-10.0,84387,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,434761,0.0-14.0-11.0-0.0,84387,List1A,white,woman,,,,null,,,,
3300,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,119,438063,0.0-14.0-13.0,84387,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,439567,0.0-14.0-14.0-0.0,84387,List1A,white,woman,,,,null,,,,
1985,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,121,441560,0.0-14.0-16.0,84387,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,443063,0.0-14.0-17.0-0.0,84387,List1A,white,woman,,,,null,,,,
2945,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,123,446009,0.0-14.0-19.0,84387,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,447514,0.0-14.0-20.0-0.0,84387,List1A,white,woman,,,,null,,,,
2204,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,125,449721,0.0-14.0-22.0,84387,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,126,451227,0.0-14.0-23.0-0.0,84387,List1A,white,woman,,,,null,,,,
1108,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,452337,0.0-14.0-25.0,84387,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,453844,0.0-15.0-0.0,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,129,455848,0.0-15.0-1.0,84387,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,457852,0.0-15.0-2.0,84387,List1A,white,woman,,,,null,,,,
9363,,,survey-text,131,467216,0.0-15.0-3.0,84387,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,467718,0.0-15.0-0.1,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,133,469720,0.0-15.0-1.1,84387,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,134,471721,0.0-15.0-2.1,84387,List1A,white,woman,,,,null,,,,
8078,,,survey-text,135,479801,0.0-15.0-3.1,84387,List1A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,480303,0.0-15.0-0.2,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,137,482307,0.0-15.0-1.2,84387,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,138,484309,0.0-15.0-2.2,84387,List1A,white,woman,,,,null,,,,
9650,,,survey-text,139,493961,0.0-15.0-3.2,84387,List1A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,494462,0.0-15.0-0.3,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,141,496464,0.0-15.0-1.3,84387,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,142,498466,0.0-15.0-2.3,84387,List1A,white,woman,,,,null,,,,
6126,,,survey-text,143,504593,0.0-15.0-3.3,84387,List1A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,505095,0.0-15.0-0.4,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,145,507097,0.0-15.0-1.4,84387,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,146,509101,0.0-15.0-2.4,84387,List1A,white,woman,,,,null,,,,
6715,,,survey-text,147,515816,0.0-15.0-3.4,84387,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,516318,0.0-15.0-0.5,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,149,518321,0.0-15.0-1.5,84387,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,150,520321,0.0-15.0-2.5,84387,List1A,white,woman,,,,null,,,,
7678,,,survey-text,151,528000,0.0-15.0-3.5,84387,List1A,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,528503,0.0-15.0-0.6,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,153,530504,0.0-15.0-1.6,84387,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,154,532505,0.0-15.0-2.6,84387,List1A,white,woman,,,,null,,,,
61591,,,survey-text,155,594097,0.0-15.0-3.6,84387,List1A,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,594600,0.0-15.0-0.7,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,157,596602,0.0-15.0-1.7,84387,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,598606,0.0-15.0-2.7,84387,List1A,white,woman,,,,null,,,,
11330,,,survey-text,159,609937,0.0-15.0-3.7,84387,List1A,white,woman,,,,,"{""Q0"":""mike is shouting at kate""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,610439,0.0-15.0-0.8,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,161,612443,0.0-15.0-1.8,84387,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,162,614447,0.0-15.0-2.8,84387,List1A,white,woman,,,,null,,,,
9112,,,survey-text,163,623561,0.0-15.0-3.8,84387,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,624062,0.0-15.0-0.9,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,165,626065,0.0-15.0-1.9,84387,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,166,628068,0.0-15.0-2.9,84387,List1A,white,woman,,,,null,,,,
9402,,,survey-text,167,637473,0.0-15.0-3.9,84387,List1A,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,637976,0.0-15.0-0.10,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,169,639979,0.0-15.0-1.10,84387,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,170,641982,0.0-15.0-2.10,84387,List1A,white,woman,,,,null,,,,
9482,,,survey-text,171,651465,0.0-15.0-3.10,84387,List1A,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,651966,0.0-15.0-0.11,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,173,653968,0.0-15.0-1.11,84387,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,655971,0.0-15.0-2.11,84387,List1A,white,woman,,,,null,,,,
10227,,,survey-text,175,666200,0.0-15.0-3.11,84387,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,666702,0.0-15.0-0.12,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,177,668703,0.0-15.0-1.12,84387,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,670706,0.0-15.0-2.12,84387,List1A,white,woman,,,,null,,,,
9294,,,survey-text,179,680001,0.0-15.0-3.12,84387,List1A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,680504,0.0-15.0-0.13,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,181,682505,0.0-15.0-1.13,84387,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,684507,0.0-15.0-2.13,84387,List1A,white,woman,,,,null,,,,
10916,,,survey-text,183,695425,0.0-15.0-3.13,84387,List1A,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,695926,0.0-15.0-0.14,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,185,697928,0.0-15.0-1.14,84387,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,699929,0.0-15.0-2.14,84387,List1A,white,woman,,,,null,,,,
10967,,,survey-text,187,710897,0.0-15.0-3.14,84387,List1A,white,woman,,,,,"{""Q0"":""jane and fred are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,711398,0.0-15.0-0.15,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,189,713401,0.0-15.0-1.15,84387,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,715403,0.0-15.0-2.15,84387,List1A,white,woman,,,,null,,,,
11004,,,survey-text,191,726409,0.0-15.0-3.15,84387,List1A,white,woman,,,,,"{""Q0"":""mike and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,726911,0.0-15.0-0.16,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,193,728912,0.0-15.0-1.16,84387,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,730914,0.0-15.0-2.16,84387,List1A,white,woman,,,,null,,,,
8509,,,survey-text,195,739425,0.0-15.0-3.16,84387,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,739926,0.0-15.0-0.17,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,197,741928,0.0-15.0-1.17,84387,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,198,743929,0.0-15.0-2.17,84387,List1A,white,woman,,,,null,,,,
8342,,,survey-text,199,752273,0.0-15.0-3.17,84387,List1A,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,752775,0.0-15.0-0.18,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,201,754777,0.0-15.0-1.18,84387,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,756778,0.0-15.0-2.18,84387,List1A,white,woman,,,,null,,,,
9935,,,survey-text,203,766714,0.0-15.0-3.18,84387,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,767215,0.0-15.0-0.19,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,205,769223,0.0-15.0-1.19,84387,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,771229,0.0-15.0-2.19,84387,List1A,white,woman,,,,null,,,,
11585,,,survey-text,207,782818,0.0-15.0-3.19,84387,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
3829,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,786650,0.0-16.0-0.0,84387,List1A,white,woman,,,,,,,,
2224,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,789881,0.0-16.0-1.0,84387,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,791384,0.0-16.0-2.0-0.0,84387,List1A,white,woman,,,,null,,,,
2303,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,793689,0.0-16.0-4.0,84387,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,795193,0.0-16.0-5.0-0.0,84387,List1A,white,woman,,,,null,,,,
2397,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,797593,0.0-16.0-7.0,84387,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,799095,0.0-16.0-8.0-0.0,84387,List1A,white,woman,,,,null,,,,
3585,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,802681,0.0-16.0-10.0,84387,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,804185,0.0-16.0-11.0-0.0,84387,List1A,white,woman,,,,null,,,,
2637,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,806825,0.0-16.0-13.0,84387,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,808328,0.0-16.0-14.0-0.0,84387,List1A,white,woman,,,,null,,,,
3271,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,811601,0.0-16.0-16.0,84387,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,813106,0.0-16.0-17.0-0.0,84387,List1A,white,woman,,,,null,,,,
4453,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,817561,0.0-16.0-19.0,84387,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,819065,0.0-16.0-20.0-0.0,84387,List1A,white,woman,,,,null,,,,
1711,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,820777,0.0-16.0-22.0,84387,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,822281,0.0-16.0-23.0-0.0,84387,List1A,white,woman,,,,null,,,,
1045,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,823328,0.0-16.0-25.0,84387,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,824833,0.0-17.0-0.0,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,227,826835,0.0-17.0-1.0,84387,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,828837,0.0-17.0-2.0,84387,List1A,white,woman,,,,null,,,,
11267,,,survey-text,229,840105,0.0-17.0-3.0,84387,List1A,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,840607,0.0-17.0-0.1,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,231,842611,0.0-17.0-1.1,84387,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,232,844613,0.0-17.0-2.1,84387,List1A,white,woman,,,,null,,,,
5281,,,survey-text,233,849897,0.0-17.0-3.1,84387,List1A,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,850398,0.0-17.0-0.2,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,235,852402,0.0-17.0-1.2,84387,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,854406,0.0-17.0-2.2,84387,List1A,white,woman,,,,null,,,,
7518,,,survey-text,237,861930,0.0-17.0-3.2,84387,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,862432,0.0-17.0-0.3,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,239,864436,0.0-17.0-1.3,84387,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,240,866439,0.0-17.0-2.3,84387,List1A,white,woman,,,,null,,,,
9447,,,survey-text,241,875889,0.0-17.0-3.3,84387,List1A,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,876391,0.0-17.0-0.4,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,243,878392,0.0-17.0-1.4,84387,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,880394,0.0-17.0-2.4,84387,List1A,white,woman,,,,null,,,,
10301,,,survey-text,245,890697,0.0-17.0-3.4,84387,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,891199,0.0-17.0-0.5,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,247,893201,0.0-17.0-1.5,84387,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,895203,0.0-17.0-2.5,84387,List1A,white,woman,,,,null,,,,
6084,,,survey-text,249,901289,0.0-17.0-3.5,84387,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,901790,0.0-17.0-0.6,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,251,903792,0.0-17.0-1.6,84387,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,252,905793,0.0-17.0-2.6,84387,List1A,white,woman,,,,null,,,,
5015,,,survey-text,253,910808,0.0-17.0-3.6,84387,List1A,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,911311,0.0-17.0-0.7,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,255,913312,0.0-17.0-1.7,84387,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,915313,0.0-17.0-2.7,84387,List1A,white,woman,,,,null,,,,
7685,,,survey-text,257,923002,0.0-17.0-3.7,84387,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,923504,0.0-17.0-0.8,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,259,925512,0.0-17.0-1.8,84387,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,927517,0.0-17.0-2.8,84387,List1A,white,woman,,,,null,,,,
11713,,,survey-text,261,939233,0.0-17.0-3.8,84387,List1A,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,939736,0.0-17.0-0.9,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,263,941738,0.0-17.0-1.9,84387,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,264,943742,0.0-17.0-2.9,84387,List1A,white,woman,,,,null,,,,
8354,,,survey-text,265,952097,0.0-17.0-3.9,84387,List1A,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,952599,0.0-17.0-0.10,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,267,954603,0.0-17.0-1.10,84387,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,268,956608,0.0-17.0-2.10,84387,List1A,white,woman,,,,null,,,,
7326,,,survey-text,269,963938,0.0-17.0-3.10,84387,List1A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,964442,0.0-17.0-0.11,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,271,966446,0.0-17.0-1.11,84387,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,968448,0.0-17.0-2.11,84387,List1A,white,woman,,,,null,,,,
7327,,,survey-text,273,975777,0.0-17.0-3.11,84387,List1A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,976279,0.0-17.0-0.12,84387,List1A,white,woman,,,,null,,,,
