rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12428,,,survey-text,179,850781,0.0-15.0-3.12,71303,List1B,white,man,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,851282,0.0-15.0-0.13,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,181,853285,0.0-15.0-1.13,71303,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,855287,0.0-15.0-2.13,71303,List1B,white,man,,,,null,,,,
9806,,,survey-text,183,865093,0.0-15.0-3.13,71303,List1B,white,man,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,865594,0.0-15.0-0.14,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,185,867597,0.0-15.0-1.14,71303,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,869598,0.0-15.0-2.14,71303,List1B,white,man,,,,null,,,,
8117,,,survey-text,187,877715,0.0-15.0-3.14,71303,List1B,white,man,,,,,"{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,878218,0.0-15.0-0.15,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,189,880220,0.0-15.0-1.15,71303,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,190,882222,0.0-15.0-2.15,71303,List1B,white,man,,,,null,,,,
5929,,,survey-text,191,888152,0.0-15.0-3.15,71303,List1B,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,888655,0.0-15.0-0.16,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,193,890658,0.0-15.0-1.16,71303,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,892658,0.0-15.0-2.16,71303,List1B,white,man,,,,null,,,,
9184,,,survey-text,195,901843,0.0-15.0-3.16,71303,List1B,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,902345,0.0-15.0-0.17,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,197,904347,0.0-15.0-1.17,71303,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,198,906348,0.0-15.0-2.17,71303,List1B,white,man,,,,null,,,,
6387,,,survey-text,199,912736,0.0-15.0-3.17,71303,List1B,white,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,913238,0.0-15.0-0.18,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,201,915239,0.0-15.0-1.18,71303,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,202,917241,0.0-15.0-2.18,71303,List1B,white,man,,,,null,,,,
6370,,,survey-text,203,923611,0.0-15.0-3.18,71303,List1B,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,924113,0.0-15.0-0.19,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,205,926115,0.0-15.0-1.19,71303,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,928116,0.0-15.0-2.19,71303,List1B,white,man,,,,null,,,,
9769,,,survey-text,207,937886,0.0-15.0-3.19,71303,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
7197,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,945084,0.0-16.0-0.0,71303,List1B,white,man,,,,,,,,
2093,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,948180,0.0-16.0-1.0,71303,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,949683,0.0-16.0-2.0-0.0,71303,List1B,white,man,,,,null,,,,
1747,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,951432,0.0-16.0-4.0,71303,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,952934,0.0-16.0-5.0-0.0,71303,List1B,white,man,,,,null,,,,
1576,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,954511,0.0-16.0-7.0,71303,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,956014,0.0-16.0-8.0-0.0,71303,List1B,white,man,,,,null,,,,
1569,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,957584,0.0-16.0-10.0,71303,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,959086,0.0-16.0-11.0-0.0,71303,List1B,white,man,,,,null,,,,
1391,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,960478,0.0-16.0-13.0,71303,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,961980,0.0-16.0-14.0-0.0,71303,List1B,white,man,,,,null,,,,
2177,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,964158,0.0-16.0-16.0,71303,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,965660,0.0-16.0-17.0-0.0,71303,List1B,white,man,,,,null,,,,
2154,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,967816,0.0-16.0-19.0,71303,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,969319,0.0-16.0-20.0-0.0,71303,List1B,white,man,,,,null,,,,
1912,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,971232,0.0-16.0-22.0,71303,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,972736,0.0-16.0-23.0-0.0,71303,List1B,white,man,,,,null,,,,
1178,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,973914,0.0-16.0-25.0,71303,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,975416,0.0-17.0-0.0,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,227,977418,0.0-17.0-1.0,71303,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,979420,0.0-17.0-2.0,71303,List1B,white,man,,,,null,,,,
10513,,,survey-text,229,989935,0.0-17.0-3.0,71303,List1B,white,man,,,,,"{""Q0"":""Mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,990435,0.0-17.0-0.1,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,231,992438,0.0-17.0-1.1,71303,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,994439,0.0-17.0-2.1,71303,List1B,white,man,,,,null,,,,
7908,,,survey-text,233,1002347,0.0-17.0-3.1,71303,List1B,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1002848,0.0-17.0-0.2,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,235,1004850,0.0-17.0-1.2,71303,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,1006852,0.0-17.0-2.2,71303,List1B,white,man,,,,null,,,,
6042,,,survey-text,237,1012895,0.0-17.0-3.2,71303,List1B,white,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1013396,0.0-17.0-0.3,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,239,1015397,0.0-17.0-1.3,71303,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,240,1017398,0.0-17.0-2.3,71303,List1B,white,man,,,,null,,,,
4775,,,survey-text,241,1022174,0.0-17.0-3.3,71303,List1B,white,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1022675,0.0-17.0-0.4,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,243,1024676,0.0-17.0-1.4,71303,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,1026678,0.0-17.0-2.4,71303,List1B,white,man,,,,null,,,,
7341,,,survey-text,245,1034021,0.0-17.0-3.4,71303,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1034523,0.0-17.0-0.5,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,247,1036525,0.0-17.0-1.5,71303,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,248,1038527,0.0-17.0-2.5,71303,List1B,white,man,,,,null,,,,
7177,,,survey-text,249,1045704,0.0-17.0-3.5,71303,List1B,white,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1046205,0.0-17.0-0.6,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,251,1048207,0.0-17.0-1.6,71303,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1050209,0.0-17.0-2.6,71303,List1B,white,man,,,,null,,,,
7573,,,survey-text,253,1057783,0.0-17.0-3.6,71303,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1058284,0.0-17.0-0.7,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,255,1060285,0.0-17.0-1.7,71303,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1062287,0.0-17.0-2.7,71303,List1B,white,man,,,,null,,,,
10409,,,survey-text,257,1072697,0.0-17.0-3.7,71303,List1B,white,man,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1073199,0.0-17.0-0.8,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,259,1075200,0.0-17.0-1.8,71303,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,260,1077201,0.0-17.0-2.8,71303,List1B,white,man,,,,null,,,,
6538,,,survey-text,261,1083741,0.0-17.0-3.8,71303,List1B,white,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1084242,0.0-17.0-0.9,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,263,1086244,0.0-17.0-1.9,71303,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1088246,0.0-17.0-2.9,71303,List1B,white,man,,,,null,,,,
5713,,,survey-text,265,1093959,0.0-17.0-3.9,71303,List1B,white,man,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1094460,0.0-17.0-0.10,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,267,1096462,0.0-17.0-1.10,71303,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1098462,0.0-17.0-2.10,71303,List1B,white,man,,,,null,,,,
7899,,,survey-text,269,1106362,0.0-17.0-3.10,71303,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1106865,0.0-17.0-0.11,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,271,1108867,0.0-17.0-1.11,71303,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,272,1110868,0.0-17.0-2.11,71303,List1B,white,man,,,,null,,,,
7309,,,survey-text,273,1118177,0.0-17.0-3.11,71303,List1B,white,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1118678,0.0-17.0-0.12,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,275,1120681,0.0-17.0-1.12,71303,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1122683,0.0-17.0-2.12,71303,List1B,white,man,,,,null,,,,
9044,,,survey-text,277,1131727,0.0-17.0-3.12,71303,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1132229,0.0-17.0-0.13,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,279,1134230,0.0-17.0-1.13,71303,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1136232,0.0-17.0-2.13,71303,List1B,white,man,,,,null,,,,
10705,,,survey-text,281,1146939,0.0-17.0-3.13,71303,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1147440,0.0-17.0-0.14,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,283,1149442,0.0-17.0-1.14,71303,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,284,1151444,0.0-17.0-2.14,71303,List1B,white,man,,,,null,,,,
5576,,,survey-text,285,1157021,0.0-17.0-3.14,71303,List1B,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1157523,0.0-17.0-0.15,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,287,1159525,0.0-17.0-1.15,71303,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1161526,0.0-17.0-2.15,71303,List1B,white,man,,,,null,,,,
5821,,,survey-text,289,1167347,0.0-17.0-3.15,71303,List1B,white,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1167849,0.0-17.0-0.16,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,291,1169850,0.0-17.0-1.16,71303,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1171851,0.0-17.0-2.16,71303,List1B,white,man,,,,null,,,,
6161,,,survey-text,293,1178013,0.0-17.0-3.16,71303,List1B,white,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1178514,0.0-17.0-0.17,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,295,1180516,0.0-17.0-1.17,71303,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1182517,0.0-17.0-2.17,71303,List1B,white,man,,,,null,,,,
7703,,,survey-text,297,1190220,0.0-17.0-3.17,71303,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1190721,0.0-17.0-0.18,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,299,1192723,0.0-17.0-1.18,71303,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1194724,0.0-17.0-2.18,71303,List1B,white,man,,,,null,,,,
7923,,,survey-text,301,1202648,0.0-17.0-3.18,71303,List1B,white,man,,,,,"{""Q0"":""Beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1203150,0.0-17.0-0.19,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,303,1205152,0.0-17.0-1.19,71303,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1207154,0.0-17.0-2.19,71303,List1B,white,man,,,,null,,,,
9875,,,survey-text,305,1217030,0.0-17.0-3.19,71303,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
4085,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1221115,0.0-18.0-0.0,71303,List1B,white,man,,,,,,,,
2248,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1224365,0.0-18.0-1.0,71303,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1225867,0.0-18.0-2.0-0.0,71303,List1B,white,man,,,,null,,,,
1901,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1227770,0.0-18.0-4.0,71303,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1229274,0.0-18.0-5.0-0.0,71303,List1B,white,man,,,,null,,,,
3898,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1233172,0.0-18.0-7.0,71303,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1234675,0.0-18.0-8.0-0.0,71303,List1B,white,man,,,,null,,,,
1749,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1236424,0.0-18.0-10.0,71303,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1237926,0.0-18.0-11.0-0.0,71303,List1B,white,man,,,,null,,,,
2160,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1240086,0.0-18.0-13.0,71303,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1241589,0.0-18.0-14.0-0.0,71303,List1B,white,man,,,,null,,,,
1635,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1243226,0.0-18.0-16.0,71303,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1244727,0.0-18.0-17.0-0.0,71303,List1B,white,man,,,,null,,,,
2206,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1246934,0.0-18.0-19.0,71303,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1248436,0.0-18.0-20.0-0.0,71303,List1B,white,man,,,,null,,,,
2355,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1250792,0.0-18.0-22.0,71303,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1252295,0.0-18.0-23.0-0.0,71303,List1B,white,man,,,,null,,,,
1197,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1253493,0.0-18.0-25.0,71303,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1254996,0.0-19.0-0.0,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,325,1256998,0.0-19.0-1.0,71303,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1259000,0.0-19.0-2.0,71303,List1B,white,man,,,,null,,,,
12194,,,survey-text,327,1271196,0.0-19.0-3.0,71303,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1271697,0.0-19.0-0.1,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,329,1273698,0.0-19.0-1.1,71303,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,330,1275701,0.0-19.0-2.1,71303,List1B,white,man,,,,null,,,,
8504,,,survey-text,331,1284206,0.0-19.0-3.1,71303,List1B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1284707,0.0-19.0-0.2,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,333,1286709,0.0-19.0-1.2,71303,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1288710,0.0-19.0-2.2,71303,List1B,white,man,,,,null,,,,
10101,,,survey-text,335,1298812,0.0-19.0-3.2,71303,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1299314,0.0-19.0-0.3,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,337,1301315,0.0-19.0-1.3,71303,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1303318,0.0-19.0-2.3,71303,List1B,white,man,,,,null,,,,
8927,,,survey-text,339,1312246,0.0-19.0-3.3,71303,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1312747,0.0-19.0-0.4,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,341,1314748,0.0-19.0-1.4,71303,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1316749,0.0-19.0-2.4,71303,List1B,white,man,,,,null,,,,
8287,,,survey-text,343,1325038,0.0-19.0-3.4,71303,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1325540,0.0-19.0-0.5,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,345,1327542,0.0-19.0-1.5,71303,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,1329544,0.0-19.0-2.5,71303,List1B,white,man,,,,null,,,,
7782,,,survey-text,347,1337328,0.0-19.0-3.5,71303,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1337830,0.0-19.0-0.6,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,349,1339831,0.0-19.0-1.6,71303,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,350,1341832,0.0-19.0-2.6,71303,List1B,white,man,,,,null,,,,
9622,,,survey-text,351,1351456,0.0-19.0-3.6,71303,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1351957,0.0-19.0-0.7,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,353,1353959,0.0-19.0-1.7,71303,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,1355961,0.0-19.0-2.7,71303,List1B,white,man,,,,null,,,,
8139,,,survey-text,355,1364100,0.0-19.0-3.7,71303,List1B,white,man,,,,,"{""Q0"":""Jane and Kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1364602,0.0-19.0-0.8,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,357,1366604,0.0-19.0-1.8,71303,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1368605,0.0-19.0-2.8,71303,List1B,white,man,,,,null,,,,
11522,,,survey-text,359,1380127,0.0-19.0-3.8,71303,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1380629,0.0-19.0-0.9,71303,List1B,white,man,,,,null,,,,
