rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,177,781783,0.0-15.0-1.12,57828,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,783785,0.0-15.0-2.12,57828,List2B,white,woman,,,,null,,,,
7437,,,survey-text,179,791224,0.0-15.0-3.12,57828,List2B,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,791727,0.0-15.0-0.13,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,181,793733,0.0-15.0-1.13,57828,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,182,795737,0.0-15.0-2.13,57828,List2B,white,woman,,,,null,,,,
4785,,,survey-text,183,800523,0.0-15.0-3.13,57828,List2B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,801025,0.0-15.0-0.14,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,185,803031,0.0-15.0-1.14,57828,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,805033,0.0-15.0-2.14,57828,List2B,white,woman,,,,null,,,,
8960,,,survey-text,187,813995,0.0-15.0-3.14,57828,List2B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,814497,0.0-15.0-0.15,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,189,816506,0.0-15.0-1.15,57828,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,818508,0.0-15.0-2.15,57828,List2B,white,woman,,,,null,,,,
5236,,,survey-text,191,823745,0.0-15.0-3.15,57828,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,824247,0.0-15.0-0.16,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,193,826251,0.0-15.0-1.16,57828,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,828253,0.0-15.0-2.16,57828,List2B,white,woman,,,,null,,,,
8688,,,survey-text,195,836942,0.0-15.0-3.16,57828,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,837446,0.0-15.0-0.17,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,197,839453,0.0-15.0-1.17,57828,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,198,841457,0.0-15.0-2.17,57828,List2B,white,woman,,,,null,,,,
5370,,,survey-text,199,846829,0.0-15.0-3.17,57828,List2B,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,847334,0.0-15.0-0.18,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,201,849341,0.0-15.0-1.18,57828,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,851346,0.0-15.0-2.18,57828,List2B,white,woman,,,,null,,,,
10307,,,survey-text,203,861655,0.0-15.0-3.18,57828,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,862159,0.0-15.0-0.19,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,205,864164,0.0-15.0-1.19,57828,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,206,866168,0.0-15.0-2.19,57828,List2B,white,woman,,,,null,,,,
4912,,,survey-text,207,871083,0.0-15.0-3.19,57828,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
4149,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,875233,0.0-16.0-0.0,57828,List2B,white,woman,,,,,,,,
1815,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,878053,0.0-16.0-1.0,57828,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,879561,0.0-16.0-2.0-0.0,57828,List2B,white,woman,,,,null,,,,
1626,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,881190,0.0-16.0-4.0,57828,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,882700,0.0-16.0-5.0-0.0,57828,List2B,white,woman,,,,null,,,,
1992,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,884694,0.0-16.0-7.0,57828,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,886201,0.0-16.0-8.0-0.0,57828,List2B,white,woman,,,,null,,,,
1480,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,887684,0.0-16.0-10.0,57828,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,889190,0.0-16.0-11.0-0.0,57828,List2B,white,woman,,,,null,,,,
2152,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,891345,0.0-16.0-13.0,57828,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,892852,0.0-16.0-14.0-0.0,57828,List2B,white,woman,,,,null,,,,
1874,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,894729,0.0-16.0-16.0,57828,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,896234,0.0-16.0-17.0-0.0,57828,List2B,white,woman,,,,null,,,,
1663,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,897900,0.0-16.0-19.0,57828,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,899404,0.0-16.0-20.0-0.0,57828,List2B,white,woman,,,,null,,,,
1603,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,901010,0.0-16.0-22.0,57828,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,902516,0.0-16.0-23.0-0.0,57828,List2B,white,woman,,,,null,,,,
1464,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,903982,0.0-16.0-25.0,57828,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,905488,0.0-17.0-0.0,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,227,907493,0.0-17.0-1.0,57828,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,228,909495,0.0-17.0-2.0,57828,List2B,white,woman,,,,null,,,,
5944,,,survey-text,229,915441,0.0-17.0-3.0,57828,List2B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,915948,0.0-17.0-0.1,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,231,917953,0.0-17.0-1.1,57828,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,232,919957,0.0-17.0-2.1,57828,List2B,white,woman,,,,null,,,,
11019,,,survey-text,233,930979,0.0-17.0-3.1,57828,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,931484,0.0-17.0-0.2,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,235,933489,0.0-17.0-1.2,57828,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,935494,0.0-17.0-2.2,57828,List2B,white,woman,,,,null,,,,
6386,,,survey-text,237,941882,0.0-17.0-3.2,57828,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,942386,0.0-17.0-0.3,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,239,944391,0.0-17.0-1.3,57828,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,946396,0.0-17.0-2.3,57828,List2B,white,woman,,,,null,,,,
6827,,,survey-text,241,953226,0.0-17.0-3.3,57828,List2B,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,953729,0.0-17.0-0.4,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,243,955736,0.0-17.0-1.4,57828,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,957740,0.0-17.0-2.4,57828,List2B,white,woman,,,,null,,,,
10266,,,survey-text,245,968008,0.0-17.0-3.4,57828,List2B,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,968512,0.0-17.0-0.5,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,247,970516,0.0-17.0-1.5,57828,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,972521,0.0-17.0-2.5,57828,List2B,white,woman,,,,null,,,,
6984,,,survey-text,249,979507,0.0-17.0-3.5,57828,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,980011,0.0-17.0-0.6,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,251,982022,0.0-17.0-1.6,57828,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,252,984025,0.0-17.0-2.6,57828,List2B,white,woman,,,,null,,,,
4748,,,survey-text,253,988775,0.0-17.0-3.6,57828,List2B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,989279,0.0-17.0-0.7,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,255,991285,0.0-17.0-1.7,57828,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,256,993291,0.0-17.0-2.7,57828,List2B,white,woman,,,,null,,,,
5750,,,survey-text,257,999043,0.0-17.0-3.7,57828,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,999547,0.0-17.0-0.8,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,259,1001552,0.0-17.0-1.8,57828,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1003557,0.0-17.0-2.8,57828,List2B,white,woman,,,,null,,,,
8391,,,survey-text,261,1011951,0.0-17.0-3.8,57828,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1012456,0.0-17.0-0.9,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,263,1014462,0.0-17.0-1.9,57828,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1016464,0.0-17.0-2.9,57828,List2B,white,woman,,,,null,,,,
5189,,,survey-text,265,1021655,0.0-17.0-3.9,57828,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1022157,0.0-17.0-0.10,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,267,1024164,0.0-17.0-1.10,57828,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1026170,0.0-17.0-2.10,57828,List2B,white,woman,,,,null,,,,
7350,,,survey-text,269,1033522,0.0-17.0-3.10,57828,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1034025,0.0-17.0-0.11,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,271,1036030,0.0-17.0-1.11,57828,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1038033,0.0-17.0-2.11,57828,List2B,white,woman,,,,null,,,,
8027,,,survey-text,273,1046061,0.0-17.0-3.11,57828,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are fighting with each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1046564,0.0-17.0-0.12,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,275,1048572,0.0-17.0-1.12,57828,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,276,1050578,0.0-17.0-2.12,57828,List2B,white,woman,,,,null,,,,
7813,,,survey-text,277,1058394,0.0-17.0-3.12,57828,List2B,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1058898,0.0-17.0-0.13,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,279,1060905,0.0-17.0-1.13,57828,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1062909,0.0-17.0-2.13,57828,List2B,white,woman,,,,null,,,,
6810,,,survey-text,281,1069721,0.0-17.0-3.13,57828,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1070224,0.0-17.0-0.14,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,283,1072228,0.0-17.0-1.14,57828,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,1074232,0.0-17.0-2.14,57828,List2B,white,woman,,,,null,,,,
7452,,,survey-text,285,1081686,0.0-17.0-3.14,57828,List2B,white,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1082191,0.0-17.0-0.15,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,287,1084195,0.0-17.0-1.15,57828,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1086199,0.0-17.0-2.15,57828,List2B,white,woman,,,,null,,,,
6282,,,survey-text,289,1092482,0.0-17.0-3.15,57828,List2B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1092984,0.0-17.0-0.16,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,291,1094990,0.0-17.0-1.16,57828,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1096996,0.0-17.0-2.16,57828,List2B,white,woman,,,,null,,,,
7899,,,survey-text,293,1104898,0.0-17.0-3.16,57828,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1105402,0.0-17.0-0.17,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,295,1107409,0.0-17.0-1.17,57828,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1109412,0.0-17.0-2.17,57828,List2B,white,woman,,,,null,,,,
16844,,,survey-text,297,1126258,0.0-17.0-3.17,57828,List2B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1126762,0.0-17.0-0.18,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,299,1128769,0.0-17.0-1.18,57828,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1130772,0.0-17.0-2.18,57828,List2B,white,woman,,,,null,,,,
5522,,,survey-text,301,1136295,0.0-17.0-3.18,57828,List2B,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1136800,0.0-17.0-0.19,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,303,1138806,0.0-17.0-1.19,57828,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,304,1140809,0.0-17.0-2.19,57828,List2B,white,woman,,,,null,,,,
5422,,,survey-text,305,1146232,0.0-17.0-3.19,57828,List2B,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
4192,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1150425,0.0-18.0-0.0,57828,List2B,white,woman,,,,,,,,
2149,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1153581,0.0-18.0-1.0,57828,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1155084,0.0-18.0-2.0-0.0,57828,List2B,white,woman,,,,null,,,,
1429,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1156515,0.0-18.0-4.0,57828,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1158021,0.0-18.0-5.0-0.0,57828,List2B,white,woman,,,,null,,,,
2424,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1160448,0.0-18.0-7.0,57828,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1161955,0.0-18.0-8.0-0.0,57828,List2B,white,woman,,,,null,,,,
2560,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1164517,0.0-18.0-10.0,57828,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1166023,0.0-18.0-11.0-0.0,57828,List2B,white,woman,,,,null,,,,
1702,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1167728,0.0-18.0-13.0,57828,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1169234,0.0-18.0-14.0-0.0,57828,List2B,white,woman,,,,null,,,,
1571,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1170807,0.0-18.0-16.0,57828,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1172314,0.0-18.0-17.0-0.0,57828,List2B,white,woman,,,,null,,,,
1623,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1173940,0.0-18.0-19.0,57828,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1175447,0.0-18.0-20.0-0.0,57828,List2B,white,woman,,,,null,,,,
1572,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1177021,0.0-18.0-22.0,57828,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1178529,0.0-18.0-23.0-0.0,57828,List2B,white,woman,,,,null,,,,
1572,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1180103,0.0-18.0-25.0,57828,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1181615,0.0-19.0-0.0,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,325,1183620,0.0-19.0-1.0,57828,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1185625,0.0-19.0-2.0,57828,List2B,white,woman,,,,null,,,,
7624,,,survey-text,327,1193251,0.0-19.0-3.0,57828,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1193753,0.0-19.0-0.1,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,329,1195760,0.0-19.0-1.1,57828,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,330,1197763,0.0-19.0-2.1,57828,List2B,white,woman,,,,null,,,,
7301,,,survey-text,331,1205066,0.0-19.0-3.1,57828,List2B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1205569,0.0-19.0-0.2,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,333,1207577,0.0-19.0-1.2,57828,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1209579,0.0-19.0-2.2,57828,List2B,white,woman,,,,null,,,,
7706,,,survey-text,335,1217288,0.0-19.0-3.2,57828,List2B,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1217792,0.0-19.0-0.3,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,337,1219796,0.0-19.0-1.3,57828,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1221798,0.0-19.0-2.3,57828,List2B,white,woman,,,,null,,,,
4725,,,survey-text,339,1226526,0.0-19.0-3.3,57828,List2B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1227028,0.0-19.0-0.4,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,341,1229033,0.0-19.0-1.4,57828,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,342,1231036,0.0-19.0-2.4,57828,List2B,white,woman,,,,null,,,,
7316,,,survey-text,343,1238354,0.0-19.0-3.4,57828,List2B,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1238860,0.0-19.0-0.5,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,345,1240866,0.0-19.0-1.5,57828,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1242870,0.0-19.0-2.5,57828,List2B,white,woman,,,,null,,,,
7627,,,survey-text,347,1250500,0.0-19.0-3.5,57828,List2B,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1251004,0.0-19.0-0.6,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,349,1253011,0.0-19.0-1.6,57828,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1255014,0.0-19.0-2.6,57828,List2B,white,woman,,,,null,,,,
6427,,,survey-text,351,1261444,0.0-19.0-3.6,57828,List2B,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1261948,0.0-19.0-0.7,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,353,1263954,0.0-19.0-1.7,57828,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,1265958,0.0-19.0-2.7,57828,List2B,white,woman,,,,null,,,,
6861,,,survey-text,355,1272820,0.0-19.0-3.7,57828,List2B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1273325,0.0-19.0-0.8,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,357,1275332,0.0-19.0-1.8,57828,List2B,white,woman,,,,null,,,,
