rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is dancing with,,html-keyboard-response,36,397271,0.0-13.0-2.1,92970,List2B,black,man,,,,null,,,,
10554,,,survey-text,37,407829,0.0-13.0-3.1,92970,List2B,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,408337,0.0-13.0-0.2,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,39,410343,0.0-13.0-1.2,92970,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,40,412348,0.0-13.0-2.2,92970,List2B,black,man,,,,null,,,,
9013,,,survey-text,41,421364,0.0-13.0-3.2,92970,List2B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,421870,0.0-13.0-0.3,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,43,423875,0.0-13.0-1.3,92970,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,44,425881,0.0-13.0-2.3,92970,List2B,black,man,,,,null,,,,
9264,,,survey-text,45,435148,0.0-13.0-3.3,92970,List2B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,435654,0.0-13.0-0.4,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,47,437661,0.0-13.0-1.4,92970,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,48,439666,0.0-13.0-2.4,92970,List2B,black,man,,,,null,,,,
6775,,,survey-text,49,446444,0.0-13.0-3.4,92970,List2B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,446947,0.0-13.0-0.5,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,51,448954,0.0-13.0-1.5,92970,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,52,450957,0.0-13.0-2.5,92970,List2B,black,man,,,,null,,,,
15195,,,survey-text,53,466156,0.0-13.0-3.5,92970,List2B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,466659,0.0-13.0-0.6,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,55,468665,0.0-13.0-1.6,92970,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,56,470667,0.0-13.0-2.6,92970,List2B,black,man,,,,null,,,,
6677,,,survey-text,57,477347,0.0-13.0-3.6,92970,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,477851,0.0-13.0-0.7,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,59,479857,0.0-13.0-1.7,92970,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,60,481860,0.0-13.0-2.7,92970,List2B,black,man,,,,null,,,,
6210,,,survey-text,61,488074,0.0-13.0-3.7,92970,List2B,black,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,488577,0.0-13.0-0.8,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,63,490582,0.0-13.0-1.8,92970,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,64,492587,0.0-13.0-2.8,92970,List2B,black,man,,,,null,,,,
8012,,,survey-text,65,500603,0.0-13.0-3.8,92970,List2B,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,501124,0.0-13.0-0.9,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,67,503131,0.0-13.0-1.9,92970,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,505137,0.0-13.0-2.9,92970,List2B,black,man,,,,null,,,,
10733,,,survey-text,69,515874,0.0-13.0-3.9,92970,List2B,black,man,,,,,"{""Q0"":""dave and fred are taking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,516379,0.0-13.0-0.10,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,71,518385,0.0-13.0-1.10,92970,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,72,520391,0.0-13.0-2.10,92970,List2B,black,man,,,,null,,,,
6944,,,survey-text,73,527338,0.0-13.0-3.10,92970,List2B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,527844,0.0-13.0-0.11,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,75,529851,0.0-13.0-1.11,92970,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,76,531855,0.0-13.0-2.11,92970,List2B,black,man,,,,null,,,,
10808,,,survey-text,77,542665,0.0-13.0-3.11,92970,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,543171,0.0-13.0-0.12,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,79,545175,0.0-13.0-1.12,92970,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,80,547182,0.0-13.0-2.12,92970,List2B,black,man,,,,null,,,,
5659,,,survey-text,81,552845,0.0-13.0-3.12,92970,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,553348,0.0-13.0-0.13,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,83,555354,0.0-13.0-1.13,92970,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,557357,0.0-13.0-2.13,92970,List2B,black,man,,,,null,,,,
12772,,,survey-text,85,570133,0.0-13.0-3.13,92970,List2B,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,570636,0.0-13.0-0.14,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,87,572643,0.0-13.0-1.14,92970,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,88,574649,0.0-13.0-2.14,92970,List2B,black,man,,,,null,,,,
7064,,,survey-text,89,581717,0.0-13.0-3.14,92970,List2B,black,man,,,,,"{""Q0"":""dave and jane is touching""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,582236,0.0-13.0-0.15,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,91,584241,0.0-13.0-1.15,92970,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,92,586247,0.0-13.0-2.15,92970,List2B,black,man,,,,null,,,,
13042,,,survey-text,93,599292,0.0-13.0-3.15,92970,List2B,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,599798,0.0-13.0-0.16,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,95,601801,0.0-13.0-1.16,92970,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,603804,0.0-13.0-2.16,92970,List2B,black,man,,,,null,,,,
14567,,,survey-text,97,618374,0.0-13.0-3.16,92970,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,618880,0.0-13.0-0.17,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,99,620887,0.0-13.0-1.17,92970,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,622892,0.0-13.0-2.17,92970,List2B,black,man,,,,null,,,,
12497,,,survey-text,101,635392,0.0-13.0-3.17,92970,List2B,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,635894,0.0-13.0-0.18,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,103,637900,0.0-13.0-1.18,92970,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,639902,0.0-13.0-2.18,92970,List2B,black,man,,,,null,,,,
12390,,,survey-text,105,652295,0.0-13.0-3.18,92970,List2B,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,652801,0.0-13.0-0.19,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,107,654805,0.0-13.0-1.19,92970,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,656810,0.0-13.0-2.19,92970,List2B,black,man,,,,null,,,,
8599,,,survey-text,109,665414,0.0-13.0-3.19,92970,List2B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
14971,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,680389,0.0-14.0-0.0,92970,List2B,black,man,,,,,,,,
2569,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,111,683965,0.0-14.0-1.0,92970,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,112,685475,0.0-14.0-2.0-0.0,92970,List2B,black,man,,,,null,,,,
2621,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,113,688102,0.0-14.0-4.0,92970,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,689616,0.0-14.0-5.0-0.0,92970,List2B,black,man,,,,null,,,,
4657,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,115,694278,0.0-14.0-7.0,92970,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,695788,0.0-14.0-8.0-0.0,92970,List2B,black,man,,,,null,,,,
10757,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,117,706550,0.0-14.0-10.0,92970,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,708062,0.0-14.0-11.0-0.0,92970,List2B,black,man,,,,null,,,,
1732,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,119,709798,0.0-14.0-13.0,92970,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,711310,0.0-14.0-14.0-0.0,92970,List2B,black,man,,,,null,,,,
2314,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,121,713628,0.0-14.0-16.0,92970,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,715136,0.0-14.0-17.0-0.0,92970,List2B,black,man,,,,null,,,,
1905,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,123,717046,0.0-14.0-19.0,92970,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,718554,0.0-14.0-20.0-0.0,92970,List2B,black,man,,,,null,,,,
1446,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,125,720006,0.0-14.0-22.0,92970,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,126,721513,0.0-14.0-23.0-0.0,92970,List2B,black,man,,,,null,,,,
943,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,722460,0.0-14.0-25.0,92970,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,723974,0.0-15.0-0.0,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,129,725987,0.0-15.0-1.0,92970,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,130,727993,0.0-15.0-2.0,92970,List2B,black,man,,,,null,,,,
6417,,,survey-text,131,734413,0.0-15.0-3.0,92970,List2B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,734916,0.0-15.0-0.1,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,133,736921,0.0-15.0-1.1,92970,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,134,738923,0.0-15.0-2.1,92970,List2B,black,man,,,,null,,,,
15806,,,survey-text,135,754732,0.0-15.0-3.1,92970,List2B,black,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,755250,0.0-15.0-0.2,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,137,757257,0.0-15.0-1.2,92970,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,138,759263,0.0-15.0-2.2,92970,List2B,black,man,,,,null,,,,
7649,,,survey-text,139,766916,0.0-15.0-3.2,92970,List2B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,767421,0.0-15.0-0.3,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,141,769428,0.0-15.0-1.3,92970,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,771434,0.0-15.0-2.3,92970,List2B,black,man,,,,null,,,,
6979,,,survey-text,143,778422,0.0-15.0-3.3,92970,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,778925,0.0-15.0-0.4,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,145,780931,0.0-15.0-1.4,92970,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,146,782935,0.0-15.0-2.4,92970,List2B,black,man,,,,null,,,,
8130,,,survey-text,147,791068,0.0-15.0-3.4,92970,List2B,black,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,791572,0.0-15.0-0.5,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,149,793576,0.0-15.0-1.5,92970,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,795581,0.0-15.0-2.5,92970,List2B,black,man,,,,null,,,,
13626,,,survey-text,151,809211,0.0-15.0-3.5,92970,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,809717,0.0-15.0-0.6,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,153,811724,0.0-15.0-1.6,92970,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,154,813730,0.0-15.0-2.6,92970,List2B,black,man,,,,null,,,,
8150,,,survey-text,155,821883,0.0-15.0-3.6,92970,List2B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,822387,0.0-15.0-0.7,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,157,824392,0.0-15.0-1.7,92970,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,158,826395,0.0-15.0-2.7,92970,List2B,black,man,,,,null,,,,
6645,,,survey-text,159,833042,0.0-15.0-3.7,92970,List2B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,833546,0.0-15.0-0.8,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,161,835552,0.0-15.0-1.8,92970,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,162,837555,0.0-15.0-2.8,92970,List2B,black,man,,,,null,,,,
7613,,,survey-text,163,845171,0.0-15.0-3.8,92970,List2B,black,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,845677,0.0-15.0-0.9,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,165,847682,0.0-15.0-1.9,92970,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,166,849688,0.0-15.0-2.9,92970,List2B,black,man,,,,null,,,,
6232,,,survey-text,167,855923,0.0-15.0-3.9,92970,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,856428,0.0-15.0-0.10,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,169,858434,0.0-15.0-1.10,92970,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,170,860439,0.0-15.0-2.10,92970,List2B,black,man,,,,null,,,,
11263,,,survey-text,171,871705,0.0-15.0-3.10,92970,List2B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,872209,0.0-15.0-0.11,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,173,874215,0.0-15.0-1.11,92970,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,876219,0.0-15.0-2.11,92970,List2B,black,man,,,,null,,,,
9269,,,survey-text,175,885490,0.0-15.0-3.11,92970,List2B,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,885994,0.0-15.0-0.12,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,177,888000,0.0-15.0-1.12,92970,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,890003,0.0-15.0-2.12,92970,List2B,black,man,,,,null,,,,
