rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,177,1405403,0.0-15.0-1.12,74394,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,178,1407405,0.0-15.0-2.12,74394,List1A,black,man,,,,null,,,,
58467,,,survey-text,179,1465873,0.0-15.0-3.12,74394,List1A,black,man,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1466375,0.0-15.0-0.13,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,181,1468377,0.0-15.0-1.13,74394,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,1470380,0.0-15.0-2.13,74394,List1A,black,man,,,,null,,,,
7615,,,survey-text,183,1477995,0.0-15.0-3.13,74394,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1478496,0.0-15.0-0.14,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,185,1480498,0.0-15.0-1.14,74394,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,1482500,0.0-15.0-2.14,74394,List1A,black,man,,,,null,,,,
33859,,,survey-text,187,1516359,0.0-15.0-3.14,74394,List1A,black,man,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1516861,0.0-15.0-0.15,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,189,1518863,0.0-15.0-1.15,74394,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,1520864,0.0-15.0-2.15,74394,List1A,black,man,,,,null,,,,
7512,,,survey-text,191,1528377,0.0-15.0-3.15,74394,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing eachother.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1528878,0.0-15.0-0.16,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,193,1530881,0.0-15.0-1.16,74394,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,1532882,0.0-15.0-2.16,74394,List1A,black,man,,,,null,,,,
4884,,,survey-text,195,1537767,0.0-15.0-3.16,74394,List1A,black,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1538268,0.0-15.0-0.17,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,197,1540269,0.0-15.0-1.17,74394,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,1542271,0.0-15.0-2.17,74394,List1A,black,man,,,,null,,,,
6291,,,survey-text,199,1548563,0.0-15.0-3.17,74394,List1A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1549064,0.0-15.0-0.18,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,201,1551065,0.0-15.0-1.18,74394,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1553066,0.0-15.0-2.18,74394,List1A,black,man,,,,null,,,,
6629,,,survey-text,203,1559697,0.0-15.0-3.18,74394,List1A,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1560198,0.0-15.0-0.19,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,205,1562199,0.0-15.0-1.19,74394,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,1564201,0.0-15.0-2.19,74394,List1A,black,man,,,,null,,,,
5663,,,survey-text,207,1569865,0.0-15.0-3.19,74394,List1A,black,man,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
32925,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1602791,0.0-16.0-0.0,74394,List1A,black,man,,,,,,,,
3354,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,1607147,0.0-16.0-1.0,74394,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1608648,0.0-16.0-2.0-0.0,74394,List1A,black,man,,,,null,,,,
2725,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,1611375,0.0-16.0-4.0,74394,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1612882,0.0-16.0-5.0-0.0,74394,List1A,black,man,,,,null,,,,
2502,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,1615387,0.0-16.0-7.0,74394,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1616889,0.0-16.0-8.0-0.0,74394,List1A,black,man,,,,null,,,,
2528,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1619419,0.0-16.0-10.0,74394,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1620921,0.0-16.0-11.0-0.0,74394,List1A,black,man,,,,null,,,,
7704,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,217,1628627,0.0-16.0-13.0,74394,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1630129,0.0-16.0-14.0-0.0,74394,List1A,black,man,,,,null,,,,
6740,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1636871,0.0-16.0-16.0,74394,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1638374,0.0-16.0-17.0-0.0,74394,List1A,black,man,,,,null,,,,
5197,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,1643573,0.0-16.0-19.0,74394,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1645074,0.0-16.0-20.0-0.0,74394,List1A,black,man,,,,null,,,,
6418,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1651495,0.0-16.0-22.0,74394,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1652998,0.0-16.0-23.0-0.0,74394,List1A,black,man,,,,null,,,,
3241,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1656241,0.0-16.0-25.0,74394,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1657744,0.0-17.0-0.0,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,227,1659747,0.0-17.0-1.0,74394,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,228,1661749,0.0-17.0-2.0,74394,List1A,black,man,,,,null,,,,
9260,,,survey-text,229,1671010,0.0-17.0-3.0,74394,List1A,black,man,,,,,"{""Q0"":""Mike and Dave are hugging each other.""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1671513,0.0-17.0-0.1,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,231,1673517,0.0-17.0-1.1,74394,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,1675518,0.0-17.0-2.1,74394,List1A,black,man,,,,null,,,,
8785,,,survey-text,233,1684304,0.0-17.0-3.1,74394,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth are touching eachother.""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1684805,0.0-17.0-0.2,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,235,1686807,0.0-17.0-1.2,74394,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1688807,0.0-17.0-2.2,74394,List1A,black,man,,,,null,,,,
7578,,,survey-text,237,1696386,0.0-17.0-3.2,74394,List1A,black,man,,,,,"{""Q0"":""Jane is kissing Luke.""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1696888,0.0-17.0-0.3,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,239,1698891,0.0-17.0-1.3,74394,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,1700892,0.0-17.0-2.3,74394,List1A,black,man,,,,null,,,,
7694,,,survey-text,241,1708586,0.0-17.0-3.3,74394,List1A,black,man,,,,,"{""Q0"":""Fred and Dave are arguing with eachother.""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1709088,0.0-17.0-0.4,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,243,1711089,0.0-17.0-1.4,74394,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,1713090,0.0-17.0-2.4,74394,List1A,black,man,,,,null,,,,
7257,,,survey-text,245,1720348,0.0-17.0-3.4,74394,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other.""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1720850,0.0-17.0-0.5,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,247,1722854,0.0-17.0-1.5,74394,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,248,1724855,0.0-17.0-2.5,74394,List1A,black,man,,,,null,,,,
9965,,,survey-text,249,1734821,0.0-17.0-3.5,74394,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are hugging each other.""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1735324,0.0-17.0-0.6,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,251,1737325,0.0-17.0-1.6,74394,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1739326,0.0-17.0-2.6,74394,List1A,black,man,,,,null,,,,
10845,,,survey-text,253,1750173,0.0-17.0-3.6,74394,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1750674,0.0-17.0-0.7,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,255,1752676,0.0-17.0-1.7,74394,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,256,1754679,0.0-17.0-2.7,74394,List1A,black,man,,,,null,,,,
25615,,,survey-text,257,1780295,0.0-17.0-3.7,74394,List1A,black,man,,,,,"{""Q0"":""Mike is meeting Kate.""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1780798,0.0-17.0-0.8,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,259,1782801,0.0-17.0-1.8,74394,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1784803,0.0-17.0-2.8,74394,List1A,black,man,,,,null,,,,
6849,,,survey-text,261,1791653,0.0-17.0-3.8,74394,List1A,black,man,,,,,"{""Q0"":""Luke is Kissing Ruth.""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1792154,0.0-17.0-0.9,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,263,1794157,0.0-17.0-1.9,74394,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1796158,0.0-17.0-2.9,74394,List1A,black,man,,,,null,,,,
5978,,,survey-text,265,1802137,0.0-17.0-3.9,74394,List1A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1802638,0.0-17.0-0.10,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,267,1804640,0.0-17.0-1.10,74394,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1806641,0.0-17.0-2.10,74394,List1A,black,man,,,,null,,,,
10090,,,survey-text,269,1816731,0.0-17.0-3.10,74394,List1A,black,man,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1817232,0.0-17.0-0.11,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,271,1819234,0.0-17.0-1.11,74394,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1821235,0.0-17.0-2.11,74394,List1A,black,man,,,,null,,,,
10012,,,survey-text,273,1831247,0.0-17.0-3.11,74394,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other.""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1831749,0.0-17.0-0.12,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,275,1833751,0.0-17.0-1.12,74394,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1835752,0.0-17.0-2.12,74394,List1A,black,man,,,,null,,,,
7719,,,survey-text,277,1843471,0.0-17.0-3.12,74394,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1843972,0.0-17.0-0.13,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,279,1845973,0.0-17.0-1.13,74394,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1847975,0.0-17.0-2.13,74394,List1A,black,man,,,,null,,,,
10742,,,survey-text,281,1858717,0.0-17.0-3.13,74394,List1A,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1859218,0.0-17.0-0.14,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,283,1861218,0.0-17.0-1.14,74394,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,284,1863220,0.0-17.0-2.14,74394,List1A,black,man,,,,null,,,,
4728,,,survey-text,285,1867949,0.0-17.0-3.14,74394,List1A,black,man,,,,,"{""Q0"":""Ruth is touching Jane.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1868451,0.0-17.0-0.15,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,287,1870452,0.0-17.0-1.15,74394,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1872453,0.0-17.0-2.15,74394,List1A,black,man,,,,null,,,,
6571,,,survey-text,289,1879025,0.0-17.0-3.15,74394,List1A,black,man,,,,,"{""Q0"":""Mike is meeting Dave.""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1879526,0.0-17.0-0.16,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,291,1881529,0.0-17.0-1.16,74394,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1883531,0.0-17.0-2.16,74394,List1A,black,man,,,,null,,,,
11962,,,survey-text,293,1895493,0.0-17.0-3.16,74394,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are dancing with together.""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1895995,0.0-17.0-0.17,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,295,1897997,0.0-17.0-1.17,74394,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1899999,0.0-17.0-2.17,74394,List1A,black,man,,,,null,,,,
27104,,,survey-text,297,1927103,0.0-17.0-3.17,74394,List1A,black,man,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1927604,0.0-17.0-0.18,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,299,1929607,0.0-17.0-1.18,74394,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1931609,0.0-17.0-2.18,74394,List1A,black,man,,,,null,,,,
50924,,,survey-text,301,1982533,0.0-17.0-3.18,74394,List1A,black,man,,,,,"{""Q0"":""Mike is marrying Luke.""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1983034,0.0-17.0-0.19,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,303,1985036,0.0-17.0-1.19,74394,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1987038,0.0-17.0-2.19,74394,List1A,black,man,,,,null,,,,
122570,,,survey-text,305,2109609,0.0-17.0-3.19,74394,List1A,black,man,,,,,"{""Q0"":""Luke and Fred are meeting each other.""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
4070,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2113679,0.0-18.0-0.0,74394,List1A,black,man,,,,,,,,
1546,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,2116228,0.0-18.0-1.0,74394,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,2117730,0.0-18.0-2.0-0.0,74394,List1A,black,man,,,,null,,,,
3236,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,2120967,0.0-18.0-4.0,74394,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,2122468,0.0-18.0-5.0-0.0,74394,List1A,black,man,,,,null,,,,
2830,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,311,2125299,0.0-18.0-7.0,74394,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,2126802,0.0-18.0-8.0-0.0,74394,List1A,black,man,,,,null,,,,
3342,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,2130145,0.0-18.0-10.0,74394,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,2131649,0.0-18.0-11.0-0.0,74394,List1A,black,man,,,,null,,,,
1960,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,2133609,0.0-18.0-13.0,74394,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,2135112,0.0-18.0-14.0-0.0,74394,List1A,black,man,,,,null,,,,
2214,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,2137327,0.0-18.0-16.0,74394,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,2138829,0.0-18.0-17.0-0.0,74394,List1A,black,man,,,,null,,,,
3142,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,2141971,0.0-18.0-19.0,74394,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,2143474,0.0-18.0-20.0-0.0,74394,List1A,black,man,,,,null,,,,
4261,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,2147737,0.0-18.0-22.0,74394,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,2149239,0.0-18.0-23.0-0.0,74394,List1A,black,man,,,,null,,,,
11711,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2160951,0.0-18.0-25.0,74394,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2162454,0.0-19.0-0.0,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,325,2164456,0.0-19.0-1.0,74394,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,326,2166458,0.0-19.0-2.0,74394,List1A,black,man,,,,null,,,,
5602,,,survey-text,327,2172061,0.0-19.0-3.0,74394,List1A,black,man,,,,,"{""Q0"":""Dave is meeting Jane.""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2172562,0.0-19.0-0.1,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,329,2174563,0.0-19.0-1.1,74394,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,330,2176565,0.0-19.0-2.1,74394,List1A,black,man,,,,null,,,,
147519,,,survey-text,331,2324085,0.0-19.0-3.1,74394,List1A,black,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2324587,0.0-19.0-0.2,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,333,2326589,0.0-19.0-1.2,74394,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,2328589,0.0-19.0-2.2,74394,List1A,black,man,,,,null,,,,
6413,,,survey-text,335,2335003,0.0-19.0-3.2,74394,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2335504,0.0-19.0-0.3,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,337,2337505,0.0-19.0-1.3,74394,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,2339506,0.0-19.0-2.3,74394,List1A,black,man,,,,null,,,,
15711,,,survey-text,339,2355217,0.0-19.0-3.3,74394,List1A,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2355718,0.0-19.0-0.4,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,341,2357720,0.0-19.0-1.4,74394,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,2359722,0.0-19.0-2.4,74394,List1A,black,man,,,,null,,,,
66259,,,survey-text,343,2425981,0.0-19.0-3.4,74394,List1A,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other.""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2426484,0.0-19.0-0.5,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,345,2428485,0.0-19.0-1.5,74394,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,2430486,0.0-19.0-2.5,74394,List1A,black,man,,,,null,,,,
27782,,,survey-text,347,2458268,0.0-19.0-3.5,74394,List1A,black,man,,,,,"{""Q0"":""Dave is hugging Jane.""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2458768,0.0-19.0-0.6,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,349,2460771,0.0-19.0-1.6,74394,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,2462773,0.0-19.0-2.6,74394,List1A,black,man,,,,null,,,,
49632,,,survey-text,351,2512405,0.0-19.0-3.6,74394,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2512907,0.0-19.0-0.7,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,353,2514909,0.0-19.0-1.7,74394,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,2516911,0.0-19.0-2.7,74394,List1A,black,man,,,,null,,,,
6235,,,survey-text,355,2523147,0.0-19.0-3.7,74394,List1A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2523650,0.0-19.0-0.8,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,357,2525651,0.0-19.0-1.8,74394,List1A,black,man,,,,null,,,,
