rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,693044,0.0-15.0-0.12,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,177,695046,0.0-15.0-1.12,76028,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,178,697048,0.0-15.0-2.12,76028,List1A,white,woman,,,,null,,,,
5662,,,survey-text,179,702711,0.0-15.0-3.12,76028,List1A,white,woman,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,703213,0.0-15.0-0.13,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,181,705215,0.0-15.0-1.13,76028,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,707217,0.0-15.0-2.13,76028,List1A,white,woman,,,,null,,,,
7190,,,survey-text,183,714409,0.0-15.0-3.13,76028,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,714911,0.0-15.0-0.14,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,185,716914,0.0-15.0-1.14,76028,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,186,718916,0.0-15.0-2.14,76028,List1A,white,woman,,,,null,,,,
5924,,,survey-text,187,724841,0.0-15.0-3.14,76028,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,725342,0.0-15.0-0.15,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,189,727345,0.0-15.0-1.15,76028,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,190,729346,0.0-15.0-2.15,76028,List1A,white,woman,,,,null,,,,
4978,,,survey-text,191,734326,0.0-15.0-3.15,76028,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,734829,0.0-15.0-0.16,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,193,736831,0.0-15.0-1.16,76028,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,738833,0.0-15.0-2.16,76028,List1A,white,woman,,,,null,,,,
7923,,,survey-text,195,746758,0.0-15.0-3.16,76028,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,747259,0.0-15.0-0.17,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,197,749261,0.0-15.0-1.17,76028,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,751263,0.0-15.0-2.17,76028,List1A,white,woman,,,,null,,,,
8706,,,survey-text,199,759970,0.0-15.0-3.17,76028,List1A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,760472,0.0-15.0-0.18,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,201,762474,0.0-15.0-1.18,76028,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,764476,0.0-15.0-2.18,76028,List1A,white,woman,,,,null,,,,
5492,,,survey-text,203,769970,0.0-15.0-3.18,76028,List1A,white,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,770472,0.0-15.0-0.19,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,205,772474,0.0-15.0-1.19,76028,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,206,774478,0.0-15.0-2.19,76028,List1A,white,woman,,,,null,,,,
10597,,,survey-text,207,785077,0.0-15.0-3.19,76028,List1A,white,woman,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
2478,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,787556,0.0-16.0-0.0,76028,List1A,white,woman,,,,,,,,
3484,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,792042,0.0-16.0-1.0,76028,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,793547,0.0-16.0-2.0-0.0,76028,List1A,white,woman,,,,null,,,,
1560,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,795108,0.0-16.0-4.0,76028,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,796610,0.0-16.0-5.0-0.0,76028,List1A,white,woman,,,,null,,,,
2627,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,799240,0.0-16.0-7.0,76028,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,800742,0.0-16.0-8.0-0.0,76028,List1A,white,woman,,,,null,,,,
2824,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,803568,0.0-16.0-10.0,76028,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,805071,0.0-16.0-11.0-0.0,76028,List1A,white,woman,,,,null,,,,
2819,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,807892,0.0-16.0-13.0,76028,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,809395,0.0-16.0-14.0-0.0,76028,List1A,white,woman,,,,null,,,,
1637,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,811034,0.0-16.0-16.0,76028,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,812538,0.0-16.0-17.0-0.0,76028,List1A,white,woman,,,,null,,,,
2052,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,814592,0.0-16.0-19.0,76028,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,816095,0.0-16.0-20.0-0.0,76028,List1A,white,woman,,,,null,,,,
2704,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,818801,0.0-16.0-22.0,76028,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,820305,0.0-16.0-23.0-0.0,76028,List1A,white,woman,,,,null,,,,
1312,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,821619,0.0-16.0-25.0,76028,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,823122,0.0-17.0-0.0,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,227,825125,0.0-17.0-1.0,76028,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,827126,0.0-17.0-2.0,76028,List1A,white,woman,,,,null,,,,
9948,,,survey-text,229,837076,0.0-17.0-3.0,76028,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,837578,0.0-17.0-0.1,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,231,839580,0.0-17.0-1.1,76028,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,232,841582,0.0-17.0-2.1,76028,List1A,white,woman,,,,null,,,,
5938,,,survey-text,233,847522,0.0-17.0-3.1,76028,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,848024,0.0-17.0-0.2,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,235,850026,0.0-17.0-1.2,76028,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,852028,0.0-17.0-2.2,76028,List1A,white,woman,,,,null,,,,
7540,,,survey-text,237,859569,0.0-17.0-3.2,76028,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,860071,0.0-17.0-0.3,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,239,862074,0.0-17.0-1.3,76028,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,240,864075,0.0-17.0-2.3,76028,List1A,white,woman,,,,null,,,,
9318,,,survey-text,241,873395,0.0-17.0-3.3,76028,List1A,white,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,873897,0.0-17.0-0.4,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,243,875900,0.0-17.0-1.4,76028,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,244,877902,0.0-17.0-2.4,76028,List1A,white,woman,,,,null,,,,
4027,,,survey-text,245,881930,0.0-17.0-3.4,76028,List1A,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,882431,0.0-17.0-0.5,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,247,884433,0.0-17.0-1.5,76028,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,886435,0.0-17.0-2.5,76028,List1A,white,woman,,,,null,,,,
8302,,,survey-text,249,894738,0.0-17.0-3.5,76028,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,895241,0.0-17.0-0.6,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,251,897243,0.0-17.0-1.6,76028,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,899245,0.0-17.0-2.6,76028,List1A,white,woman,,,,null,,,,
4284,,,survey-text,253,903530,0.0-17.0-3.6,76028,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,904032,0.0-17.0-0.7,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,255,906034,0.0-17.0-1.7,76028,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,908036,0.0-17.0-2.7,76028,List1A,white,woman,,,,null,,,,
6042,,,survey-text,257,914080,0.0-17.0-3.7,76028,List1A,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,914582,0.0-17.0-0.8,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,259,916583,0.0-17.0-1.8,76028,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,918586,0.0-17.0-2.8,76028,List1A,white,woman,,,,null,,,,
8546,,,survey-text,261,927132,0.0-17.0-3.8,76028,List1A,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,927634,0.0-17.0-0.9,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,263,929636,0.0-17.0-1.9,76028,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,931637,0.0-17.0-2.9,76028,List1A,white,woman,,,,null,,,,
7201,,,survey-text,265,938840,0.0-17.0-3.9,76028,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,939341,0.0-17.0-0.10,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,267,941344,0.0-17.0-1.10,76028,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,943346,0.0-17.0-2.10,76028,List1A,white,woman,,,,null,,,,
5506,,,survey-text,269,948853,0.0-17.0-3.10,76028,List1A,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,949355,0.0-17.0-0.11,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,271,951357,0.0-17.0-1.11,76028,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,953359,0.0-17.0-2.11,76028,List1A,white,woman,,,,null,,,,
13845,,,survey-text,273,967204,0.0-17.0-3.11,76028,List1A,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,967707,0.0-17.0-0.12,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,275,969709,0.0-17.0-1.12,76028,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,971711,0.0-17.0-2.12,76028,List1A,white,woman,,,,null,,,,
8777,,,survey-text,277,980489,0.0-17.0-3.12,76028,List1A,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,980990,0.0-17.0-0.13,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,279,982992,0.0-17.0-1.13,76028,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,984996,0.0-17.0-2.13,76028,List1A,white,woman,,,,null,,,,
8255,,,survey-text,281,993252,0.0-17.0-3.13,76028,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,993753,0.0-17.0-0.14,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,283,995756,0.0-17.0-1.14,76028,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,997757,0.0-17.0-2.14,76028,List1A,white,woman,,,,null,,,,
5591,,,survey-text,285,1003349,0.0-17.0-3.14,76028,List1A,white,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1003852,0.0-17.0-0.15,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,287,1005854,0.0-17.0-1.15,76028,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1007856,0.0-17.0-2.15,76028,List1A,white,woman,,,,null,,,,
8616,,,survey-text,289,1016473,0.0-17.0-3.15,76028,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1016975,0.0-17.0-0.16,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,291,1018977,0.0-17.0-1.16,76028,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1020979,0.0-17.0-2.16,76028,List1A,white,woman,,,,null,,,,
6785,,,survey-text,293,1027766,0.0-17.0-3.16,76028,List1A,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1028268,0.0-17.0-0.17,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,295,1030272,0.0-17.0-1.17,76028,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1032274,0.0-17.0-2.17,76028,List1A,white,woman,,,,null,,,,
5143,,,survey-text,297,1037419,0.0-17.0-3.17,76028,List1A,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1037921,0.0-17.0-0.18,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,299,1039923,0.0-17.0-1.18,76028,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1041925,0.0-17.0-2.18,76028,List1A,white,woman,,,,null,,,,
7802,,,survey-text,301,1049729,0.0-17.0-3.18,76028,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1050231,0.0-17.0-0.19,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,303,1052232,0.0-17.0-1.19,76028,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1054233,0.0-17.0-2.19,76028,List1A,white,woman,,,,null,,,,
5504,,,survey-text,305,1059738,0.0-17.0-3.19,76028,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
2176,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1061916,0.0-18.0-0.0,76028,List1A,white,woman,,,,,,,,
4454,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1067374,0.0-18.0-1.0,76028,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1068877,0.0-18.0-2.0-0.0,76028,List1A,white,woman,,,,null,,,,
1886,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1070766,0.0-18.0-4.0,76028,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1072269,0.0-18.0-5.0-0.0,76028,List1A,white,woman,,,,null,,,,
1303,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1073574,0.0-18.0-7.0,76028,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1075077,0.0-18.0-8.0-0.0,76028,List1A,white,woman,,,,null,,,,
2252,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1077330,0.0-18.0-10.0,76028,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1078834,0.0-18.0-11.0-0.0,76028,List1A,white,woman,,,,null,,,,
1907,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,1080742,0.0-18.0-13.0,76028,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1082244,0.0-18.0-14.0-0.0,76028,List1A,white,woman,,,,null,,,,
2314,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1084560,0.0-18.0-16.0,76028,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1086062,0.0-18.0-17.0-0.0,76028,List1A,white,woman,,,,null,,,,
1584,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1087648,0.0-18.0-19.0,76028,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1089151,0.0-18.0-20.0-0.0,76028,List1A,white,woman,,,,null,,,,
3418,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1092570,0.0-18.0-22.0,76028,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1094073,0.0-18.0-23.0-0.0,76028,List1A,white,woman,,,,null,,,,
1510,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1095584,0.0-18.0-25.0,76028,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1097089,0.0-19.0-0.0,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,325,1099090,0.0-19.0-1.0,76028,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1101092,0.0-19.0-2.0,76028,List1A,white,woman,,,,null,,,,
5641,,,survey-text,327,1106734,0.0-19.0-3.0,76028,List1A,white,woman,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1107237,0.0-19.0-0.1,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,329,1109239,0.0-19.0-1.1,76028,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,330,1111241,0.0-19.0-2.1,76028,List1A,white,woman,,,,null,,,,
8950,,,survey-text,331,1120192,0.0-19.0-3.1,76028,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1120694,0.0-19.0-0.2,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,333,1122696,0.0-19.0-1.2,76028,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,334,1124699,0.0-19.0-2.2,76028,List1A,white,woman,,,,null,,,,
5357,,,survey-text,335,1130059,0.0-19.0-3.2,76028,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1130560,0.0-19.0-0.3,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,337,1132563,0.0-19.0-1.3,76028,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1134565,0.0-19.0-2.3,76028,List1A,white,woman,,,,null,,,,
8059,,,survey-text,339,1142626,0.0-19.0-3.3,76028,List1A,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1143128,0.0-19.0-0.4,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,341,1145130,0.0-19.0-1.4,76028,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,342,1147131,0.0-19.0-2.4,76028,List1A,white,woman,,,,null,,,,
7102,,,survey-text,343,1154233,0.0-19.0-3.4,76028,List1A,white,woman,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1154735,0.0-19.0-0.5,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,345,1156736,0.0-19.0-1.5,76028,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1158738,0.0-19.0-2.5,76028,List1A,white,woman,,,,null,,,,
10690,,,survey-text,347,1169430,0.0-19.0-3.5,76028,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1169931,0.0-19.0-0.6,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,349,1171933,0.0-19.0-1.6,76028,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1173935,0.0-19.0-2.6,76028,List1A,white,woman,,,,null,,,,
7855,,,survey-text,351,1181791,0.0-19.0-3.6,76028,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1182295,0.0-19.0-0.7,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,353,1184297,0.0-19.0-1.7,76028,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,1186298,0.0-19.0-2.7,76028,List1A,white,woman,,,,null,,,,
6322,,,survey-text,355,1192621,0.0-19.0-3.7,76028,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1193123,0.0-19.0-0.8,76028,List1A,white,woman,,,,null,,,,
