rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
14829,,,survey-text,335,2106123,0.0-19.0-3.2,70165,List2B,black,man,,,,,"{""Q0"":""mike and Dave are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2106625,0.0-19.0-0.3,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,337,2108627,0.0-19.0-1.3,70165,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,338,2110629,0.0-19.0-2.3,70165,List2B,black,man,,,,null,,,,
21803,,,survey-text,339,2132434,0.0-19.0-3.3,70165,List2B,black,man,,,,,"{""Q0"":""Dave is fighting  Jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2132942,0.0-19.0-0.4,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,341,2134947,0.0-19.0-1.4,70165,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,2136948,0.0-19.0-2.4,70165,List2B,black,man,,,,null,,,,
17458,,,survey-text,343,2154409,0.0-19.0-3.4,70165,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2154911,0.0-19.0-0.5,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,345,2156914,0.0-19.0-1.5,70165,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,2158917,0.0-19.0-2.5,70165,List2B,black,man,,,,null,,,,
24435,,,survey-text,347,2183354,0.0-19.0-3.5,70165,List2B,black,man,,,,,"{""Q0"":""Jane and Beth  are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2183856,0.0-19.0-0.6,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,349,2185859,0.0-19.0-1.6,70165,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,2187861,0.0-19.0-2.6,70165,List2B,black,man,,,,null,,,,
11915,,,survey-text,351,2199777,0.0-19.0-3.6,70165,List2B,black,man,,,,,"{""Q0"":""mike and Dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2200279,0.0-19.0-0.7,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,353,2202282,0.0-19.0-1.7,70165,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,2204283,0.0-19.0-2.7,70165,List2B,black,man,,,,null,,,,
12692,,,survey-text,355,2216977,0.0-19.0-3.7,70165,List2B,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2217480,0.0-19.0-0.8,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,357,2219482,0.0-19.0-1.8,70165,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,358,2221484,0.0-19.0-2.8,70165,List2B,black,man,,,,null,,,,
17147,,,survey-text,359,2238633,0.0-19.0-3.8,70165,List2B,black,man,,,,,"{""Q0"":""Fred is hugging Luke ""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2239135,0.0-19.0-0.9,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,361,2241137,0.0-19.0-1.9,70165,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,2243139,0.0-19.0-2.9,70165,List2B,black,man,,,,null,,,,
9380,,,survey-text,363,2252521,0.0-19.0-3.9,70165,List2B,black,man,,,,,"{""Q0"":""mike is dancing with Luke ""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2253023,0.0-19.0-0.10,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,365,2255025,0.0-19.0-1.10,70165,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,2257027,0.0-19.0-2.10,70165,List2B,black,man,,,,null,,,,
20587,,,survey-text,367,2277615,0.0-19.0-3.10,70165,List2B,black,man,,,,,"{""Q0"":""kate and Jane are hugging each other ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2278117,0.0-19.0-0.11,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,369,2280120,0.0-19.0-1.11,70165,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,2282121,0.0-19.0-2.11,70165,List2B,black,man,,,,null,,,,
8702,,,survey-text,371,2290825,0.0-19.0-3.11,70165,List2B,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2291327,0.0-19.0-0.12,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,373,2293329,0.0-19.0-1.12,70165,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,2295331,0.0-19.0-2.12,70165,List2B,black,man,,,,null,,,,
23356,,,survey-text,375,2318689,0.0-19.0-3.12,70165,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2319191,0.0-19.0-0.13,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,377,2321195,0.0-19.0-1.13,70165,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,2323197,0.0-19.0-2.13,70165,List2B,black,man,,,,null,,,,
10706,,,survey-text,379,2333905,0.0-19.0-3.13,70165,List2B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2334407,0.0-19.0-0.14,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,381,2336409,0.0-19.0-1.14,70165,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,2338411,0.0-19.0-2.14,70165,List2B,black,man,,,,null,,,,
10788,,,survey-text,383,2349201,0.0-19.0-3.14,70165,List2B,black,man,,,,,"{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2349703,0.0-19.0-0.15,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,385,2351705,0.0-19.0-1.15,70165,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,2353707,0.0-19.0-2.15,70165,List2B,black,man,,,,null,,,,
13899,,,survey-text,387,2367608,0.0-19.0-3.15,70165,List2B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2368111,0.0-19.0-0.16,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,389,2370113,0.0-19.0-1.16,70165,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,390,2372115,0.0-19.0-2.16,70165,List2B,black,man,,,,null,,,,
11227,,,survey-text,391,2383344,0.0-19.0-3.16,70165,List2B,black,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2383847,0.0-19.0-0.17,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,393,2385850,0.0-19.0-1.17,70165,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,2387852,0.0-19.0-2.17,70165,List2B,black,man,,,,null,,,,
13041,,,survey-text,395,2400895,0.0-19.0-3.17,70165,List2B,black,man,,,,,"{""Q0"":""mike are Luke are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2401397,0.0-19.0-0.18,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,397,2403399,0.0-19.0-1.18,70165,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,2405403,0.0-19.0-2.18,70165,List2B,black,man,,,,null,,,,
11236,,,survey-text,399,2416640,0.0-19.0-3.18,70165,List2B,black,man,,,,,"{""Q0"":""fred is kissing luke ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2417142,0.0-19.0-0.19,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,401,2419144,0.0-19.0-1.19,70165,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,2421146,0.0-19.0-2.19,70165,List2B,black,man,,,,null,,,,
10244,,,survey-text,403,2431392,0.0-19.0-3.19,70165,List2B,black,man,,,,,"{""Q0"":""mike is arguing with Beth ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
8901,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2440296,0.0-20.0,70165,List2B,black,man,,,,,,,,
40963,,,survey-text,405,2482265,0.0-21.0,70165,List2B,black,man,,,,,"{""Q0"":""34"",""Q1"":""twi"",""Q2"":""english"",""Q3"":""England"",""Q4"":""black African "",""Q5"":""male""}",,,demographics
84540,,,survey-likert,406,2566816,0.0-22.0,70165,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":5,""Q11"":2,""Q12"":5,""Q13"":5}",,,likert_race
82717,,,survey-likert,407,2649571,0.0-23.0,70165,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":6,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":5,""Q13"":5}",,,likert_gender
9364,,,survey-text,408,2658974,0.0-24.0,70165,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
67205,,,external-html,409,2726294,0.0-25.0,70165,List2B,black,man,debrief.html,,,,,,,
