rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
20405,,,survey-text,176,1349234,0.0-15.0-3.6,38917,List1A,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1349747,0.0-15.0-0.7,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,178,1351767,0.0-15.0-1.7,38917,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,179,1353774,0.0-15.0-2.7,38917,List1A,white,man,,,,null,,,,
14105,,,survey-text,180,1367880,0.0-15.0-3.7,38917,List1A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1368397,0.0-15.0-0.8,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,182,1370407,0.0-15.0-1.8,38917,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,183,1372427,0.0-15.0-2.8,38917,List1A,white,man,,,,null,,,,
20276,,,survey-text,184,1392704,0.0-15.0-3.8,38917,List1A,white,man,,,,,"{""Q0"":""jane is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1393206,0.0-15.0-0.9,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,186,1395216,0.0-15.0-1.9,38917,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,187,1397217,0.0-15.0-2.9,38917,List1A,white,man,,,,null,,,,
26767,,,survey-text,188,1423984,0.0-15.0-3.9,38917,List1A,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1424497,0.0-15.0-0.10,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,190,1426518,0.0-15.0-1.10,38917,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,191,1428527,0.0-15.0-2.10,38917,List1A,white,man,,,,null,,,,
25535,,,survey-text,192,1454064,0.0-15.0-3.10,38917,List1A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1454576,0.0-15.0-0.11,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,194,1456587,0.0-15.0-1.11,38917,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,195,1458597,0.0-15.0-2.11,38917,List1A,white,man,,,,null,,,,
18145,,,survey-text,196,1476742,0.0-15.0-3.11,38917,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1477257,0.0-15.0-0.12,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,198,1479266,0.0-15.0-1.12,38917,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,199,1481267,0.0-15.0-2.12,38917,List1A,white,man,,,,null,,,,
14845,,,survey-text,200,1496115,0.0-15.0-3.12,38917,List1A,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1496627,0.0-15.0-0.13,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,202,1498638,0.0-15.0-1.13,38917,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,203,1500639,0.0-15.0-2.13,38917,List1A,white,man,,,,null,,,,
12143,,,survey-text,204,1512782,0.0-15.0-3.13,38917,List1A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1513297,0.0-15.0-0.14,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,206,1515307,0.0-15.0-1.14,38917,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,207,1517317,0.0-15.0-2.14,38917,List1A,white,man,,,,null,,,,
13692,,,survey-text,208,1531010,0.0-15.0-3.14,38917,List1A,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1531517,0.0-15.0-0.15,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,210,1533528,0.0-15.0-1.15,38917,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,211,1535537,0.0-15.0-2.15,38917,List1A,white,man,,,,null,,,,
13927,,,survey-text,212,1549464,0.0-15.0-3.15,38917,List1A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1549967,0.0-15.0-0.16,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,214,1551977,0.0-15.0-1.16,38917,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,215,1553997,0.0-15.0-2.16,38917,List1A,white,man,,,,null,,,,
20705,,,survey-text,216,1574702,0.0-15.0-3.16,38917,List1A,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1575217,0.0-15.0-0.17,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,218,1577227,0.0-15.0-1.17,38917,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,219,1579237,0.0-15.0-2.17,38917,List1A,white,man,,,,null,,,,
12340,,,survey-text,220,1591578,0.0-15.0-3.17,38917,List1A,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1592085,0.0-15.0-0.18,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,222,1594087,0.0-15.0-1.18,38917,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,223,1596107,0.0-15.0-2.18,38917,List1A,white,man,,,,null,,,,
12740,,,survey-text,224,1608848,0.0-15.0-3.18,38917,List1A,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1609357,0.0-15.0-0.19,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,226,1611377,0.0-15.0-1.19,38917,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,227,1613398,0.0-15.0-2.19,38917,List1A,white,man,,,,null,,,,
13636,,,survey-text,228,1627034,0.0-15.0-3.19,38917,List1A,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
3868,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1630905,0.0-16.0-0.0,38917,List1A,white,man,,,,,,,,
5021,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,230,1636930,0.0-16.0-1.0,38917,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,231,1638447,0.0-16.0-2.0-0.0,38917,List1A,white,man,,,,null,,,,
2866,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,232,1641314,0.0-16.0-4.0,38917,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,233,1642838,0.0-16.0-5.0-0.0,38917,List1A,white,man,,,,null,,,,
4814,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,234,1647652,0.0-16.0-7.0,38917,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,235,1649177,0.0-16.0-8.0-0.0,38917,List1A,white,man,,,,null,,,,
3154,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,236,1652332,0.0-16.0-10.0,38917,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,237,1653857,0.0-16.0-11.0-0.0,38917,List1A,white,man,,,,null,,,,
4072,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,238,1657930,0.0-16.0-13.0,38917,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,239,1659457,0.0-16.0-14.0-0.0,38917,List1A,white,man,,,,null,,,,
5290,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,240,1664748,0.0-16.0-16.0,38917,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,241,1666287,0.0-16.0-17.0-0.0,38917,List1A,white,man,,,,null,,,,
5616,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,242,1671905,0.0-16.0-19.0,38917,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,243,1673428,0.0-16.0-20.0-0.0,38917,List1A,white,man,,,,null,,,,
9259,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,244,1682688,0.0-16.0-22.0,38917,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,245,1684228,0.0-16.0-23.0-0.0,38917,List1A,white,man,,,,null,,,,
1632,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1685860,0.0-16.0-25.0,38917,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1687387,0.0-17.0-0.0,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,248,1689407,0.0-17.0-1.0,38917,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,249,1691418,0.0-17.0-2.0,38917,List1A,white,man,,,,null,,,,
17440,,,survey-text,250,1708859,0.0-17.0-3.0,38917,List1A,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1709367,0.0-17.0-0.1,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,252,1711387,0.0-17.0-1.1,38917,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,253,1713397,0.0-17.0-2.1,38917,List1A,white,man,,,,null,,,,
19214,,,survey-text,254,1732612,0.0-17.0-3.1,38917,List1A,white,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1733127,0.0-17.0-0.2,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,256,1735147,0.0-17.0-1.2,38917,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,257,1737151,0.0-17.0-2.2,38917,List1A,white,man,,,,null,,,,
13544,,,survey-text,258,1750696,0.0-17.0-3.2,38917,List1A,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1751207,0.0-17.0-0.3,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,260,1753217,0.0-17.0-1.3,38917,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,261,1755228,0.0-17.0-2.3,38917,List1A,white,man,,,,null,,,,
16776,,,survey-text,262,1772004,0.0-17.0-3.3,38917,List1A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1772506,0.0-17.0-0.4,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,264,1774527,0.0-17.0-1.4,38917,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,265,1776548,0.0-17.0-2.4,38917,List1A,white,man,,,,null,,,,
12302,,,survey-text,266,1788851,0.0-17.0-3.4,38917,List1A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1789356,0.0-17.0-0.5,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,268,1791357,0.0-17.0-1.5,38917,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,269,1793377,0.0-17.0-2.5,38917,List1A,white,man,,,,null,,,,
21277,,,survey-text,270,1814657,0.0-17.0-3.5,38917,List1A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1815167,0.0-17.0-0.6,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,272,1817177,0.0-17.0-1.6,38917,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,273,1819197,0.0-17.0-2.6,38917,List1A,white,man,,,,null,,,,
26608,,,survey-text,274,1845806,0.0-17.0-3.6,38917,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1846309,0.0-17.0-0.7,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,276,1848317,0.0-17.0-1.7,38917,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,277,1850317,0.0-17.0-2.7,38917,List1A,white,man,,,,null,,,,
11582,,,survey-text,278,1861900,0.0-17.0-3.7,38917,List1A,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1862407,0.0-17.0-0.8,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,280,1864428,0.0-17.0-1.8,38917,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,281,1866436,0.0-17.0-2.8,38917,List1A,white,man,,,,null,,,,
10343,,,survey-text,282,1876780,0.0-17.0-3.8,38917,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1877287,0.0-17.0-0.9,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,284,1879307,0.0-17.0-1.9,38917,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,285,1881317,0.0-17.0-2.9,38917,List1A,white,man,,,,null,,,,
16482,,,survey-text,286,1897801,0.0-17.0-3.9,38917,List1A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1898308,0.0-17.0-0.10,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,288,1900327,0.0-17.0-1.10,38917,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,289,1902327,0.0-17.0-2.10,38917,List1A,white,man,,,,null,,,,
14778,,,survey-text,290,1917106,0.0-17.0-3.10,38917,List1A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1917617,0.0-17.0-0.11,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,292,1919638,0.0-17.0-1.11,38917,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,293,1921657,0.0-17.0-2.11,38917,List1A,white,man,,,,null,,,,
24944,,,survey-text,294,1946602,0.0-17.0-3.11,38917,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1947107,0.0-17.0-0.12,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,296,1949117,0.0-17.0-1.12,38917,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,297,1951137,0.0-17.0-2.12,38917,List1A,white,man,,,,null,,,,
21894,,,survey-text,298,1973032,0.0-17.0-3.12,38917,List1A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1973547,0.0-17.0-0.13,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,300,1975567,0.0-17.0-1.13,38917,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,301,1977577,0.0-17.0-2.13,38917,List1A,white,man,,,,null,,,,
16593,,,survey-text,302,1994170,0.0-17.0-3.13,38917,List1A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1994677,0.0-17.0-0.14,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,304,1996687,0.0-17.0-1.14,38917,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,305,1998707,0.0-17.0-2.14,38917,List1A,white,man,,,,null,,,,
20626,,,survey-text,306,2019334,0.0-17.0-3.14,38917,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2019836,0.0-17.0-0.15,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,308,2021847,0.0-17.0-1.15,38917,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,309,2023854,0.0-17.0-2.15,38917,List1A,white,man,,,,null,,,,
14281,,,survey-text,310,2038136,0.0-17.0-3.15,38917,List1A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2038655,0.0-17.0-0.16,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,312,2040657,0.0-17.0-1.16,38917,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,313,2042668,0.0-17.0-2.16,38917,List1A,white,man,,,,null,,,,
16924,,,survey-text,314,2059593,0.0-17.0-3.16,38917,List1A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2060097,0.0-17.0-0.17,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,316,2062117,0.0-17.0-1.17,38917,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,317,2064137,0.0-17.0-2.17,38917,List1A,white,man,,,,null,,,,
15137,,,survey-text,318,2079274,0.0-17.0-3.17,38917,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2079777,0.0-17.0-0.18,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,320,2081787,0.0-17.0-1.18,38917,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,321,2083802,0.0-17.0-2.18,38917,List1A,white,man,,,,null,,,,
15115,,,survey-text,322,2098918,0.0-17.0-3.18,38917,List1A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2099427,0.0-17.0-0.19,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,324,2101447,0.0-17.0-1.19,38917,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,325,2103466,0.0-17.0-2.19,38917,List1A,white,man,,,,null,,,,
16188,,,survey-text,326,2119656,0.0-17.0-3.19,38917,List1A,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
3856,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,2123514,0.0-18.0-0.0,38917,List1A,white,man,,,,,,,,
2988,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,328,2127507,0.0-18.0-1.0,38917,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,329,2129037,0.0-18.0-2.0-0.0,38917,List1A,white,man,,,,null,,,,
2240,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,330,2131278,0.0-18.0-4.0,38917,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,331,2132807,0.0-18.0-5.0-0.0,38917,List1A,white,man,,,,null,,,,
1828,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,332,2134637,0.0-18.0-7.0,38917,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,333,2136167,0.0-18.0-8.0-0.0,38917,List1A,white,man,,,,null,,,,
3406,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,334,2139574,0.0-18.0-10.0,38917,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,335,2141097,0.0-18.0-11.0-0.0,38917,List1A,white,man,,,,null,,,,
2854,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,336,2143953,0.0-18.0-13.0,38917,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,337,2145487,0.0-18.0-14.0-0.0,38917,List1A,white,man,,,,null,,,,
1540,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,338,2147029,0.0-18.0-16.0,38917,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,339,2148567,0.0-18.0-17.0-0.0,38917,List1A,white,man,,,,null,,,,
2215,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,340,2150785,0.0-18.0-19.0,38917,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,341,2152307,0.0-18.0-20.0-0.0,38917,List1A,white,man,,,,null,,,,
1700,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,342,2154009,0.0-18.0-22.0,38917,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,343,2155547,0.0-18.0-23.0-0.0,38917,List1A,white,man,,,,null,,,,
1684,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2157232,0.0-18.0-25.0,38917,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2158767,0.0-19.0-0.0,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,346,2160787,0.0-19.0-1.0,38917,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,347,2162807,0.0-19.0-2.0,38917,List1A,white,man,,,,null,,,,
17157,,,survey-text,348,2179966,0.0-19.0-3.0,38917,List1A,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2180478,0.0-19.0-0.1,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,350,2182495,0.0-19.0-1.1,38917,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,351,2184497,0.0-19.0-2.1,38917,List1A,white,man,,,,null,,,,
17943,,,survey-text,352,2202440,0.0-19.0-3.1,38917,List1A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2202957,0.0-19.0-0.2,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,354,2204977,0.0-19.0-1.2,38917,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,355,2206997,0.0-19.0-2.2,38917,List1A,white,man,,,,null,,,,
18600,,,survey-text,356,2225599,0.0-19.0-3.2,38917,List1A,white,man,,,,,"{""Q0"":""mike and like are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2226104,0.0-19.0-0.3,38917,List1A,white,man,,,,null,,,,
